strike,call_gex,put_gex,net_gex,gex_profile
6420.0,0.0,-6828527.69,-6828527.69,-5674770455.01
6425.0,0.0,-8339584.32,-8339584.32,-5760327361.46
6430.0,0.0,-4881843.83,-4881843.83,-5845884267.91
6435.0,0.0,-2317087.62,-2317087.62,-5931441174.36
6440.0,0.0,-8960774.45,-8960774.45,-6016998080.81
6445.0,0.0,-2999187.21,-2999187.21,-6102554987.26
6450.0,0.0,-9963100.42,-9963100.42,-6188111893.71
6455.0,0.0,-7030972.82,-7030972.82,-6273668800.16
6460.0,12295.5,-8816628.03,-8804332.53,-6359225706.61
6465.0,0.0,-5370638.02,-5370638.02,-6444782613.07
6470.0,26167.63,-5687051.94,-5660884.3,-6530339519.52
6475.0,12522.4,-8858207.46,-8845685.06,-6615896425.97
6480.0,0.0,-13032687.17,-13032687.17,-6701453332.42
6485.0,0.0,-5957469.94,-5957469.94,-6752966721.86
6490.0,0.0,-6627842.88,-6627842.88,-6784657303.92
6495.0,57115.16,-7033437.85,-6976322.69,-6816347885.99
6500.0,141647.74,-92884967.45,-92743319.71,-6848038468.05
6505.0,66935.1,-6425210.4,-6358275.3,-6879729050.12
6510.0,0.0,-39782257.51,-39782257.51,-6911419632.18
6515.0,0.0,-9486895.02,-9486895.02,-6943110214.25
6520.0,117962.19,-273207905.84,-273089943.64,-6974800796.32
6525.0,124093.12,-30405751.57,-30281658.44,-7006491378.38
6530.0,359310.0,-305124282.08,-304764972.08,-7038181960.45
6535.0,0.0,-6995709.53,-6995709.53,-7069872542.51
6540.0,74125.29,-51801316.27,-51727190.98,-7101563124.58
6545.0,160742.4,-21094944.05,-20934201.65,-7133253706.64
6550.0,2587803.34,-65586645.58,-62998842.24,-7159926744.19
6555.0,139772.64,-45761133.41,-45621360.77,-7105107937.93
6560.0,462720.34,-20074005.84,-19611285.5,-7050289131.67
6565.0,754520.87,-4731412.06,-3976891.19,-6995470325.42
6570.0,1163316.98,-44673444.47,-43510127.49,-6940651519.16
6575.0,864651.0,-60687853.4,-59823202.41,-6885832712.9
6580.0,2308430.81,-55738638.66,-53430207.85,-6831013906.65
6585.0,915656.43,-41830443.56,-40914787.13,-6776195100.39
6590.0,2763720.63,-72520415.45,-69756694.82,-6721376294.13
6595.0,1287308.0,-48458448.3,-47171140.3,-6666557487.88
6600.0,3740833.37,-124397784.52,-120656951.15,-6611738681.62
6605.0,2803370.32,-66002172.96,-63198802.65,-6556919875.36
6610.0,3742570.18,-226538259.4,-222795689.22,-6502101069.11
6615.0,4566413.37,-29624349.4,-25057936.03,-6447282262.85
6620.0,6001874.44,-108316701.11,-102314826.67,-6347860296.79
6625.0,3958863.66,-22092606.75,-18133743.09,-6200886201.68
6630.0,14660982.33,-101259602.0,-86598619.67,-6053912106.57
6635.0,12292080.02,-16002225.15,-3710145.12,-5906938011.47
6640.0,7912201.9,-38060493.23,-30148291.33,-5759963916.36
6645.0,9422391.09,-31389646.38,-21967255.29,-5612989821.25
6650.0,51060953.94,-169380386.46,-118319432.52,-5466015726.15
6655.0,12922436.25,-76904317.7,-63981881.46,-5319041631.04
6660.0,54295250.57,-100964065.27,-46668814.7,-5172067535.93
6665.0,13437904.8,-84456037.85,-71018133.05,-5025093440.83
6670.0,15374808.8,-77814147.45,-62439338.65,-4878119345.72
6675.0,28285276.95,-95665007.21,-67379730.25,-4731145250.61
6680.0,13574195.25,-256999185.81,-243424990.56,-4584171155.51
6685.0,10017351.01,-75627127.83,-65609776.82,-4437197060.4
6690.0,28196380.7,-53555989.95,-25359609.25,-4196532866.06
6695.0,23534584.28,-28001794.59,-4467210.31,-3946602617.94
6700.0,84027138.31,-334683161.92,-250656023.61,-3696672369.83
6705.0,29075712.39,-67513378.78,-38437666.4,-3446742121.71
6710.0,27217968.15,-95254916.41,-68036948.26,-3196811873.6
6715.0,58181686.28,-55575616.42,2606069.86,-2946881625.48
6720.0,34236377.18,-63786551.08,-29550173.9,-2696951377.36
6725.0,47654510.56,-68916926.56,-21262416.0,-2447021129.25
6730.0,52378581.98,-93464877.72,-41086295.75,-2197090881.13
6735.0,51477089.52,-49005378.77,2471710.75,-1947160633.02
6740.0,36142130.91,-42911941.57,-6769810.66,-1697230384.9
6745.0,71567608.74,-31893227.93,39674380.8,-1447300136.79
6750.0,164327889.77,-63377560.38,100950329.39,-1197369888.67
6755.0,28466154.19,-20500508.2,7965645.99,-908459097.97
6760.0,50512687.07,-47033755.54,3478931.52,-541820638.52
6765.0,50462625.27,-18211133.23,32251492.03,-175182179.07
6770.0,116167484.19,-36528162.08,79639322.12,191456280.39
6775.0,100433505.48,-45381577.11,55051928.37,558094739.84
6780.0,115373913.49,-118242097.37,-2868183.88,924733199.29
6785.0,36829339.46,-46630660.21,-9801320.76,1291371658.75
6790.0,46027654.55,-15605570.01,30422084.54,1658010118.2
6795.0,49850193.87,-26736442.58,23113751.29,2024648577.65
6800.0,147254393.04,-274957219.56,-127702826.52,2391287037.11
6805.0,76189776.73,-56608303.68,19581473.06,2757925496.56
6810.0,40438822.04,-20604206.63,19834615.41,3124563956.01
6815.0,30860208.72,-7158028.8,23702179.92,3491202415.47
6820.0,24617046.68,-21647413.87,2969632.81,3857840874.92
6825.0,130803384.22,-48920259.39,81883124.83,4211427655.68
6830.0,27850068.78,-13369944.19,14480124.6,4560892853.7
6835.0,11510072.79,-17764929.21,-6254856.42,4910358051.72
6840.0,19741895.03,-3825737.78,15916157.25,5259823249.74
6845.0,9186021.72,-4898918.61,4287103.1,5609288447.76
6850.0,45433669.31,-26989685.54,18443983.77,5958753645.78
6855.0,8448263.91,-2040804.41,6407459.49,6308218843.8
6860.0,14293196.88,-3506007.95,10787188.93,6657684041.82
6865.0,10602259.89,-2294783.67,8307476.22,7007149239.84
6870.0,12328266.78,-2712372.56,9615894.22,7356614437.86
6875.0,20843284.17,-65718619.87,-44875335.7,7706079635.87
6880.0,15951350.95,-3278127.33,12673223.63,8055544833.89
6885.0,4300166.99,-2808116.55,1492050.45,8405010031.91
6890.0,8820998.1,-5001105.84,3819892.26,8709053968.57
6895.0,14182531.21,-612432.46,13570098.75,8814318836.66
6900.0,33011755.49,-91118153.18,-58106397.69,8919583704.76
6905.0,6555918.94,-644091.65,5911827.3,9024848572.85
6910.0,9620967.32,-1825738.63,7795228.69,9130113440.95
6915.0,2711789.25,-721109.79,1990679.46,9235378309.04
6920.0,9501532.39,-2334723.71,7166808.68,9340643177.14
6925.0,9577491.62,-5488517.15,4088974.47,9445908045.24
6930.0,59455461.53,-1010197.6,58445263.93,9551172913.33
6935.0,2792241.95,-402165.78,2390076.17,9656437781.43
6940.0,51158578.13,-1032770.94,50125807.19,9761702649.52
6945.0,4668894.69,-768132.62,3900762.07,9866967517.62
6950.0,10912739.75,-5008149.58,5904590.17,9972232385.71
6955.0,4276515.21,-2921408.16,1355107.05,10077497253.81
6960.0,6885981.11,-1242126.61,5643854.5,10031209309.54
6965.0,2839747.02,-92668.75,2747078.27,9888838863.31
6970.0,13325988.57,-324007.19,13001981.39,9746468417.09
6975.0,3063800.6,-809030.27,2254770.32,9604097970.86
6980.0,10428565.86,-110101.71,10318464.15,9461727524.64
6985.0,1522860.38,-160997.78,1361862.6,9319357078.41
6990.0,3129733.52,-75924.41,3053809.12,9176986632.19
6995.0,1368516.79,-51441.88,1317074.91,9034616185.96
7000.0,5855781.23,-1200514.72,4655266.51,8892245739.73
7005.0,3488260.88,0.0,3488260.88,8749875293.51
7010.0,2862361.77,0.0,2862361.77,8607504847.28
7015.0,3024455.42,-20682.9,3003772.52,8465134401.06
7020.0,5597823.09,-482572.41,5115250.68,8322763954.83
7025.0,2971411.56,-45796.31,2925615.25,8178434840.25
7030.0,1779473.04,0.0,1779473.04,7981656939.8
7040.0,2664200.21,-60240.84,2603959.36,7588101138.9
7050.0,1986151.33,-265608.09,1720543.24,7194545338.0
7060.0,1447991.29,0.0,1447991.29,6800989537.1
7070.0,879706.55,0.0,879706.55,6407433736.2
7075.0,4206028.3,0.0,4206028.3,6210655835.75
7080.0,6337347.46,0.0,6337347.46,6013877935.3
7090.0,586097.92,0.0,586097.92,5620322134.4
7100.0,5411552.23,-842977.19,4568575.04,5302974217.63
7110.0,628850.97,0.0,628850.97,5013669968.2
7120.0,1593717.84,0.0,1593717.84,4724365718.77
7125.0,1534010.25,-15213.19,1518797.07,4579713594.06
7150.0,989615.27,-1121313.94,-131698.66,3856452970.49
7175.0,1584765.69,0.0,1584765.69,3276015697.09
7200.0,1955737.5,-840624.3,1115113.2,2800025416.62
7225.0,537240.77,0.0,537240.77,2324035136.15
7250.0,453972.35,-793875.3,-339902.95,1990730194.76
7275.0,849338.92,0.0,849338.92,1680114669.84
7300.0,222174.03,0.0,222174.03,1386804389.98
7325.0,81666.59,0.0,81666.59,1193433072.87
7350.0,349453.48,0.0,349453.48,1000061755.75
7375.0,602306.91,0.0,602306.91,839943823.16
7400.0,190036.18,0.0,190036.18,723405649.58
7425.0,186181.76,0.0,186181.76,606867476.0
7500.0,70082.6,0.0,70082.6,379030857.68
7600.0,5684.57,-4452.01,1232.56,213103044.09
7800.0,87436.25,-294374.03,-206937.79,63652241.96
8000.0,0.0,0.0,0.0,21344197.24
8200.0,385.38,0.0,385.38,8916452.83
8400.0,0.0,0.0,0.0,3389623.44
8600.0,0.0,0.0,0.0,770881.91
8800.0,0.0,0.0,0.0,-108568.59
9000.0,0.0,0.0,0.0,-226010.47
