strike,call_gex,put_gex,net_gex,gex_profile
6565.0,13687537.4,-17462082.84,-3774545.44,-3619700892.48
6570.0,32590069.2,-45844642.48,-13254573.28,-3424665983.52
6575.0,21320094.75,-37218358.06,-15898263.31,-3229631074.56
6580.0,24655220.87,-43970116.68,-19314895.81,-3031193275.55
6585.0,18620396.87,-86934810.23,-68314413.36,-2809982289.22
6590.0,61586382.37,-187384387.77,-125798005.39,-2588771302.9
6595.0,29081165.03,-29991635.33,-910470.3,-2367560316.57
6600.0,115718911.54,-172355164.56,-56636253.02,-2146349330.25
6605.0,22903945.87,-27521032.68,-4617086.81,-1925138343.92
6610.0,66785188.4,-27915856.71,38869331.7,-1703927357.59
6615.0,39483365.93,-28420716.87,11062649.06,-1482716371.27
6620.0,50265430.64,-41504774.87,8760655.78,-1261505384.94
6625.0,147425766.97,-146770842.43,654924.54,-1040294398.62
6630.0,30006719.88,-30329192.47,-322472.59,-819083412.29
6635.0,40013919.9,-10726634.59,29287285.31,-597872425.97
6640.0,48649171.02,-39768701.91,8880469.1,-376661439.64
6645.0,27920910.0,-16043555.87,11877354.13,-155450453.31
6650.0,162960953.72,-155956026.04,7004927.68,63756149.93
6655.0,55864715.97,-15589324.03,40275391.94,282364041.36
6660.0,50764124.38,-35552112.06,15212012.32,500971932.78
6665.0,34739053.67,-15292297.87,19446755.81,719579824.2
6670.0,53393512.77,-60837754.55,-7444241.77,938187715.62
6675.0,243486269.69,-30909303.48,212576966.21,1156795607.04
6680.0,38981498.87,-37030396.47,1951102.4,1375403498.46
6685.0,36438323.93,-13106679.9,23331644.03,1594011389.89
6690.0,92464967.56,-27018107.67,65446859.89,1812619281.31
6695.0,31135471.08,-7216739.22,23918731.86,2031227172.73
6700.0,310097029.94,-182862211.04,127234818.9,2249835064.15
6705.0,58213659.42,-29983109.88,28230549.54,2468442955.57
6710.0,31856424.7,-42748983.61,-10892558.9,2687050846.99
6715.0,60425257.25,-25046626.19,35378631.06,2892305206.91
6720.0,29305304.22,-9582637.82,19722666.4,3078501614.08
6725.0,73058872.6,-13145560.54,59913312.05,3264698021.26
6730.0,30308495.42,-10140812.7,20167682.72,3450894428.43
6735.0,14551569.42,-2523887.78,12027681.64,3637090835.61
6740.0,32777332.38,-23606032.32,9171300.06,3823287242.78
6745.0,27405872.21,-12966881.02,14438991.2,4009483649.96
6750.0,68215098.24,-50634376.97,17580721.27,4195680057.13
6755.0,28190035.69,-2583328.36,25606707.33,4381876464.31
6760.0,18689716.98,-7939429.25,10750287.73,4568072871.48
6765.0,18374529.72,-11643958.01,6730571.71,4754269278.66
6770.0,14396176.61,-6226937.46,8169239.15,4940465685.83
6775.0,26491192.57,-6927733.59,19563458.99,5126662093.01
6780.0,4839554.5,-2821297.61,2018256.89,5308756263.76
6785.0,8128735.98,-1888532.85,6240203.14,5416063508.87
6790.0,6107636.0,-5234472.7,873163.3,5523370753.99
6795.0,4247795.27,-14034925.28,-9787130.0,5630677999.1
6800.0,11547390.83,-15823952.94,-4276562.11,5737985244.22
6805.0,9764610.31,-1149386.72,8615223.58,5845292489.34
6810.0,4480158.96,-2473988.98,2006169.98,5952599734.45
6815.0,4458808.79,-1331203.93,3127604.86,6059906979.57
6820.0,3604757.11,-849437.19,2755319.92,6167214224.68
6825.0,12821819.64,-1383906.11,11437913.53,6274521469.8
6830.0,7577047.84,-515674.12,7061373.72,6381828714.92
6835.0,3624633.13,-374410.88,3250222.25,6489135960.03
6840.0,5794497.43,-765263.2,5029234.22,6596443205.15
6845.0,3147841.52,-243106.34,2904735.17,6703750450.26
6850.0,7728314.15,-15813333.13,-8085018.98,6733339602.01
6855.0,3676067.72,-257163.38,3418904.34,6728661121.81
6860.0,9532816.02,-656834.35,8875981.67,6723982641.62
6865.0,7795437.09,-24904.23,7770532.87,6719304161.42
6870.0,5072246.43,-453485.82,4618760.62,6714625681.22
6875.0,1590973.62,0.0,1590973.62,6709947201.02
6880.0,3486674.5,-741089.68,2745584.81,6705268720.82
6885.0,1811669.57,-32796.23,1778873.34,6700590240.62
6890.0,3256260.69,-671361.12,2584899.56,6695911760.43
6895.0,1334707.54,-143740.03,1190967.51,6691233280.23
6900.0,5070436.36,-1017174.91,4053261.45,6686554800.03
6905.0,1631956.15,-30381.79,1601574.36,6681876319.83
6910.0,15026065.05,-285840.28,14740224.77,6677197839.63
6915.0,14563874.7,-130316.82,14433557.88,6641977501.11
6920.0,1472670.98,-363754.52,1108916.47,6545856331.32
6925.0,2164101.25,0.0,2164101.25,6449735161.54
6930.0,2388675.04,-506542.14,1882132.9,6353613991.75
6935.0,2124668.5,-26399.24,2098269.26,6257492821.96
6940.0,1430583.62,-360500.2,1070083.41,6161371652.18
6950.0,2464988.32,-538903.48,1926084.84,5969129312.6
6960.0,1713258.53,-42217.2,1671041.33,5776886973.03
6970.0,896655.37,-50654.71,846000.66,5584644633.46
6975.0,2078507.01,-348432.35,1730074.67,5488523463.67
6980.0,1497993.13,-9732.86,1488260.26,5392402293.88
6990.0,988290.04,-16732.8,971557.24,5139807421.88
7000.0,15159712.23,-73068891.39,-57909179.16,4886417633.03
7010.0,1223736.12,-6482.09,1217254.03,4633027844.18
7020.0,950881.84,-91679.76,859202.08,4379638055.34
7025.0,409437.42,-18017.38,391420.04,4252943160.91
7030.0,701938.61,-8854.71,693083.9,4126248266.49
7040.0,416709.4,0.0,416709.4,3872858477.64
7050.0,916999.24,-25506.2,891493.05,3631842065.27
7060.0,438763.2,0.0,438763.2,3418625576.65
7070.0,319141.53,0.0,319141.53,3205409088.03
7075.0,430376.21,0.0,430376.21,3098800843.72
7080.0,281880.23,0.0,281880.23,2992192599.42
7100.0,270736.71,-13335.2,257401.51,2565759622.18
7125.0,510377.69,0.0,510377.69,2118999994.6
7150.0,82946.86,-39879.83,43067.03,1777185710.04
7175.0,482758.61,0.0,482758.61,1435371425.47
7200.0,318912.88,-32458.38,286454.5,1223570825.85
7225.0,104427.08,0.0,104427.08,1048526275.7
7250.0,189432.84,0.0,189432.84,884418756.33
7275.0,194125.46,0.0,194125.46,811019473.72
7300.0,39836.01,0.0,39836.01,737620191.1
7325.0,1807941.44,0.0,1807941.44,683198851.7
7350.0,18075.16,0.0,18075.16,653326961.78
7375.0,5352.02,0.0,5352.02,623455071.85
7400.0,5082.22,0.0,5082.22,600863461.86
7425.0,0.0,0.0,0.0,580520734.16
7500.0,1282190.36,0.0,1282190.36,513128627.42
7600.0,7424.48,0.0,7424.48,404671971.19
7800.0,264.01,-12152.18,-11888.17,195880389.21
8000.0,207.06,0.0,207.06,71434898.49
8200.0,0.0,0.0,0.0,19658447.44
8400.0,0.0,0.0,0.0,3964977.17
8600.0,0.0,0.0,0.0,538702.82
8800.0,0.0,0.0,0.0,6786.42
9000.0,0.0,-788.35,-788.35,-44886.6
