strike,call_gex,put_gex,net_gex,gex_profile
6220.0,0.0,-65747.09,-65747.09,-1826635815.61
6225.0,0.0,-541171.65,-541171.65,-1845278163.37
6230.0,0.0,-180191.72,-180191.72,-1863920511.13
6240.0,20484.97,-545226.34,-524741.37,-1901205206.66
6250.0,135177.19,-967183.97,-832006.78,-1941026058.02
6260.0,0.0,-276419.35,-276419.35,-1995681683.88
6270.0,0.0,-72871.46,-72871.46,-2050337309.74
6275.0,0.0,-1199203.52,-1199203.52,-2077665122.67
6280.0,0.0,-248757.5,-248757.5,-2104992935.61
6290.0,0.0,-787262.49,-787262.49,-2159648561.47
6300.0,0.0,-2586658.87,-2586658.87,-2214304187.33
6310.0,0.0,-310613.68,-310613.68,-2268959813.2
6320.0,0.0,-320205.39,-320205.39,-2327356526.31
6325.0,0.0,-2138886.32,-2138886.32,-2360585107.78
6330.0,0.0,-394128.53,-394128.53,-2393813689.24
6335.0,0.0,-526999.1,-526999.1,-2427042270.71
6340.0,0.0,-473396.87,-473396.87,-2460270852.18
6345.0,0.0,-134685.55,-134685.55,-2493499433.64
6350.0,0.0,-5229862.94,-5229862.94,-2526728015.11
6355.0,0.0,-523255.45,-523255.45,-2559956596.58
6360.0,0.0,-731777.67,-731777.67,-2593185178.04
6365.0,0.0,-447227.15,-447227.15,-2626413759.51
6370.0,0.0,-623356.7,-623356.7,-2659642340.98
6375.0,0.0,-5538168.68,-5538168.68,-2692870922.44
6380.0,0.0,-389308.52,-389308.52,-2726099503.91
6385.0,0.0,-565744.7,-565744.7,-2759328085.37
6390.0,0.0,-532815.78,-532815.78,-2790661336.53
6395.0,0.0,-438503.26,-438503.26,-2821947981.19
6400.0,0.0,-7129307.44,-7129307.44,-2853234625.86
6405.0,0.0,-701640.94,-701640.94,-2884521270.53
6410.0,0.0,-1961111.44,-1961111.44,-2915807915.2
6415.0,0.0,-880052.23,-880052.23,-2947094559.87
6420.0,0.0,-1786228.1,-1786228.1,-2978381204.54
6425.0,20212.66,-3453456.56,-3433243.9,-3009667849.2
6430.0,0.0,-4169980.85,-4169980.85,-3040954493.87
6435.0,0.0,-743423.56,-743423.56,-3072241138.54
6440.0,0.0,-21107321.15,-21107321.15,-3103527783.21
6445.0,0.0,-1560077.66,-1560077.66,-3134814427.88
6450.0,185030.79,-28278158.28,-28093127.49,-3166101072.55
6455.0,0.0,-1735703.02,-1735703.02,-3193932761.78
6460.0,71908.31,-2314758.63,-2242850.33,-3214354766.73
6465.0,0.0,-1045631.89,-1045631.89,-3234776771.67
6470.0,681696.02,-4737559.46,-4055863.44,-3255198776.62
6475.0,81066.9,-3704687.74,-3623620.85,-3275620781.56
6480.0,107013.1,-3836888.06,-3729874.97,-3296042786.51
6485.0,110678.1,-4155847.35,-4045169.26,-3316464791.45
6490.0,574574.41,-9166472.7,-8591898.29,-3336886796.4
6495.0,0.0,-1737294.45,-1737294.45,-3357308801.34
6500.0,640010.22,-23549291.1,-22909280.87,-3377730806.29
6505.0,31284.39,-3396597.26,-3365312.87,-3398152811.23
6510.0,0.0,-7905390.77,-7905390.77,-3418574816.18
6515.0,0.0,-11999234.74,-11999234.74,-3438996821.12
6520.0,68359.87,-8928588.29,-8860228.42,-3459418826.07
6525.0,70802.47,-9439226.9,-9368424.43,-3468979003.72
6530.0,109252.52,-11450671.82,-11341419.3,-3472943694.58
6535.0,37737.9,-3370910.54,-3333172.63,-3476908385.44
6540.0,39347.72,-13999852.38,-13960504.66,-3480873076.3
6545.0,0.0,-5062886.57,-5062886.57,-3484837767.17
6550.0,253616.8,-37598840.45,-37345223.65,-3488802458.03
6555.0,87419.02,-3006576.89,-2919157.87,-3492767148.89
6560.0,45672.25,-9376620.09,-9330947.83,-3496731839.75
6565.0,0.0,-6036061.44,-6036061.44,-3500696530.61
6570.0,1283554.52,-9017238.0,-7733683.49,-3504661221.47
6575.0,154287.84,-18142796.69,-17988508.85,-3508625912.34
6580.0,214296.68,-14556578.22,-14342281.54,-3512590603.2
6585.0,55808.31,-6633710.25,-6577901.94,-3516555294.06
6590.0,0.0,-14148926.24,-14148926.24,-3520477531.97
6595.0,121604.41,-9837631.46,-9716027.05,-3503215746.7
6600.0,3226534.92,-58968143.98,-55741609.06,-3485953961.44
6605.0,856115.46,-20755952.15,-19899836.68,-3468692176.17
6610.0,345030.82,-29861226.84,-29516196.02,-3451430390.9
6615.0,216207.99,-28709736.27,-28493528.28,-3434168605.64
6620.0,150398.72,-34667112.29,-34516713.57,-3416906820.37
6625.0,549573.77,-52115550.1,-51565976.33,-3399645035.1
6630.0,738325.63,-35636599.52,-34898273.9,-3382383249.84
6635.0,0.0,-17042767.32,-17042767.32,-3365121464.57
6640.0,1072901.89,-21925307.39,-20852405.49,-3347859679.3
6645.0,2705868.05,-16812754.73,-14106886.69,-3330597894.04
6650.0,18887697.55,-106235218.43,-87347520.88,-3313336108.77
6655.0,1928588.89,-18297039.71,-16368450.82,-3296074323.5
6660.0,3389824.45,-25224532.66,-21834708.21,-3262956524.86
6665.0,4187732.81,-37718431.43,-33530698.62,-3199601677.43
6670.0,3216290.32,-34922433.03,-31706142.7,-3136246830.01
6675.0,1203840.47,-34927073.93,-33723233.46,-3072891982.59
6680.0,3117631.5,-31842823.03,-28725191.53,-3009537135.17
6685.0,4389969.8,-30994507.99,-26604538.19,-2946182287.75
6690.0,6852390.88,-136575597.66,-129723206.77,-2882827440.32
6695.0,4734639.18,-44661479.6,-39926840.42,-2819472592.9
6700.0,25159524.47,-158907907.41,-133748382.94,-2756117745.48
6705.0,9061628.69,-21914426.4,-12852797.72,-2692762898.06
6710.0,6272758.85,-52569059.16,-46296300.31,-2629408050.64
6715.0,6515122.68,-55701291.33,-49186168.65,-2566053203.21
6720.0,34064958.37,-76365199.96,-42300241.6,-2502698355.79
6725.0,13097338.42,-103292358.69,-90195020.26,-2439343508.37
6730.0,11169846.26,-65426061.94,-54256215.68,-2278517313.32
6735.0,16925401.01,-32081321.4,-15155920.39,-2073075953.33
6740.0,36765639.38,-102492184.31,-65726544.92,-1867634593.33
6745.0,21961770.98,-112259149.13,-90297378.15,-1662193233.33
6750.0,58148480.64,-174539090.45,-116390609.8,-1456751873.34
6755.0,28100432.81,-17143181.76,10957251.05,-1251310513.34
6760.0,19859802.95,-74425449.63,-54565646.69,-1045869153.34
6765.0,36468877.66,-102856724.59,-66387846.93,-840427793.35
6770.0,19425245.88,-134540675.04,-115115429.16,-634986433.35
6775.0,37417186.81,-257575268.08,-220158081.27,-429545073.36
6780.0,35906065.65,-51350651.39,-15444585.75,-224103713.36
6785.0,28059681.37,-42120692.68,-14061011.31,-18662353.36
6790.0,42698209.63,-81105864.16,-38407654.53,186779006.63
6795.0,56544961.26,-39283484.6,17261476.66,398553198.69
6800.0,158624584.84,-135826686.22,22797898.62,847565022.64
6805.0,53822264.39,-69203093.29,-15380828.9,1296576846.59
6810.0,90050910.63,-132047089.58,-41996178.95,1745588670.53
6815.0,33022304.59,-67595373.64,-34573069.05,2194600494.48
6820.0,61078928.28,-70609346.28,-9530418.01,2643612318.42
6825.0,55550494.95,-53203169.7,2347325.25,3092624142.37
6830.0,40950137.98,-69265689.25,-28315551.27,3541635966.32
6835.0,66834696.75,-11150547.01,55684149.73,3990647790.26
6840.0,40464546.35,-17927969.75,22536576.6,4439659614.21
6845.0,48082520.46,-28889268.0,19193252.47,4888671438.16
6850.0,122561604.83,-52510626.09,70050978.74,5337683262.1
6855.0,39438719.98,-9905036.01,29533683.96,5786695086.05
6860.0,34317872.04,-6013761.91,28304110.13,6235706910.0
6865.0,29819436.35,0.0,29819436.35,6664265409.03
6870.0,63448346.81,0.0,63448346.81,7057697545.71
6875.0,48943358.16,0.0,48943358.16,7451129682.39
6880.0,38307286.69,0.0,38307286.69,7844561819.07
6885.0,28061761.27,0.0,28061761.27,8237993955.75
6890.0,24510391.87,0.0,24510391.87,8631426092.43
6895.0,35014169.47,0.0,35014169.47,9024858229.12
6900.0,95688375.55,0.0,95688375.55,9418290365.8
6905.0,21005477.69,0.0,21005477.69,9811722502.48
6910.0,28425087.61,0.0,28425087.61,10205154639.16
6915.0,18734666.17,0.0,18734666.17,10598586775.84
6920.0,37303520.97,0.0,37303520.97,10992018912.52
6925.0,22878895.06,0.0,22878895.06,11385451049.2
6930.0,15764374.66,0.0,15764374.66,11778883185.88
6935.0,12941642.36,0.0,12941642.36,11835606291.98
6940.0,98312467.94,0.0,98312467.94,11754800357.41
6945.0,7802604.78,0.0,7802604.78,11673994422.84
6950.0,95957288.97,0.0,95957288.97,11593188488.28
6955.0,3481424.06,0.0,3481424.06,11512382553.71
6960.0,13617758.15,0.0,13617758.15,11431576619.14
6965.0,4186024.84,0.0,4186024.84,11350770684.57
6970.0,13735275.81,0.0,13735275.81,11269964750.01
6975.0,9272664.99,0.0,9272664.99,11189158815.44
6980.0,11475316.01,0.0,11475316.01,11108352880.87
6985.0,3695911.98,0.0,3695911.98,11027546946.3
6990.0,5264021.33,0.0,5264021.33,10946741011.74
6995.0,2936487.39,0.0,2936487.39,10865935077.17
7000.0,14321636.82,0.0,14321636.82,10772308873.51
7005.0,5487300.04,0.0,5487300.04,10444959302.47
7010.0,12308793.99,0.0,12308793.99,10117609731.44
7015.0,3334543.96,0.0,3334543.96,9790260160.4
7020.0,5883545.89,0.0,5883545.89,9462910589.37
7025.0,3501221.61,0.0,3501221.61,9135561018.34
7030.0,2244951.28,0.0,2244951.28,8808211447.3
7035.0,2454115.21,0.0,2454115.21,8480861876.27
7040.0,3155691.0,0.0,3155691.0,8153512305.24
7050.0,4645472.03,0.0,4645472.03,7498813163.17
7060.0,2193160.3,0.0,2193160.3,6844114021.1
7070.0,2514054.36,0.0,2514054.36,6223720575.91
7075.0,1319293.44,0.0,1319293.44,5983441301.53
7080.0,535030.94,0.0,535030.94,5743162027.14
7090.0,836689.92,0.0,836689.92,5262603478.37
7100.0,1117759.7,0.0,1117759.7,4782044929.6
7110.0,1951455.57,0.0,1951455.57,4301486380.83
7120.0,699824.96,0.0,699824.96,3820927832.06
7125.0,529290.81,0.0,529290.81,3580648557.68
7150.0,965550.61,0.0,965550.61,2710892014.54
7175.0,736018.51,0.0,736018.51,2115562581.18
7200.0,1029203.64,0.0,1029203.64,1520233147.82
7225.0,391170.95,0.0,391170.95,1192201717.77
7250.0,114606.57,0.0,114606.57,924604019.71
7275.0,137387.54,0.0,137387.54,669300213.25
7300.0,48896.15,0.0,48896.15,548058367.5
7325.0,101807.13,0.0,101807.13,426816521.76
7350.0,15248.96,0.0,15248.96,327828466.12
7375.0,29282.95,0.0,29282.95,269735854.51
7400.0,11128.55,0.0,11128.55,211643242.9
7425.0,9058.04,0.0,9058.04,171474015.57
7450.0,656.29,0.0,656.29,142252834.81
7500.0,1172.13,0.0,1172.13,96529661.19
7600.0,152022.01,0.0,152022.01,52413737.04
7800.0,1698.01,0.0,1698.01,24768254.26
8000.0,514.17,0.0,514.17,11876893.35
8200.0,203.56,0.0,203.56,4814890.49
8400.0,3661.67,0.0,3661.67,2244014.99
8600.0,0.0,0.0,0.0,1536998.76
8800.0,141.73,0.0,141.73,1235897.5
9000.0,245.99,0.0,245.99,968002.69
