strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-63.21,-63.21,
3000.0,0.0,-13280.56,-13280.56,
3200.0,0.0,-7382.85,-7382.85,
3400.0,0.0,-2559.34,-2559.34,-30489679.93
3600.0,0.0,-8192.28,-8192.28,-45552404.65
3800.0,0.0,-23541.34,-23541.34,-65719292.63
4000.0,0.0,-10129.17,-10129.17,-91268417.64
4200.0,0.0,-102862.48,-102862.48,-123594083.38
4400.0,0.0,-130973.46,-130973.46,-163841706.55
4600.0,0.0,-27736.96,-27736.96,-209906635.46
4800.0,0.0,-213557.09,-213557.09,-262364325.73
5000.0,0.0,-416724.37,-416724.37,-346310619.09
5200.0,0.0,-180084.03,-180084.03,-510105879.22
5400.0,0.0,-132948.99,-132948.99,-743013568.18
5500.0,0.0,-565927.99,-565927.99,-848432931.8
5600.0,0.0,-1877049.82,-1877049.82,-926757518.36
5700.0,0.0,-1591578.78,-1591578.78,-977980024.51
5725.0,0.0,0.0,0.0,-989294313.58
5750.0,0.0,-17506.62,-17506.62,-1002769318.95
5775.0,0.0,-1599.9,-1599.9,-1016339053.0
5800.0,3245.28,-391157.94,-387912.66,-1032152700.46
5825.0,0.0,-226325.35,-226325.35,-1054799754.12
5850.0,0.0,-164418.3,-164418.3,-1077446807.77
5875.0,0.0,-204764.95,-204764.95,-1108937375.86
5900.0,0.0,-285353.14,-285353.14,-1148058934.81
5925.0,0.0,-163386.76,-163386.76,-1187180493.76
5950.0,0.0,-269928.26,-269928.26,-1245066552.36
5975.0,4542.15,-94350.61,-89808.46,-1306894427.44
6000.0,112031.66,-821317.96,-709286.3,-1371974171.59
6025.0,0.0,-287443.06,-287443.06,-1461932401.87
6050.0,5326.74,-852741.1,-847414.36,-1551890632.15
6075.0,0.0,-886553.38,-886553.38,-1656383066.31
6100.0,0.0,-2763660.7,-2763660.7,-1782210506.58
6110.0,0.0,0.0,0.0,-1832541482.68
6120.0,0.0,0.0,0.0,-1882872458.78
6125.0,0.0,-897510.34,-897510.34,-1908037946.84
6130.0,0.0,0.0,0.0,-1933203434.89
6140.0,0.0,0.0,0.0,-1997536394.88
6150.0,0.0,-1526952.02,-1526952.02,-2066891805.6
6160.0,0.0,-141230.11,-141230.11,-2136247216.33
6170.0,0.0,-43744.61,-43744.61,-2205602627.06
6175.0,0.0,-1066988.8,-1066988.8,-2240280332.42
6180.0,0.0,-107592.67,-107592.67,-2274958037.79
6190.0,0.0,-19177.35,-19177.35,-2344313448.51
6200.0,41120.53,-8177817.18,-8136696.66,-2413668859.24
6210.0,0.0,-223068.46,-223068.46,-2508270712.7
6220.0,0.0,-371425.83,-371425.83,-2603924501.27
6225.0,0.0,-11701306.82,-11701306.82,-2651751395.55
6230.0,0.0,-123318.17,-123318.17,-2699578289.84
6235.0,0.0,0.0,0.0,-2747405184.12
