strike,call_gex,put_gex,net_gex,gex_profile
6150.0,0.0,-2403881.61,-2403881.61,-3665264069.71
6160.0,0.0,-157600.3,-157600.3,-3809786437.12
6170.0,0.0,-362459.89,-362459.89,-3954308804.52
6175.0,0.0,-844621.62,-844621.62,-4026569988.22
6180.0,0.0,-166432.09,-166432.09,-4098831171.92
6190.0,0.0,-280936.62,-280936.62,-4243353539.33
6200.0,24078.49,-2528494.84,-2504416.35,-4387875906.73
6210.0,0.0,-129418.2,-129418.2,-4532398274.13
6220.0,0.0,-6278401.37,-6278401.37,-4747046723.37
6225.0,0.0,-9559813.17,-9559813.17,-4860221607.1
6230.0,0.0,-173260.25,-173260.25,-4973396490.82
6235.0,0.0,-332166.43,-332166.43,-5086571374.54
6240.0,0.0,-1702768.1,-1702768.1,-5199746258.27
6245.0,0.0,-424028.99,-424028.99,-5312921141.99
6250.0,0.0,-1844913.9,-1844913.9,-5426096025.71
6255.0,0.0,-131621.28,-131621.28,-5539270909.44
6260.0,0.0,-117981.82,-117981.82,-5652445793.16
6265.0,0.0,-145845.85,-145845.85,-5765620676.88
6270.0,0.0,-1327785.4,-1327785.4,-5878795560.61
6275.0,0.0,-5628173.41,-5628173.41,-5991970444.33
6280.0,0.0,-230372.54,-230372.54,-6111026325.77
6285.0,0.0,-339722.91,-339722.91,-6266817134.94
6290.0,0.0,-527255.36,-527255.36,-6422607944.11
6295.0,0.0,-140789.22,-140789.22,-6578398753.28
6300.0,0.0,-5470024.75,-5470024.75,-6734189562.46
6305.0,0.0,-179158.73,-179158.73,-6889980371.63
6310.0,0.0,-285707.28,-285707.28,-7045771180.8
6315.0,0.0,-288369.85,-288369.85,-7201561989.98
6320.0,0.0,-769315.47,-769315.47,-7357352799.15
6325.0,0.0,-13359942.04,-13359942.04,-7513143608.32
6330.0,0.0,-793438.47,-793438.47,-7668934417.5
6335.0,0.0,-306023.47,-306023.47,-7824725226.67
6340.0,0.0,-1600527.61,-1600527.61,-7980516035.84
6345.0,0.0,-307347.53,-307347.53,-8136306845.01
6350.0,0.0,-5475348.05,-5475348.05,-8295824726.62
6355.0,0.0,-431268.08,-431268.08,-8458271022.27
6360.0,0.0,-2865014.8,-2865014.8,-8620717317.93
6365.0,0.0,-723169.91,-723169.91,-8783163613.58
6370.0,0.0,-22710192.68,-22710192.68,-8945609909.24
6375.0,0.0,-25794692.11,-25794692.11,-9108056204.89
6380.0,0.0,-1341607.36,-1341607.36,-9270502500.55
6385.0,0.0,-2093371.12,-2093371.12,-9432948796.21
6390.0,0.0,-2640892.57,-2640892.57,-9595395091.86
6395.0,0.0,-1609322.3,-1609322.3,-9757841387.52
6400.0,0.0,-13988954.52,-13988954.52,-9920287683.17
6405.0,0.0,-753372.54,-753372.54,-10082733978.83
6410.0,0.0,-3943121.73,-3943121.73,-10245180274.48
6415.0,0.0,-1467761.68,-1467761.68,-10407626570.14
6420.0,0.0,-7602670.24,-7602670.24,-10501271460.32
6425.0,0.0,-75343900.82,-75343900.82,-10593797628.46
6430.0,0.0,-13060455.47,-13060455.47,-10686323796.59
6435.0,0.0,-3247675.11,-3247675.11,-10778849964.73
6440.0,0.0,-3747421.1,-3747421.1,-10871376132.87
6445.0,0.0,-2125508.75,-2125508.75,-10963902301.01
6450.0,0.0,-99718899.28,-99718899.28,-11056428469.15
6455.0,0.0,-2359372.25,-2359372.25,-11148954637.28
6460.0,0.0,-39939493.23,-39939493.23,-11241480805.42
6465.0,0.0,-2394933.2,-2394933.2,-11334006973.56
6470.0,0.0,-8579910.26,-8579910.26,-11426533141.7
6475.0,0.0,-6622611.6,-6622611.6,-11519059309.83
6480.0,0.0,-10345002.38,-10345002.38,-11611585477.97
6485.0,0.0,-3936826.96,-3936826.96,-11649099991.68
6490.0,0.0,-11683164.95,-11683164.95,-11606793673.47
6495.0,0.0,-122607580.76,-122607580.76,-11564487355.26
6500.0,0.0,-39495827.87,-39495827.87,-11522181037.05
6505.0,0.0,-149691371.53,-149691371.53,-11479874718.85
6510.0,0.0,-6457052.35,-6457052.35,-11437568400.64
6515.0,0.0,-4945506.88,-4945506.88,-11395262082.43
6520.0,0.0,-6768079.26,-6768079.26,-11352955764.22
6525.0,0.0,-10055957.59,-10055957.59,-11310649446.01
6530.0,0.0,-89057743.1,-89057743.1,-11268343127.8
6535.0,0.0,-6925750.72,-6925750.72,-11226036809.59
6540.0,188154.69,-27548991.32,-27360836.62,-11183730491.38
6545.0,19268.55,-26805668.79,-26786400.24,-11141424173.17
6550.0,407753.66,-53692486.29,-53284732.63,-11099117854.97
6555.0,76071.4,-14320301.54,-14244230.15,-10947052783.35
6560.0,313772.35,-94111279.96,-93797507.6,-10772507003.21
6565.0,371113.24,-15966075.64,-15594962.4,-10597961223.07
6570.0,230079.87,-39257503.35,-39027423.48,-10423415442.93
6575.0,223205.21,-40788510.61,-40565305.4,-10248869662.78
6580.0,337816.79,-59956012.7,-59618195.91,-10074323882.64
6585.0,2553093.14,-33334574.06,-30781480.92,-9899778102.5
6590.0,374159.56,-45396311.36,-45022151.8,-9725232322.36
6595.0,2076199.17,-62718112.94,-60641913.77,-9550686542.21
6600.0,74047719.25,-317486182.93,-243438463.68,-9376140762.07
6605.0,1484160.22,-52155144.19,-50670983.98,-9201594981.93
6610.0,3629197.43,-63079921.99,-59450724.55,-9027049201.79
6615.0,1255479.8,-58651450.28,-57395970.49,-8852503421.65
6620.0,2490164.51,-98523569.66,-96033405.15,-8653020665.19
6625.0,3531474.39,-68020801.28,-64489326.89,-8380297812.93
6630.0,122872487.05,-275616771.04,-152744283.98,-8107574960.67
6635.0,5091010.02,-23363414.8,-18272404.78,-7834852108.41
6640.0,22035815.51,-105535279.22,-83499463.71,-7562129256.15
6645.0,13723664.7,-43913383.04,-30189718.33,-7289406403.89
6650.0,44039684.96,-196042935.76,-152003250.8,-7016683551.63
6655.0,9885221.13,-28839407.61,-18954186.49,-6743960699.37
6660.0,184059706.56,-457735966.15,-273676259.59,-6471237847.11
6665.0,12061306.59,-96763305.66,-84701999.07,-6198514994.85
6670.0,15266188.92,-140368986.95,-125102798.03,-5925792142.59
6675.0,28351377.58,-132036439.84,-103685062.26,-5653069290.33
6680.0,34680854.8,-110795900.49,-76115045.69,-5380346438.07
6685.0,30397270.28,-115174186.38,-84776916.1,-5107623585.81
6690.0,38637339.3,-73948329.47,-35310990.16,-4749577558.07
6695.0,54805339.02,-61762842.45,-6957503.43,-4350636990.6
6700.0,127468313.42,-474085480.56,-346617167.14,-3951696423.12
6705.0,56155786.28,-43609263.73,12546522.55,-3552755855.65
6710.0,38527843.09,-53210748.81,-14682905.72,-3153815288.18
6715.0,49045673.66,-36099305.15,12946368.5,-2754874720.71
6720.0,51331927.13,-80784949.9,-29453022.77,-2355934153.24
6725.0,181758777.31,-281407952.24,-99649174.93,-1956993585.76
6730.0,58190890.51,-68480074.58,-10289184.07,-1558053018.29
6735.0,34362675.69,-51459073.56,-17096397.87,-1159112450.82
6740.0,39546905.57,-39298235.66,248669.91,-760171883.35
6745.0,70760849.9,-80651654.45,-9890804.56,-361231315.88
6750.0,209110568.62,-197264743.12,11845825.49,37709251.6
6755.0,50384307.98,-53168754.83,-2784446.85,441857209.31
6760.0,140768564.19,-98604131.58,42164432.6,892871679.23
6765.0,42990369.36,-42485105.47,505263.89,1343886149.14
6770.0,260594974.79,-145161915.13,115433059.66,1794900619.06
6775.0,62762937.57,-90942895.36,-28179957.79,2245915088.97
6780.0,163482019.54,-35657876.64,127824142.89,2696929558.88
6785.0,146263310.42,-11602370.23,134660940.19,3147944028.8
6790.0,135711456.85,-51948105.07,83763351.78,3598958498.71
6795.0,81083118.46,-16352167.49,64730950.97,4049972968.63
6800.0,212225816.76,-138441243.63,73784573.12,4500987438.54
6805.0,83612550.61,-5065430.29,78547120.32,4952001908.46
6810.0,96273239.55,-15606191.48,80667048.08,5403016378.37
6815.0,34996856.88,-6046569.16,28950287.72,5854030848.29
6820.0,69673577.05,-6463849.51,63209727.54,6305045318.2
6825.0,42492605.91,-52337936.01,-9845330.1,6627245382.08
6830.0,37062973.64,-6866806.52,30196167.11,6831488959.2
6835.0,29859102.26,-24427479.45,5431622.8,7035732536.31
6840.0,47609727.63,-7143783.22,40465944.42,7239976113.43
6845.0,23151200.41,-40874739.16,-17723538.75,7444219690.55
6850.0,59333556.04,-65281854.93,-5948298.9,7648463267.67
6855.0,15020658.67,-2104307.42,12916351.26,7852706844.79
6860.0,15022819.27,-13640201.91,1382617.37,8056950421.91
6865.0,8103529.41,-1854793.58,6248735.83,8261193999.03
6870.0,29269765.04,-7069210.4,22200554.64,8465437576.15
6875.0,50830742.26,-11521272.25,39309470.01,8669681153.27
6880.0,14662681.68,-2934865.49,11727816.19,8873924730.39
6885.0,16321729.42,-973087.83,15348641.58,9078168307.51
6890.0,16404028.61,-1860633.58,14543395.03,9282411884.63
6895.0,4648903.39,-269803.92,4379099.47,9252865722.12
6900.0,17887003.12,-26377579.93,-8490576.8,9209974267.92
6905.0,4488709.63,-470496.25,4018213.38,9167082813.72
6910.0,8011681.36,-399478.6,7612202.75,9124191359.52
6915.0,6836833.45,-227405.31,6609428.14,9081299905.32
6920.0,7633037.39,-627425.92,7005611.47,9038408451.12
6925.0,5459548.28,-1218186.83,4241361.45,8995516996.93
6930.0,3352305.96,-1063397.13,2288908.83,8952625542.73
6935.0,3440856.99,-28695.71,3412161.27,8909734088.53
6940.0,2342964.63,-139208.91,2203755.72,8866842634.33
6945.0,4260134.64,-473152.01,3786982.63,8823951180.13
6950.0,23142260.91,0.0,23142260.91,8781059725.93
6955.0,1414482.17,-1254.02,1413228.14,8738168271.73
6960.0,4493513.11,-21411.27,4472101.84,8656769076.27
6965.0,1453733.73,0.0,1453733.73,8509237020.79
6970.0,4706379.88,-20075.2,4686304.68,8361704965.32
6975.0,18897318.29,-120386.77,18776931.52,8214172909.85
6980.0,18753836.34,-6264.89,18747571.45,8066640854.38
6985.0,2515990.44,-1247.44,2514743.0,7919108798.91
6990.0,4403235.02,0.0,4403235.02,7771576743.43
6995.0,4557036.03,-3720.13,4553315.9,7624044687.96
7000.0,5430140.54,-33323.02,5396817.52,7476512632.49
7005.0,2044993.49,-4913.17,2040080.32,7328980577.02
7010.0,3318572.16,-1222.37,3317349.78,7181448521.54
7015.0,2714957.47,0.0,2714957.47,7033916466.07
7020.0,2991721.67,0.0,2991721.67,6886384410.6
7025.0,5049298.66,0.0,5049298.66,6738852355.13
7030.0,2933779.28,-21210.07,2912569.21,6568481039.08
7040.0,4443888.8,-12952.69,4430936.1,6215742027.69
7050.0,1958675.72,-4653.32,1954022.39,5863003016.3
7060.0,1554347.93,0.0,1554347.93,5510264004.92
7070.0,562049.32,0.0,562049.32,5157524993.53
7075.0,566785.72,0.0,566785.72,4981155487.84
7080.0,735296.47,0.0,735296.47,4804785982.14
7090.0,2071961.94,0.0,2071961.94,4452046970.75
7100.0,1008929.39,0.0,1008929.39,4146994202.48
7110.0,876067.34,0.0,876067.34,3872686512.0
7120.0,367587.0,0.0,367587.0,3598378821.52
7125.0,1246461.65,0.0,1246461.65,3461224976.28
7150.0,1052193.3,0.0,1052193.3,2775455750.09
7175.0,361592.35,0.0,361592.35,2243205307.34
7200.0,1475768.7,0.0,1475768.7,1848411788.96
7225.0,315910.13,0.0,315910.13,1453618270.59
7250.0,95638.4,0.0,95638.4,1215248467.2
7275.0,87859.14,0.0,87859.14,1013000142.06
7300.0,204642.05,0.0,204642.05,819952469.8
7325.0,740943.74,0.0,740943.74,712752211.57
7350.0,91718.14,0.0,91718.14,605551953.33
7375.0,17640.45,0.0,17640.45,515336743.48
7400.0,13949.81,0.0,13949.81,452646570.11
7425.0,579415.99,0.0,579415.99,389956396.74
7500.0,4257.19,0.0,4257.19,260702640.37
7600.0,6579.57,0.0,6579.57,156137724.52
7800.0,16126.12,0.0,16126.12,49508475.47
8000.0,6047.83,0.0,6047.83,18202218.58
8200.0,0.0,0.0,0.0,13233570.77
8400.0,0.0,0.0,0.0,13952123.17
8600.0,0.0,0.0,0.0,15472982.61
8800.0,0.0,0.0,0.0,16740306.23
9000.0,40530.06,0.0,40530.06,17248782.67
