strike,call_gex,put_gex,net_gex,gex_profile
6810.0,17533029.67,-118048.67,17414981.0,10470709471.45
6815.0,10157132.68,-124255.8,10032876.88,10700738879.96
6820.0,6561028.67,-463674.72,6097353.95,10810757438.82
6825.0,5812417.23,-182915.51,5629501.72,10840768764.58
6830.0,12611792.49,-218824.7,12392967.78,10870780090.34
6835.0,2326475.18,-152126.82,2174348.37,10900791416.1
6840.0,62332263.33,-139506.42,62192756.9,10930802741.86
6845.0,3713814.87,-103664.96,3610149.91,10960814067.61
6850.0,50056576.41,0.0,50056576.41,10990825393.37
6855.0,4306892.04,0.0,4306892.04,11020836719.13
6860.0,6371807.25,-116200.33,6255606.91,11050848044.89
6865.0,1409122.88,-29234.49,1379888.39,11080859370.65
6870.0,2787064.34,-532198.76,2254865.58,11110870696.4
6875.0,23038118.44,-104592.07,22933526.36,11140882022.16
6880.0,19393505.61,-1155748.64,18237756.97,11170893347.92
6885.0,2578470.18,-153812.18,2424658.0,10043346324.3
6890.0,2370883.83,-630931.29,1739952.54,6214829818.82
6895.0,1465955.07,-437513.5,1028441.57,2386313313.34
6900.0,3396532.2,-975506.63,2421025.57,-1442203192.15
6905.0,2011301.09,-21726.86,1989574.23,-5270719697.63
6910.0,2270734.95,-285248.35,1985486.6,-9099236203.11
6915.0,1138088.34,0.0,1138088.34,-12927752708.6
6920.0,1413552.5,-291403.46,1122149.04,-16756269214.08
6925.0,2313587.36,-242364.62,2071222.74,-20584785719.56
6930.0,1564694.01,-110709.87,1453984.14,-24413302225.05
6935.0,5611270.61,-5162.61,5606108.0,-28241818730.53
6940.0,3524998.52,-177020.78,3347977.74,-32070335236.01
6950.0,6058187.1,0.0,6058187.1,-39727368246.98
6960.0,3004109.47,0.0,3004109.47,-32716644733.1
6970.0,1465662.5,-38541.86,1427120.64,-25691238780.27
6975.0,1178221.9,-33207.36,1145014.54,-22178535803.85
6980.0,1371015.18,-111810.19,1259204.98,-18665832827.43
6990.0,437810.68,0.0,437810.68,-11640426874.59
7000.0,14584528.82,0.0,14584528.82,-4615020921.75
7010.0,832815.31,-7797.09,825018.23,2410385031.09
7020.0,558272.9,-37741.63,520531.27,6877945693.79
7025.0,1717766.04,-161844.46,1555921.58,6715583598.16
7030.0,722408.0,0.0,722408.0,6553221502.54
7040.0,270418.49,0.0,270418.49,6228497311.29
7050.0,769971.75,-116599.44,653372.31,5903773120.04
7060.0,183728.32,0.0,183728.32,5579048928.79
7070.0,368167.61,-5935.45,362232.16,5254324737.55
7075.0,347098.04,-2271.39,344826.65,5091962641.92
7080.0,454116.52,0.0,454116.52,4929600546.3
7100.0,379091.48,-4343.97,374747.51,4425143412.45
7125.0,211965.85,0.0,211965.85,3826806504.19
7150.0,6338763.1,0.0,6338763.1,3231966291.93
7175.0,206903.06,-1810.09,205092.97,2819623851.95
7200.0,138617.13,0.0,138617.13,2407281411.98
7225.0,96238.5,0.0,96238.5,2044781217.74
7250.0,71350.08,0.0,71350.08,1771507543.78
7275.0,34228.1,-398.46,33829.64,1498233869.82
7300.0,197502.54,0.0,197502.54,1291729113.01
7325.0,8338.64,0.0,8338.64,1114112913.48
7350.0,477952.71,0.0,477952.71,938842241.22
7375.0,12514.54,0.0,12514.54,822950443.41
7400.0,9042.41,0.0,9042.41,707058645.61
7425.0,24933.09,0.0,24933.09,606062063.12
7500.0,372308.43,0.0,372308.43,395404620.05
7600.0,2347.93,0.0,2347.93,229565474.01
7800.0,44429.68,0.0,44429.68,91341699.4
8000.0,796.1,0.0,796.1,41093150.01
8200.0,162.25,0.0,162.25,20525392.26
8400.0,0.0,0.0,0.0,12749713.38
8600.0,19374.63,0.0,19374.63,9691806.11
8800.0,201.45,0.0,201.45,8055663.98
9000.0,52.46,0.0,52.46,6732635.4
