strike,call_gex,put_gex,net_gex,gex_profile
6210.0,0.0,-283573.84,-283573.84,-2517897455.16
6220.0,0.0,-449594.8,-449594.8,-2613107181.3
6225.0,0.0,-14156818.06,-14156818.06,-2660712044.37
6230.0,0.0,-146738.33,-146738.33,-2708316907.44
6235.0,0.0,0.0,0.0,-2755921770.51
6240.0,0.0,-434684.47,-434684.47,-2803526633.58
6245.0,0.0,0.0,0.0,-2851131496.65
6250.0,0.0,-2809959.21,-2809959.21,-2898736359.72
6255.0,0.0,0.0,0.0,-2946341222.79
6260.0,0.0,-636002.3,-636002.3,-2993946085.86
6265.0,0.0,0.0,0.0,-3042748275.11
6270.0,0.0,-1016690.81,-1016690.81,-3112525845.24
6275.0,0.0,-1946514.54,-1946514.54,-3182303415.37
6280.0,0.0,-495417.85,-495417.85,-3252080985.5
6285.0,0.0,-313368.78,-313368.78,-3321858555.64
6290.0,0.0,-476996.96,-476996.96,-3391636125.77
6295.0,0.0,-687806.62,-687806.62,-3461413695.9
6300.0,0.0,-4924266.24,-4924266.24,-3531191266.03
6305.0,0.0,-785155.26,-785155.26,-3600968836.16
6310.0,0.0,-548405.36,-548405.36,-3670746406.3
6315.0,0.0,-362451.12,-362451.12,-3740523976.43
6320.0,0.0,-1011061.8,-1011061.8,-3810301546.56
6325.0,0.0,-4124964.13,-4124964.13,-3880079116.69
6330.0,0.0,-896314.85,-896314.85,-3949856686.83
6335.0,0.0,-416491.24,-416491.24,-4035236517.06
6340.0,0.0,-2109846.21,-2109846.21,-4135606754.05
6345.0,0.0,-408849.24,-408849.24,-4235976991.04
6350.0,0.0,-15279694.79,-15279694.79,-4336347228.03
6355.0,0.0,-325342.03,-325342.03,-4436717465.02
6360.0,0.0,-2378320.15,-2378320.15,-4537087702.01
6365.0,0.0,-288043.9,-288043.9,-4637457939.0
6370.0,0.0,-8371863.18,-8371863.18,-4737828175.99
6375.0,0.0,-10727455.95,-10727455.95,-4838198412.98
6380.0,0.0,-8762652.68,-8762652.68,-4938568649.97
6385.0,0.0,-770458.17,-770458.17,-5038938886.97
6390.0,0.0,-21588142.73,-21588142.73,-5139309123.96
6395.0,0.0,-1408965.5,-1408965.5,-5239679360.95
6400.0,0.0,-32410761.28,-32410761.28,-5340049597.94
6405.0,0.0,-2325127.62,-2325127.62,-5450381549.62
6410.0,0.0,-11942146.21,-11942146.21,-5561085515.55
6415.0,0.0,-1669438.97,-1669438.97,-5671789481.48
6420.0,0.0,-5981729.42,-5981729.42,-5782493447.41
6425.0,0.0,-7151716.26,-7151716.26,-5893197413.33
6430.0,0.0,-4298955.12,-4298955.12,-6003901379.26
6435.0,0.0,-2023335.26,-2023335.26,-6114605345.19
6440.0,0.0,-7944237.42,-7944237.42,-6225309311.11
6445.0,0.0,-2694214.83,-2694214.83,-6336013277.04
6450.0,0.0,-8728973.11,-8728973.11,-6446717242.97
6455.0,0.0,-6195254.38,-6195254.38,-6557421208.9
6460.0,0.0,-7864624.25,-7864624.25,-6668125174.82
6465.0,0.0,-4851692.79,-4851692.79,-6778829140.75
6470.0,0.0,-5122355.06,-5122355.06,-6868002423.87
6475.0,0.0,-8149252.64,-8149252.64,-6927197579.26
6480.0,0.0,-11858367.16,-11858367.16,-6986392734.66
6485.0,0.0,-5512654.24,-5512654.24,-7045587890.05
6490.0,0.0,-6158533.74,-6158533.74,-7104783045.44
6495.0,49735.4,-6634661.54,-6584926.14,-7163978200.83
6500.0,207811.34,-87142826.07,-86935014.73,-7223173356.22
6505.0,26250.18,-6112673.63,-6086423.45,-7282368511.61
6510.0,0.0,-38300728.76,-38300728.76,-7341563667.0
6515.0,0.0,-9177085.88,-9177085.88,-7400758822.4
6520.0,107563.43,-265426819.58,-265319256.15,-7459953977.79
6525.0,105878.14,-29963121.81,-29857243.66,-7519149133.18
6530.0,344068.11,-304630104.68,-304286036.57,-7578344288.57
6535.0,0.0,-7065589.93,-7065589.93,-7637539443.96
6540.0,76849.02,-52637304.36,-52560455.35,-7606726069.88
6545.0,169180.31,-21573214.08,-21404033.76,-7562936637.77
6550.0,2631239.12,-67841021.07,-65209781.95,-7519147205.66
6555.0,157471.49,-47962885.07,-47805413.59,-7475357773.55
6560.0,494133.0,-21309311.69,-20815178.7,-7431568341.44
6565.0,821157.7,-5053660.7,-4232503.0,-7387778909.33
6570.0,1284975.86,-48169151.01,-46884175.15,-7343989477.22
6575.0,956893.5,-66045508.59,-65088615.08,-7300200045.11
6580.0,2544627.25,-61228686.19,-58684058.94,-7256410613.0
6585.0,1025433.21,-46483084.14,-45457650.94,-7212621180.89
6590.0,3152872.63,-80987564.88,-77834692.25,-7168831748.78
6595.0,1456913.61,-54582498.79,-53125585.17,-7125042316.67
6600.0,4262548.72,-141057882.48,-136795333.76,-7081252884.56
6605.0,3219668.65,-75420442.2,-72200773.54,-7003047207.39
6610.0,4319158.16,-260668325.73,-256349167.57,-6854330198.9
6615.0,5312388.65,-34319169.98,-29006781.33,-6705613190.41
6620.0,7018393.45,-126280226.88,-119261833.43,-6556896181.91
6625.0,4651763.25,-25919985.74,-21268222.49,-6408179173.42
6630.0,17318359.2,-119312381.59,-101994022.39,-6259462164.93
6635.0,14612481.32,-18951464.28,-4338982.95,-6110745156.43
6640.0,9445868.32,-45285843.94,-35839975.62,-5962028147.94
6645.0,11232053.92,-37479069.3,-26247015.38,-5813311139.45
6650.0,61044699.69,-203107165.75,-142062466.06,-5664594130.95
6655.0,15546766.8,-92387891.13,-76841124.33,-5515877122.46
6660.0,64771596.78,-121384103.74,-56612506.96,-5367160113.97
6665.0,16133745.72,-101498079.9,-85364334.18,-5218443105.47
6670.0,18440099.18,-93816398.06,-75376298.88,-5069726096.98
6675.0,34003248.67,-115077311.02,-81074062.35,-4834573210.84
6680.0,16248043.04,-309754486.48,-293506443.44,-4575324389.5
6685.0,11950474.42,-90055983.89,-78105509.47,-4316075568.16
6690.0,33481925.99,-64175240.71,-30693314.72,-4056826746.81
6695.0,27931524.35,-33231801.72,-5300277.36,-3797577925.47
6700.0,98242244.22,-396968622.06,-298726377.84,-3538329104.13
6705.0,33635068.98,-79048675.2,-45413606.22,-3279080282.79
6710.0,31255767.09,-110608372.32,-79352605.23,-3019831461.44
6715.0,66024296.11,-63575714.59,2448581.52,-2760582640.1
6720.0,38301508.18,-72448516.43,-34147008.25,-2501333818.76
6725.0,52759937.15,-77365627.48,-24605690.33,-2242084997.42
6730.0,56738411.46,-102424984.04,-45686572.59,-1982836176.08
6735.0,54911169.05,-52837301.34,2073867.7,-1723587354.73
6740.0,37645961.83,-44878684.53,-7232722.71,-1438784878.71
6745.0,72955020.78,-33003454.01,39951566.77,-1072167760.41
6750.0,162500330.91,-63705772.69,98794558.22,-705550642.1
6755.0,27263235.4,-19978681.47,7284553.93,-338933523.8
6760.0,46694414.03,-44427102.96,2267311.07,27683594.51
6765.0,44919091.94,-16669336.26,28249755.68,394300712.82
6770.0,98989787.8,-32273279.44,66716508.36,760917831.12
6775.0,81472951.46,-38674182.06,42798769.4,1127534949.43
6780.0,88732292.07,-96753440.62,-8021148.55,1494152067.73
6785.0,26826871.19,-36854038.64,-10027167.45,1860769186.04
6790.0,31728830.23,-11823783.9,19905046.34,2227386304.34
6795.0,32311539.54,-19636172.32,12675367.21,2594003422.65
6800.0,90181100.53,-200629039.43,-110447938.9,2960620540.96
6805.0,44700245.83,-40627482.09,4072763.74,3327237659.26
6810.0,22517842.13,-14621208.43,7896633.7,3672501169.03
6815.0,16408739.63,-5055657.06,11353082.57,4008260471.53
6820.0,12815007.12,-15282303.04,-2467295.92,4344019774.03
6825.0,66253061.76,-35403063.44,30849998.32,4679779076.52
6830.0,14181233.44,-10116766.19,4064467.25,5015538379.02
6835.0,5692463.31,-12504425.54,-6811962.23,5351297681.52
6840.0,10130798.7,-2917719.44,7213079.25,5687056984.02
6845.0,4652716.77,-3784577.99,868138.78,6022816286.52
6850.0,25232360.25,-18726728.9,6505631.35,6358575589.01
6855.0,4443549.4,-1650289.37,2793260.04,6694334891.51
6860.0,8426919.07,-2660022.55,5766896.52,7030094194.01
6865.0,6225013.11,-1710771.21,4514241.9,7365853496.51
6870.0,7549764.67,-2175524.84,5374239.83,7701612799.01
6875.0,12760383.37,-48818835.96,-36058452.6,8009179375.03
6880.0,10340511.06,-2459031.21,7881479.85,8151837811.3
6885.0,2963621.41,-2339527.88,624093.53,8294496247.56
6890.0,6518803.51,-3943191.04,2575612.47,8437154683.82
6895.0,10165812.29,-465432.44,9700379.84,8579813120.08
6900.0,23743232.61,-82671105.11,-58927872.5,8722471556.34
6905.0,5179082.95,-354396.12,4824686.83,8865129992.61
6910.0,7628198.19,-1203306.11,6424892.08,9007788428.87
6915.0,2095700.74,-539410.91,1556289.84,9150446865.13
6920.0,7355162.12,-1539869.45,5815292.67,9293105301.39
6925.0,6189207.32,-4452455.07,1736752.25,9435763737.65
6930.0,46265255.85,-886573.64,45378682.21,9578422173.91
6935.0,2175768.97,-332766.68,1843002.29,9721080610.18
6940.0,38205033.3,-750297.38,37454735.93,9863739046.44
6945.0,3031697.35,-601651.16,2430046.19,9862463965.93
6950.0,8177468.17,-3531424.96,4646043.22,9766030181.65
6955.0,3209692.3,-1954027.45,1255664.85,9669596397.37
6960.0,5186925.15,-805342.04,4381583.11,9573162613.08
6965.0,2142055.55,-54648.04,2087407.51,9476728828.8
6970.0,10065292.12,-161499.08,9903793.04,9380295044.52
6975.0,2789910.44,-552121.7,2237788.74,9283861260.23
6980.0,9526203.76,-86613.26,9439590.5,9187427475.95
6985.0,1389455.05,-126666.73,1262788.32,9090993691.67
6990.0,2864023.62,-26129.45,2837894.18,8994559907.38
6995.0,1253472.69,-16985.13,1236487.56,8898126123.1
7000.0,5368104.56,-621252.03,4746852.54,8801692338.82
7005.0,3206397.17,0.0,3206397.17,8705258554.53
7010.0,2632978.55,0.0,2632978.55,8603543114.56
7015.0,2789741.1,-18317.38,2771423.72,8412794050.18
7020.0,5166600.9,-394045.73,4772555.17,8222044985.8
7025.0,2090018.84,-35043.13,2054975.71,8031295921.43
7030.0,1644548.7,0.0,1644548.7,7840546857.05
7040.0,2469852.21,-22393.54,2447458.67,7459048728.29
7050.0,1843297.7,-229892.13,1613405.57,7077550599.53
7060.0,1345542.75,0.0,1345542.75,6696052470.77
7070.0,820089.4,0.0,820089.4,6314554342.01
7075.0,3923340.59,0.0,3923340.59,6123805277.63
7080.0,5914794.91,0.0,5914794.91,5951562885.08
7090.0,547601.63,0.0,547601.63,5642639940.0
7100.0,5061881.06,-538403.54,4523477.52,5333716994.91
7110.0,447364.63,0.0,447364.63,5024794049.82
7120.0,1136163.76,0.0,1136163.76,4715871104.73
7125.0,1443666.3,-2720.34,1440945.95,4561409632.19
7150.0,933393.05,-503501.26,429891.79,3838622744.96
7175.0,1500225.75,0.0,1500225.75,3322632543.15
7200.0,1855042.13,-712927.11,1142115.02,2806642341.34
7225.0,510487.53,0.0,510487.53,2374574152.29
7250.0,432127.68,-600193.54,-168065.86,2031976538.82
7275.0,811011.72,0.0,811011.72,1689378925.35
7300.0,212490.71,0.0,212490.71,1441951350.34
7325.0,78235.68,0.0,78235.68,1222185485.02
7350.0,335296.66,0.0,335296.66,1008039736.69
7375.0,578837.45,0.0,578837.45,873427159.2
7400.0,182914.76,0.0,182914.76,738814581.71
7425.0,179474.28,0.0,179474.28,622845403.44
7500.0,67788.14,0.0,67788.14,395112015.65
7600.0,5515.23,-2311.1,3204.12,219309730.55
7800.0,85285.07,-227949.59,-142664.52,66418644.61
8000.0,0.0,0.0,0.0,22103163.62
8200.0,377.93,0.0,377.93,9101415.43
8400.0,0.0,0.0,0.0,3565677.37
8600.0,0.0,0.0,0.0,950156.58
8800.0,0.0,0.0,0.0,24489.33
9000.0,0.0,0.0,0.0,-144032.9
