strike,call_gex,put_gex,net_gex,gex_profile
5850.0,593756.67,-545618.31,48138.36,-8769238431.5
5875.0,3468.21,-424628.19,-421159.98,-8682125694.84
5900.0,17596.68,-2640004.57,-2622407.89,-8595012958.18
5925.0,0.0,-853335.14,-853335.14,-8508167385.92
5930.0,25244.6,-25829.08,-584.48,-8490823555.26
5940.0,0.0,-129309.5,-129309.5,-8456135893.95
5950.0,10437.74,-631179.11,-620741.37,-8421448232.65
5960.0,0.0,-41667.71,-41667.71,-8386760571.34
5970.0,0.0,-51441.18,-51441.18,-8352072910.03
5975.0,16544.34,-1469558.22,-1453013.89,-8334729079.37
5980.0,0.0,-87885.98,-87885.98,-8324598348.51
5990.0,1084764.28,-33935.21,1050829.07,-8306119900.21
6000.0,16209827.22,-8131991.53,8077835.7,-8287641451.91
6010.0,0.0,-117762.96,-117762.96,-8269163003.61
6020.0,0.0,-82957.67,-82957.67,-8250684555.31
6025.0,0.0,-551179.84,-551179.84,-8241445331.16
6030.0,0.0,-70638.7,-70638.7,-8232206107.01
6040.0,0.0,-236425.27,-236425.27,-8213727658.71
6050.0,672931.92,-4890884.71,-4217952.8,-8214770377.71
6060.0,0.0,-168064.33,-168064.33,-8224461002.0
6070.0,0.0,-85838.65,-85838.65,-8234151626.28
6075.0,0.0,-2660486.71,-2660486.71,-8238996938.43
6080.0,0.0,-730770.97,-730770.97,-8243842250.57
6090.0,0.0,-5853196.37,-5853196.37,-8253532874.85
6100.0,58037.53,-12447749.03,-12389711.5,-8263223499.14
6110.0,0.0,-121974.53,-121974.53,-8272914123.43
6120.0,0.0,-207653.79,-207653.79,-8315724569.54
6125.0,256268.75,-1738592.1,-1482323.35,-8338168086.69
6130.0,0.0,-118657.59,-118657.59,-8360611603.84
6140.0,1030896.84,-652181.48,378715.35,-8405498638.15
6150.0,96238.34,-4433425.57,-4337187.24,-8450385672.45
6160.0,55747.89,-1062040.98,-1006293.08,-8495272706.76
6170.0,0.0,-533196.4,-533196.4,-8540159741.06
6175.0,118960.34,-3468621.0,-3349660.66,-8562603258.21
6180.0,39206.45,-1802655.53,-1763449.08,-8592946691.73
6190.0,74644.78,-1426612.95,-1351968.17,-8679632225.3
6200.0,512420.83,-33749998.23,-33237577.4,-8766317758.88
6210.0,31415.25,-2250728.72,-2219313.47,-8853003292.46
6220.0,165095.94,-1428162.35,-1263066.42,-8939688826.04
6225.0,0.0,-6634468.86,-6634468.86,-8983031592.83
6230.0,48193.38,-1352202.63,-1304009.25,-9026374359.62
6240.0,38023.87,-4555597.19,-4517573.32,-9113059893.2
6250.0,350675.45,-21527677.45,-21177001.99,-9224551105.13
6260.0,21934.25,-3827589.97,-3805655.72,-9368000204.74
6270.0,0.0,-3281154.35,-3281154.35,-9511449304.34
6275.0,24731.67,-10689153.37,-10664421.7,-9583173854.15
6280.0,81881.09,-3011165.84,-2929284.75,-9654898403.95
6290.0,39993.04,-4336163.44,-4296170.4,-9798347503.56
6300.0,148481.16,-50164168.82,-50015687.66,-9941796603.17
6310.0,0.0,-30020156.47,-30020156.47,-10085245702.77
6320.0,32537.7,-4887406.6,-4854868.9,-10281443283.34
6325.0,99739.93,-20213578.3,-20113838.37,-10391670373.98
6330.0,13501.9,-5117592.59,-5104090.69,-10501897464.63
6335.0,0.0,-2272068.47,-2272068.47,-10612124555.28
6340.0,35310.64,-7958698.67,-7923388.03,-10722351645.93
6345.0,0.0,-2217882.08,-2217882.08,-10832578736.57
6350.0,45364.44,-30328599.46,-30283235.02,-10942805827.22
6355.0,0.0,-1772197.29,-1772197.29,-11053032917.87
6360.0,0.0,-9399778.72,-9399778.72,-11163260008.51
6365.0,0.0,-3142809.25,-3142809.25,-11273487099.16
6370.0,126297.68,-5851093.81,-5724796.13,-11383714189.81
6375.0,1869048.14,-21035483.47,-19166435.33,-11493941280.46
6380.0,0.0,-4686425.26,-4686425.26,-11604168371.1
6385.0,0.0,-1816168.26,-1816168.26,-11741558808.21
6390.0,0.0,-38920707.0,-38920707.0,-11883152349.73
6395.0,0.0,-9939811.9,-9939811.9,-12024745891.25
6400.0,328453.67,-122161413.62,-121832959.95,-12166339432.77
6405.0,244760.84,-962128.79,-717367.94,-12307932974.29
6410.0,566045.75,-14087430.28,-13521384.53,-12449526515.81
6415.0,23045.1,-14408412.72,-14385367.61,-12591120057.33
6420.0,48151.07,-14635678.07,-14587527.0,-12732713598.85
6425.0,628399.9,-52268145.83,-51639745.94,-12874307140.37
6430.0,839293.05,-14357282.84,-13517989.79,-13015900681.89
6435.0,109411.58,-7356332.36,-7246920.78,-13157494223.41
6440.0,28523.21,-21496878.79,-21468355.58,-13299087764.93
6445.0,372402.68,-10903179.05,-10530776.37,-13440681306.45
6450.0,771192.2,-119343453.26,-118572261.06,-13575356927.74
6455.0,0.0,-6873250.16,-6873250.16,-13697840192.4
6460.0,171471.04,-28758073.9,-28586602.86,-13820323457.05
6465.0,0.0,-8084765.37,-8084765.37,-13942806721.7
6470.0,374483.51,-30102576.83,-29728093.32,-14065289986.36
6475.0,235547.2,-56736936.13,-56501388.94,-14187773251.01
6480.0,971915.29,-55997930.13,-55026014.84,-14310256515.66
6485.0,0.0,-11964399.18,-11964399.18,-14432739780.31
6490.0,678825.03,-97979289.34,-97300464.3,-14555223044.97
6495.0,0.0,-29518777.22,-29518777.22,-14677706309.62
6500.0,7589927.76,-409771015.16,-402181087.39,-14800189574.27
6505.0,0.0,-15190149.58,-15190149.58,-14922672838.92
6510.0,4935555.73,-90939877.43,-86004321.7,-15045156103.58
6515.0,170821.77,-42245398.53,-42074576.76,-15167639368.23
6520.0,5000489.47,-89472523.57,-84472034.1,-15202063559.3
6525.0,1271120.05,-154798650.22,-153527530.17,-15221913871.06
6530.0,2524869.59,-127788996.36,-125264126.77,-15241764182.81
6535.0,68089.37,-22305532.86,-22237443.49,-15261614494.57
6540.0,142489.66,-93036528.57,-92894038.9,-15281464806.33
6545.0,150575.13,-65423396.04,-65272820.91,-15301315118.09
6550.0,6496179.23,-537497261.77,-531001082.54,-15321165429.85
6555.0,730281.16,-78367421.28,-77637140.11,-15341015741.6
6560.0,5074726.21,-167680426.84,-162605700.62,-15360866053.36
6565.0,878601.66,-645852572.27,-644973970.61,-15380716365.12
6570.0,4737354.68,-303056348.18,-298318993.51,-15400566676.88
6575.0,4630623.67,-821993743.2,-817363119.53,-15420416988.64
6580.0,6168104.03,-136590496.01,-130422391.98,-15440267300.39
6585.0,4530952.88,-44822592.09,-40291639.21,-15398342726.7
6590.0,1918146.16,-93726141.77,-91807995.61,-15243687712.33
6595.0,1436479.48,-89957758.32,-88521278.83,-15089032697.96
6600.0,34463215.67,-763935358.32,-729472142.65,-14934377683.59
6605.0,14181608.77,-73794392.84,-59612784.08,-14779722669.22
6610.0,5336388.48,-162326380.99,-156989992.5,-14625067654.85
6615.0,1259845.28,-129974930.25,-128715084.98,-14470412640.48
6620.0,5309042.27,-128464401.06,-123155358.79,-14315757626.11
6625.0,3470992.14,-268191462.11,-264720469.98,-14161102611.74
6630.0,10836147.95,-164769597.9,-153933449.95,-14006447597.37
6635.0,1831920.6,-118449301.65,-116617381.06,-13851792583.0
6640.0,19276360.93,-379127398.87,-359851037.94,-13697137568.63
6645.0,14624801.78,-95571411.44,-80946609.66,-13542482554.26
6650.0,61605321.28,-911479302.97,-849873981.69,-13387827539.89
6655.0,8758092.82,-54545794.88,-45787702.06,-13045579070.26
6660.0,25583294.27,-168327391.67,-142744097.4,-12670225873.24
6665.0,9209347.29,-182735343.95,-173525996.66,-12294872676.22
6670.0,21086935.64,-287971777.29,-266884841.65,-11919519479.2
6675.0,33939525.11,-528418460.3,-494478935.2,-11544166282.18
6680.0,67509215.75,-146449280.03,-78940064.28,-11168813085.16
6685.0,21668736.48,-84539493.65,-62870757.17,-10793459888.14
6690.0,29537436.39,-180552658.73,-151015222.34,-10418106691.12
6695.0,25691951.08,-114702347.37,-89010396.29,-10042753494.1
6700.0,261767027.97,-1089407632.23,-827640604.26,-9667400297.08
6705.0,28162838.34,-109273431.09,-81110592.74,-9292047100.06
6710.0,24813378.35,-288313470.02,-263500091.67,-8916693903.04
6715.0,41814789.14,-103843785.21,-62028996.08,-8541340706.02
6720.0,67019236.19,-227362144.36,-160342908.17,-8081413507.92
6725.0,148106293.27,-247744274.43,-99637981.16,-7461626781.77
6730.0,27441685.34,-134869185.79,-107427500.45,-6841840055.61
6735.0,20234887.62,-138642579.11,-118407691.49,-6222053329.46
6740.0,142423381.03,-362358979.51,-219935598.47,-5602266603.3
6745.0,54771150.61,-76996707.89,-22225557.28,-4982479877.15
6750.0,175594993.34,-647264121.12,-471669127.78,-4362693150.99
6755.0,34962813.71,-64313037.82,-29350224.11,-3742906424.84
6760.0,49171118.7,-143395024.55,-94223905.85,-3123119698.68
6765.0,74243740.88,-83833066.49,-9589325.61,-2503332972.53
6770.0,64365468.02,-201357344.02,-136991876.0,-1883546246.38
6775.0,302588683.95,-345578000.44,-42989316.49,-1263759520.22
6780.0,58704410.34,-147521380.54,-88816970.2,-643972794.07
6785.0,67306136.91,-53671784.62,13634352.29,-24186067.91
6790.0,61976753.5,-62980604.98,-1003851.49,721195717.62
6795.0,58033451.86,-69831805.73,-11798353.86,1490145222.12
6800.0,437488959.18,-506046550.91,-68557591.72,2259094726.63
6805.0,66125576.64,-35899841.72,30225734.92,3028044231.14
6810.0,90278519.27,-93186706.39,-2908187.12,3796993735.65
6815.0,50286182.37,-15176792.83,35109389.54,4565943240.15
6820.0,84676881.86,-26336400.27,58340481.58,5334892744.66
6825.0,189656539.99,-77403655.96,112252884.04,6103842249.17
6830.0,60748782.94,-99563860.72,-38815077.77,6872791753.68
6835.0,53126376.57,-8604796.25,44521580.32,7641741258.18
6840.0,52827260.77,-15890683.43,36936577.34,8410690762.69
6845.0,23070116.06,-17274694.69,5795421.37,9179640267.2
6850.0,199938089.41,-85188819.85,114749269.56,9948589771.71
6855.0,24768868.84,-3574328.2,21194540.64,10655444686.68
6860.0,48796363.35,-5129729.39,43666633.96,11240682387.84
6865.0,28321332.81,-4581591.46,23739741.35,11825920088.99
6870.0,32997375.96,0.0,32997375.96,12411157790.15
6875.0,71818145.52,0.0,71818145.52,12996395491.3
6880.0,46583377.71,0.0,46583377.71,13581633192.46
6885.0,22968941.41,0.0,22968941.41,14166870893.62
6890.0,29724823.0,0.0,29724823.0,14752108594.77
6895.0,42877090.66,0.0,42877090.66,15337346295.93
6900.0,110757953.81,0.0,110757953.81,15922583997.08
6905.0,23131342.09,0.0,23131342.09,16507821698.24
6910.0,28741318.93,0.0,28741318.93,17093059399.4
6915.0,15374512.89,0.0,15374512.89,17678297100.55
6920.0,29746202.07,0.0,29746202.07,18263534801.71
6925.0,30905914.51,0.0,30905914.51,18447217587.07
6930.0,13278526.55,0.0,13278526.55,18550974573.85
6935.0,13160727.37,0.0,13160727.37,18654731560.63
6940.0,74130862.67,0.0,74130862.67,18758488547.41
6945.0,12927449.36,0.0,12927449.36,18862245534.18
6950.0,74823850.57,0.0,74823850.57,18966002520.96
6955.0,8779624.68,0.0,8779624.68,19069759507.74
6960.0,12645596.92,0.0,12645596.92,19173516494.52
6965.0,7799965.98,0.0,7799965.98,19277273481.3
6970.0,11003007.33,0.0,11003007.33,19381030468.07
6975.0,13792745.51,0.0,13792745.51,19484787454.85
6980.0,11803020.99,0.0,11803020.99,19588544441.63
6985.0,9071855.71,0.0,9071855.71,19692301428.41
6990.0,9019953.21,0.0,9019953.21,19671727783.12
6995.0,6615677.43,0.0,6615677.43,19398725278.77
7000.0,26016599.17,0.0,26016599.17,19125722774.43
7005.0,4446852.31,0.0,4446852.31,18852720270.09
7010.0,9283634.47,0.0,9283634.47,18579717765.75
7015.0,2585819.2,0.0,2585819.2,18306715261.4
7020.0,9853393.69,0.0,9853393.69,18033712757.06
7025.0,4941411.66,0.0,4941411.66,17760710252.72
7030.0,4669512.75,0.0,4669512.75,17487707748.38
7035.0,1869715.7,0.0,1869715.7,17214705244.04
7040.0,5815642.16,0.0,5815642.16,16941702739.69
7045.0,2344112.67,0.0,2344112.67,16668700235.35
7050.0,4361331.19,0.0,4361331.19,16395697731.01
7055.0,2050806.34,0.0,2050806.34,16122695226.67
7060.0,5622099.74,0.0,5622099.74,15781045486.06
7065.0,2724440.42,0.0,2724440.42,15424934947.5
7070.0,4507173.04,0.0,4507173.04,15068824408.94
7075.0,3026075.66,0.0,3026075.66,14712713870.38
7080.0,1744044.49,0.0,1744044.49,14356603331.82
7085.0,1108372.95,0.0,1108372.95,14000492793.26
7090.0,1859987.44,0.0,1859987.44,13644382254.7
7100.0,4568510.32,0.0,4568510.32,12932161177.58
7110.0,1685272.11,0.0,1685272.11,12219940100.45
7120.0,1562011.01,0.0,1562011.01,11507719023.33
7125.0,2409976.82,0.0,2409976.82,11178792229.79
7130.0,697461.02,0.0,697461.02,10907103259.59
7140.0,646454.3,0.0,646454.3,10363725319.19
7150.0,3479837.6,0.0,3479837.6,9820347378.79
7160.0,1472425.75,0.0,1472425.75,9276969438.39
7170.0,619063.68,0.0,619063.68,8733591497.99
7175.0,1075922.81,0.0,1075922.81,8461902527.79
7180.0,646350.9,0.0,646350.9,8190213557.59
7190.0,1258886.99,0.0,1258886.99,7646835617.2
7200.0,2774643.02,0.0,2774643.02,7291781154.3
7210.0,479018.94,0.0,479018.94,6955579756.8
7220.0,717500.02,0.0,717500.02,6619378359.31
7225.0,2021231.85,0.0,2021231.85,6451277660.56
7230.0,356816.52,0.0,356816.52,6283176961.81
7240.0,460955.02,0.0,460955.02,5946975564.31
7250.0,605684.21,0.0,605684.21,5610774166.82
7260.0,241955.65,0.0,241955.65,5296077276.46
7270.0,106422.77,0.0,106422.77,5096847262.03
7275.0,399665.19,0.0,399665.19,4997232254.82
7280.0,71722.39,0.0,71722.39,4897617247.6
7290.0,79334.75,0.0,79334.75,4698387233.18
7300.0,1506519.44,0.0,1506519.44,4499157218.75
7325.0,516046.28,0.0,516046.28,4001082182.67
7350.0,285572.71,0.0,285572.71,3679518836.26
7375.0,1816035.76,0.0,1816035.76,3364927885.08
7400.0,3322452.91,0.0,3322452.91,3075292176.82
7425.0,141335.89,0.0,141335.89,2856241971.9
7450.0,165416.92,0.0,165416.92,2637191766.97
7475.0,2575.57,0.0,2575.57,2447961277.51
7500.0,248522.89,0.0,248522.89,2282122556.28
7525.0,934470.22,0.0,934470.22,2116283835.05
7550.0,1824517.38,0.0,1824517.38,1978304024.89
7600.0,442329.88,0.0,442329.88,1714916723.71
7650.0,61328.21,0.0,61328.21,1491783387.32
7700.0,18627.19,0.0,18627.19,1293116720.87
7800.0,728855.92,0.0,728855.92,954672305.41
8000.0,460412.1,0.0,460412.1,509521063.21
8200.0,3128.67,0.0,3128.67,273263083.33
8400.0,2282.25,0.0,2282.25,146353934.8
8600.0,0.0,0.0,0.0,74594891.15
8800.0,0.0,0.0,0.0,34836595.07
9000.0,290.63,0.0,290.63,14733302.13
