strike,call_gex,put_gex,net_gex,gex_profile
6595.0,26848824.64,-26653434.39,195390.25,-2661320756.23
6600.0,107101516.15,-154828577.14,-47727060.99,-2474011519.63
6605.0,21458551.49,-25168361.86,-3709810.37,-2283951750.26
6610.0,63667177.67,-25469655.43,38197522.23,-2066081038.41
6615.0,38467101.38,-26873118.74,11593982.64,-1848210326.57
6620.0,49377201.88,-39748964.07,9628237.8,-1630339614.72
6625.0,147214277.35,-141626014.42,5588262.93,-1412468902.87
6630.0,30687329.16,-30113590.59,573738.57,-1194598191.02
6635.0,40949453.03,-10684348.43,30265104.59,-976727479.17
6640.0,51284376.45,-40377523.22,10906853.23,-758856767.32
6645.0,29932843.32,-16228589.31,13704254.02,-540986055.47
6650.0,177695381.49,-163369286.12,14326095.38,-323115343.62
6655.0,62081234.68,-16549999.27,45531235.41,-105244631.77
6660.0,57201782.42,-39191269.04,18010513.39,112626080.08
6665.0,39909999.22,-16814762.28,23095236.94,330496791.93
6670.0,62955032.0,-69818374.54,-6863342.54,548367503.77
6675.0,293398996.88,-35652917.52,257746079.36,764440219.7
6680.0,47922562.07,-43278727.86,4643834.21,979659020.16
6685.0,45762871.19,-15937932.09,29824939.1,1194877820.62
6690.0,118978812.95,-33699048.12,85279764.83,1410096621.08
6695.0,40860568.15,-9147013.66,31713554.5,1625315421.54
6700.0,416403695.43,-237697615.01,178706080.42,1840534221.99
6705.0,79743146.29,-39751683.19,39991463.1,2055753022.45
6710.0,44713454.29,-57696506.78,-12983052.49,2270971822.91
6715.0,86767111.74,-34595386.58,52171725.15,2486190623.37
6720.0,43078708.64,-13500478.95,29578229.68,2701409423.83
6725.0,109984045.87,-18940275.74,91043770.13,2916628224.29
6730.0,46916311.97,-15006942.48,31909369.5,3131847024.75
6735.0,23015974.22,-3809052.88,19206921.34,3347065825.2
6740.0,53328295.15,-36004182.91,17324112.24,3551553107.95
6745.0,45419660.47,-20321889.39,25097771.08,3726728931.86
6750.0,117745237.68,-81069995.36,36675242.31,3901904755.77
6755.0,49237324.07,-4259580.77,44977743.3,4077080579.68
6760.0,33122959.68,-13240202.8,19882756.88,4252256403.6
6765.0,34040825.19,-19044680.63,14996144.56,4427432227.51
6770.0,27005006.67,-10166017.32,16838989.34,4602608051.42
6775.0,52341621.45,-12182856.25,40158765.2,4777783875.33
6780.0,9692642.43,-4709730.59,4982911.84,4952959699.24
6785.0,16317789.79,-3328538.95,12989250.84,5128135523.16
6790.0,12573539.89,-9569166.09,3004373.81,5303311347.07
6795.0,8909514.04,-24052460.34,-15142946.3,5478487170.98
6800.0,24219786.42,-26097625.99,-1877839.57,5653662994.89
6805.0,20500977.25,-1894297.18,18606680.08,5828838818.8
6810.0,10072194.51,-4657419.91,5414774.59,5929212866.84
6815.0,9880787.55,-2244659.67,7636127.89,6017207133.79
6820.0,8274008.63,-1464192.81,6809815.82,6105201400.73
6825.0,27569470.1,-2362020.82,25207449.28,6193195667.68
6830.0,18183460.66,-1020756.9,17162703.77,6281189934.63
6835.0,8053692.9,-748775.99,7304916.9,6369184201.58
6840.0,11806528.98,-1426980.83,10379548.15,6457178468.52
6845.0,7367590.48,-454619.97,6912970.51,6545172735.47
6850.0,16244025.44,-29906490.98,-13662465.54,6633167002.42
6855.0,7254645.8,-524647.21,6729998.59,6721161269.36
6860.0,17472646.69,-1181771.27,16290875.43,6809155536.31
6865.0,14265463.1,-142851.85,14122611.25,6897149803.26
6870.0,11149803.05,-701180.36,10448622.69,6985144070.21
6875.0,2936017.85,-864713.46,2071304.39,7018862656.05
6880.0,6416076.13,-1183075.22,5233000.91,6985705849.12
6885.0,3318847.49,-62609.11,3256238.38,6952549042.18
6890.0,5961356.07,-1233383.04,4727973.04,6919392235.25
6895.0,2174911.52,-270436.39,1904475.13,6886235428.31
6900.0,8255488.88,-2005632.23,6249856.64,6853078621.38
6905.0,2295288.9,-55161.77,2240127.13,6819921814.44
6910.0,21117605.6,-438662.64,20678942.96,6786765007.51
6915.0,20416614.14,-215941.0,20200673.14,6753608200.57
6920.0,1705910.88,-476316.45,1229594.43,6720451393.64
6925.0,2501809.44,-515042.39,1986767.05,6687294586.7
6930.0,2755470.23,-801775.47,1953694.76,6654137779.77
6935.0,2445891.78,-49090.08,2396801.7,6620980972.83
6940.0,2155985.86,-759641.02,1396344.84,6584480491.27
6950.0,3708071.36,-1088433.3,2619638.06,6342184002.38
6960.0,2568194.83,-87036.06,2481158.76,6099887513.48
6970.0,1339703.95,-97825.45,1241878.5,5857591024.59
6975.0,3097882.98,-543726.6,2554156.38,5736442780.14
6980.0,2235390.93,-20067.95,2215322.98,5615294535.7
6990.0,1467940.12,-37563.43,1430376.69,5372998046.8
7000.0,17058111.49,-146632506.52,-129574395.02,5130701557.91
7010.0,1811436.73,-37239.76,1774196.97,4879749421.33
7020.0,1404234.8,-168113.93,1236120.87,4609887175.46
7025.0,603464.75,-35323.57,568141.18,4474956052.53
7030.0,1034312.11,-16230.29,1018081.82,4340024929.6
7040.0,611755.42,0.0,611755.42,4070162683.73
7050.0,1343626.52,-39211.92,1304414.6,3800300437.87
7060.0,641727.52,0.0,641727.52,3530438192.0
7070.0,352886.54,0.0,352886.54,3260575946.13
7075.0,475361.13,0.0,475361.13,3133195370.65
7080.0,311012.84,0.0,311012.84,3032899786.5
7100.0,297984.39,-22020.05,275964.34,2631717449.89
7125.0,559125.39,0.0,559125.39,2130239529.12
7150.0,90474.39,-72243.36,18231.03,1706966594.74
7175.0,524493.45,0.0,524493.45,1421763525.71
7200.0,345634.37,-63260.58,282373.78,1136560456.68
7225.0,112767.23,0.0,112767.23,959185688.3
7250.0,203875.15,0.0,203875.15,832740423.52
7275.0,208246.01,0.0,208246.01,706295158.74
7300.0,42653.21,0.0,42653.21,662853505.13
7325.0,1932389.16,0.0,1932389.16,619644914.2
7350.0,19263.44,0.0,19263.44,585213646.68
7375.0,5694.43,0.0,5694.43,569851893.99
7400.0,5392.47,0.0,5392.47,554490141.31
7425.0,0.0,0.0,0.0,539612294.84
7500.0,1352236.73,0.0,1352236.73,489604721.83
7600.0,7800.16,0.0,7800.16,393701959.07
7800.0,275.17,-19437.04,-19161.87,189325292.32
8000.0,214.52,0.0,214.52,66495472.93
8200.0,0.0,0.0,0.0,17225592.69
8400.0,0.0,0.0,0.0,3183599.82
8600.0,0.0,0.0,0.0,367193.78
8800.0,0.0,0.0,0.0,-24280.55
9000.0,0.0,-1521.58,-1521.58,-52961.17
