strike,call_gex,put_gex,net_gex,gex_profile
6330.0,0.0,-885114.61,-885114.61,-7681172363.09
6335.0,0.0,-341324.15,-341324.15,-7834783809.66
6340.0,0.0,-1880927.87,-1880927.87,-7988395256.23
6345.0,0.0,-360929.5,-360929.5,-8142006702.81
6350.0,0.0,-6431483.33,-6431483.33,-8295618149.38
6355.0,0.0,-474361.51,-474361.51,-8449159733.36
6360.0,0.0,-3150404.61,-3150404.61,-8602692682.65
6365.0,0.0,-834071.88,-834071.88,-8756225631.94
6370.0,0.0,-24696114.22,-24696114.22,-8909758581.22
6375.0,0.0,-29283830.05,-29283830.05,-9063291530.51
6380.0,0.0,-1523106.22,-1523106.22,-9216824479.79
6385.0,0.0,-2253101.81,-2253101.81,-9370357429.08
6390.0,0.0,-2843802.6,-2843802.6,-9523890378.37
6395.0,0.0,-1804269.36,-1804269.36,-9677423327.65
6400.0,0.0,-14948185.56,-14948185.56,-9830956276.94
6405.0,0.0,-834426.55,-834426.55,-9984489226.22
6410.0,0.0,-4366317.49,-4366317.49,-10138022175.51
6415.0,0.0,-1555470.74,-1555470.74,-10291555124.8
6420.0,0.0,-8343214.91,-8343214.91,-10422819057.09
6425.0,0.0,-81991888.49,-81991888.49,-10503577441.06
6430.0,0.0,-14206746.93,-14206746.93,-10584335825.03
6435.0,0.0,-3507283.82,-3507283.82,-10665094209.0
6440.0,0.0,-4044769.92,-4044769.92,-10745852592.97
6445.0,0.0,-2278032.59,-2278032.59,-10826610976.93
6450.0,0.0,-106348472.5,-106348472.5,-10907369360.9
6455.0,0.0,-2579074.7,-2579074.7,-10988127744.87
6460.0,0.0,-43353009.22,-43353009.22,-11068886128.84
6465.0,0.0,-2584248.58,-2584248.58,-11149644512.81
6470.0,0.0,-9204247.29,-9204247.29,-11230402896.77
6475.0,0.0,-7077156.55,-7077156.55,-11311161280.74
6480.0,0.0,-11207406.69,-11207406.69,-11391919664.71
6485.0,0.0,-4240901.82,-4240901.82,-11472678048.68
6490.0,0.0,-12526707.34,-12526707.34,-11459674485.04
6495.0,0.0,-132958273.19,-132958273.19,-11410568675.66
6500.0,0.0,-42462126.31,-42462126.31,-11361462866.28
6505.0,0.0,-159615024.42,-159615024.42,-11312357056.89
6510.0,0.0,-6836491.19,-6836491.19,-11263251247.51
6515.0,0.0,-5282496.96,-5282496.96,-11214145438.13
6520.0,0.0,-7234639.15,-7234639.15,-11165039628.74
6525.0,0.0,-10676314.64,-10676314.64,-11115933819.36
6530.0,0.0,-94693816.79,-94693816.79,-11066828009.97
6535.0,0.0,-7357955.8,-7357955.8,-11017722200.59
6540.0,54695.05,-29015386.57,-28960691.52,-10968616391.21
6545.0,8020.93,-28004352.72,-27996331.79,-10919510581.82
6550.0,93123.29,-56310144.44,-56217021.14,-10870404772.44
6555.0,328832.71,-14886483.0,-14557650.3,-10804126248.48
6560.0,240114.25,-97987994.57,-97747880.32,-10630580478.4
6565.0,559142.1,-16479995.28,-15920853.18,-10457034708.32
6570.0,282381.23,-40508994.24,-40226613.02,-10283488938.24
6575.0,193989.74,-41304942.41,-41110952.67,-10109943168.15
6580.0,296886.57,-61165214.27,-60868327.7,-9936397398.07
6585.0,2404143.08,-33911720.33,-31507577.24,-9762851627.99
6590.0,399396.07,-45794615.73,-45395219.66,-9589305857.91
6595.0,2094131.66,-62984195.25,-60890063.59,-9415760087.83
6600.0,74365036.81,-316331390.37,-241966353.56,-9242214317.75
6605.0,1534501.64,-51848754.65,-50314253.0,-9068668547.67
6610.0,3579906.16,-62130461.93,-58550555.77,-8895122777.59
6615.0,1252216.91,-57367175.72,-56114958.82,-8721577007.51
6620.0,2416731.66,-95947051.98,-93530320.32,-8548031237.43
6625.0,3421211.97,-65847327.36,-62426115.39,-8323521482.54
6630.0,118480569.38,-265900402.78,-147419833.39,-8057982960.09
6635.0,4893385.26,-22458140.38,-17564755.12,-7792444437.65
6640.0,21126754.3,-100999586.34,-79872832.04,-7526905915.21
6645.0,13107089.81,-41861251.38,-28754161.57,-7261367392.76
6650.0,41977410.02,-186216604.15,-144239194.13,-6995828870.32
6655.0,9393693.99,-27343866.58,-17950172.6,-6730290347.88
6660.0,174508854.26,-430222725.17,-255713870.9,-6464751825.43
6665.0,11420446.2,-90801327.56,-79380881.36,-6199213302.99
6670.0,14261355.54,-131209288.66,-116947933.13,-5933674780.55
6675.0,26508988.57,-123205053.72,-96696065.15,-5668136258.1
6680.0,32166701.73,-102986526.24,-70819824.51,-5402597735.66
6685.0,28021186.52,-108526498.65,-80505312.13,-5137059213.22
6690.0,35631280.03,-68579793.03,-32948513.0,-4871520690.77
6695.0,51048810.32,-57246874.09,-6198063.77,-4485560047.07
6700.0,118419870.9,-443601543.82,-325181672.92,-4095875007.87
6705.0,51345377.83,-40517689.07,10827688.76,-3706189968.67
6710.0,35933031.15,-49949929.57,-14016898.42,-3316504929.47
6715.0,46147757.37,-33845467.8,12302289.57,-2926819890.26
6720.0,48007253.37,-75931131.36,-27923877.99,-2537134851.06
6725.0,169052730.55,-266931719.69,-97878989.14,-2147449811.86
6730.0,54257921.61,-64704669.6,-10446747.98,-1757764772.65
6735.0,32484465.6,-49256462.95,-16771997.35,-1368079733.45
6740.0,38084472.2,-37786559.42,297912.78,-978394694.25
6745.0,68219060.5,-77207716.27,-8988655.77,-588709655.05
6750.0,202795567.33,-196458965.02,6336602.31,-199024615.84
6755.0,49422988.34,-51744272.28,-2321283.95,190660423.36
6760.0,139747194.91,-97648967.06,42098227.85,605308621.72
6765.0,43126102.95,-42105901.9,1020201.05,1059665057.71
6770.0,265765288.75,-147266116.61,118499172.13,1514021493.7
6775.0,64687061.98,-92642073.73,-27955011.74,1968377929.69
6780.0,171308344.77,-36768963.85,134539380.92,2422734365.67
6785.0,155915777.32,-12130601.86,143785175.46,2877090801.66
6790.0,147093435.43,-54913112.06,92180323.37,3331447237.65
6795.0,89327266.59,-17607742.18,71719524.42,3785803673.64
6800.0,237870714.77,-151264189.29,86606525.49,4240160109.62
6805.0,94480544.44,-5597672.92,88882871.53,4694516545.61
6810.0,109363032.35,-17398540.61,91964491.74,5148872981.6
6815.0,40462859.96,-6841283.58,33621576.38,5603229417.59
6820.0,79728571.54,-6995027.12,72733544.42,6057585853.58
6825.0,48766509.53,-59893728.63,-11127219.11,6511942289.56
6830.0,41642022.72,-7117711.5,34524311.23,6766903714.2
6835.0,33394323.6,-26168735.79,7225587.81,6972637941.53
6840.0,54205927.43,-8169926.96,46036000.48,7178372168.85
6845.0,25012671.29,-48046928.98,-23034257.7,7384106396.17
6850.0,62068592.66,-76920794.82,-14852202.16,7589840623.49
6855.0,16417470.27,-2966863.93,13450606.34,7795574850.82
6860.0,16598517.1,-13837556.64,2760960.46,8001309078.14
6865.0,9021383.47,-2694194.45,6327189.02,8207043305.46
6870.0,32780412.05,-10294722.94,22485689.12,8412777532.78
6875.0,52861616.45,-11671644.84,41189971.61,8618511760.11
6880.0,16656390.43,-3930979.94,12725410.49,8824245987.43
6885.0,16923079.74,-1304715.25,15618364.49,9029980214.75
6890.0,16980769.57,-2273548.69,14707220.88,9235714442.07
6895.0,5355684.05,-405081.66,4950602.39,9385455069.68
6900.0,18493151.6,-25078062.78,-6584911.18,9334337922.18
6905.0,4633454.9,-709134.67,3924320.22,9283220774.68
6910.0,8284639.55,-603101.94,7681537.61,9232103627.18
6915.0,7052073.9,-310369.83,6741704.07,9180986479.68
6920.0,7862378.95,-891175.42,6971203.53,9129869332.18
6925.0,5627588.04,-1674682.54,3952905.5,9078752184.68
6930.0,4145712.73,-1365156.79,2780555.94,9027635037.17
6935.0,4246724.18,-26462.63,4220261.55,8976517889.67
6940.0,2410023.82,-3493339.19,-1083315.37,8925400742.17
6945.0,4385654.67,-2285551.3,2100103.38,8874283594.67
6950.0,23733700.67,-1597694.13,22136006.54,8823166447.17
6955.0,1451891.78,-18072.44,1433819.33,8772049299.67
6960.0,4605783.54,-480280.97,4125502.57,8720932152.17
6965.0,1491233.38,0.0,1491233.38,8605179190.25
6970.0,4821260.29,-292402.08,4528858.2,8452112808.67
6975.0,19374181.45,-2344516.3,17029665.15,8299046427.08
6980.0,19202334.5,-86260.89,19116073.61,8145980045.49
6985.0,2572740.97,-24593.42,2548147.55,7992913663.91
6990.0,4506295.07,-77133.35,4429161.73,7839847282.32
6995.0,4657782.68,-70046.95,4587735.72,7686780900.74
7000.0,5554824.14,-660204.59,4894619.56,7533714519.15
7005.0,2089409.56,-88868.08,2000541.48,7380648137.56
7010.0,3393224.79,-21678.5,3371546.29,7227581755.98
7015.0,2772798.36,-100455.79,2672342.58,7074515374.39
7020.0,3057789.58,-103357.13,2954432.45,6921448992.8
7025.0,3922367.48,-101000.59,3821366.88,6768382611.22
7030.0,2278446.18,-47901.34,2230544.85,6613972705.26
7040.0,3449784.11,-120549.47,3329234.64,6254098967.23
7050.0,1994179.64,-77902.54,1916277.1,5894225229.2
7060.0,1203107.53,0.0,1203107.53,5534351491.17
7070.0,572830.32,0.0,572830.32,5174477753.15
7075.0,576960.56,-51194.57,525765.99,4994540884.13
7080.0,749024.75,0.0,749024.75,4814604015.12
7090.0,2109673.84,-12054.5,2097619.34,4454730277.09
7100.0,1024913.69,-23188.01,1001725.68,4115305683.31
7110.0,889563.29,0.0,889563.29,3843196512.85
7120.0,373754.1,-12106.14,361647.96,3571087342.4
7125.0,1265968.54,0.0,1265968.54,3435032757.18
7150.0,1066639.12,0.0,1066639.12,2754759831.05
7175.0,367094.97,0.0,367094.97,2188119533.44
7200.0,1495462.3,0.0,1495462.3,1809739881.79
7225.0,320051.57,0.0,320051.57,1431360230.14
7250.0,96865.09,0.0,96865.09,1178056401.92
7275.0,88832.73,0.0,88832.73,989300497.12
7300.0,207132.79,0.0,207132.79,800544592.32
7325.0,748700.94,0.0,748700.94,695839536.65
7350.0,92643.6,0.0,92643.6,596233874.87
7375.0,17834.71,0.0,17834.71,505752771.35
7400.0,14079.94,0.0,14079.94,446521261.18
7425.0,584597.57,0.0,584597.57,387289751.0
7500.0,4294.25,0.0,4294.25,260039050.39
7600.0,6630.12,-9574.37,-2944.25,155061873.22
7800.0,16231.1,0.0,16231.1,48831602.19
8000.0,6083.0,0.0,6083.0,17913381.1
8200.0,0.0,0.0,0.0,13142889.28
8400.0,0.0,0.0,0.0,13925161.12
8600.0,0.0,0.0,0.0,15475090.98
8800.0,0.0,0.0,0.0,16761214.84
9000.0,40653.93,0.0,40653.93,17278852.59
