strike,call_gex,put_gex,net_gex,gex_profile
6280.0,32290.69,-1943292.92,-1911002.23,-9658544614.64
6290.0,20144.61,-2801820.83,-2781676.21,-9805428901.52
6300.0,118539.39,-34312414.89,-34193875.5,-9952313188.39
6310.0,0.0,-19576110.1,-19576110.1,-10099197475.26
6320.0,17079.09,-3342546.1,-3325467.01,-10250586597.41
6325.0,72457.77,-12973347.46,-12900889.69,-10369996447.67
6330.0,11516.42,-3364937.8,-3353421.38,-10489406297.93
6335.0,0.0,-1466508.76,-1466508.76,-10608816148.19
6340.0,18612.3,-5456226.45,-5437614.15,-10728225998.45
6345.0,0.0,-1494415.75,-1494415.75,-10847635848.71
6350.0,30202.81,-20113430.46,-20083227.65,-10967045698.97
6355.0,0.0,-1237413.29,-1237413.29,-11086455549.23
6360.0,0.0,-6364022.29,-6364022.29,-11205865399.49
6365.0,0.0,-2104441.66,-2104441.66,-11325275249.76
6370.0,87119.97,-3981332.02,-3894212.05,-11444685100.02
6375.0,1249453.32,-13966028.75,-12716575.43,-11564094950.28
6380.0,0.0,-3206377.08,-3206377.08,-11683504800.54
6385.0,0.0,-1228697.31,-1228697.31,-11802914650.8
6390.0,0.0,-27042755.29,-27042755.29,-11946503600.49
6395.0,0.0,-6768308.75,-6768308.75,-12107601553.21
6400.0,281727.23,-82659726.87,-82377999.64,-12268699505.93
6405.0,169632.45,-673335.17,-503702.72,-12429797458.65
6410.0,463519.65,-9551094.97,-9087575.32,-12590895411.37
6415.0,16266.62,-9976819.73,-9960553.11,-12751993364.09
6420.0,40202.2,-10051291.08,-10011088.88,-12913091316.81
6425.0,502511.84,-36786128.53,-36283616.69,-13074189269.53
6430.0,679562.91,-10089864.06,-9410301.15,-13235287222.25
6435.0,93656.71,-5166089.24,-5072432.53,-13396385174.98
6440.0,24585.14,-15092328.1,-15067742.96,-13557483127.7
6445.0,263924.05,-7700072.14,-7436148.09,-13718581080.42
6450.0,578574.49,-84300713.5,-83722139.01,-13879679033.14
6455.0,0.0,-4997289.62,-4997289.62,-14039274064.84
6460.0,136986.89,-21023592.29,-20886605.4,-14176131355.89
6465.0,0.0,-5902319.28,-5902319.28,-14312988646.95
6470.0,317158.64,-22265565.0,-21948406.37,-14449845938.01
6475.0,180784.65,-42029983.65,-41849198.99,-14586703229.07
6480.0,769097.47,-42487398.01,-41718300.53,-14723560520.12
6485.0,0.0,-9088652.99,-9088652.99,-14860417811.18
6490.0,576547.7,-74952728.0,-74376180.31,-14997275102.24
6495.0,0.0,-23034423.49,-23034423.49,-15134132393.3
6500.0,6296774.78,-324882519.07,-318585744.28,-15270989684.36
6505.0,0.0,-12137497.39,-12137497.39,-15407846975.41
6510.0,4278458.08,-73944524.69,-69666066.61,-15544704266.47
6515.0,145190.82,-34563582.63,-34418391.81,-15681561557.53
6520.0,4365034.53,-74564492.94,-70199458.41,-15818418848.59
6525.0,1079061.24,-130479727.48,-129400666.24,-15885326523.93
6530.0,2166489.61,-109137757.94,-106971268.33,-15893599962.56
6535.0,59881.35,-19318206.72,-19258325.37,-15901873401.2
6540.0,126257.13,-81732217.33,-81605960.2,-15910146839.84
6545.0,133433.58,-58063071.19,-57929637.61,-15918420278.47
6550.0,5857908.91,-481468768.35,-475610859.44,-15926693717.11
6555.0,667195.87,-71005276.57,-70338080.7,-15934967155.74
6560.0,4695587.64,-153372903.75,-148677316.1,-15943240594.38
6565.0,821911.13,-595991767.06,-595169855.93,-15951514033.02
6570.0,4482250.78,-282382916.88,-277900666.1,-15959787471.65
6575.0,4443605.28,-773018770.86,-768575165.58,-15968060910.29
6580.0,5898852.41,-129403973.96,-123505121.56,-15976334348.92
6585.0,4380168.32,-42956022.05,-38575853.72,-15984607787.56
6590.0,1872848.92,-90580746.73,-88707897.81,-15987803399.51
6595.0,1410998.89,-87462238.26,-86051239.37,-15800775811.98
6600.0,34153912.34,-745244262.53,-711090350.19,-15613748224.45
6605.0,14215592.89,-73121659.05,-58906066.16,-15426720636.91
6610.0,5393775.61,-161955553.02,-156561777.4,-15239693049.38
6615.0,1273247.84,-130535627.86,-129262380.02,-15052665461.84
6620.0,5410826.55,-129711604.43,-124300777.88,-14865637874.31
6625.0,3554755.7,-273423607.14,-269868851.44,-14678610286.77
6630.0,11158271.38,-168607289.7,-157449018.31,-14491582699.24
6635.0,1905054.83,-122332905.64,-120427850.81,-14304555111.7
6640.0,20414413.01,-388693443.22,-368279030.21,-14117527524.17
6645.0,15549695.11,-98118716.29,-82569021.18,-13930499936.64
6650.0,65063627.71,-943740022.52,-878676394.81,-13743472349.1
6655.0,9463450.92,-57536147.57,-48072696.66,-13556444761.57
6660.0,27217436.6,-178022928.81,-150805492.21,-13254099539.51
6665.0,9824629.34,-195488651.39,-185664022.05,-12840068734.41
6670.0,22995333.33,-308486845.09,-285491511.76,-12426037929.32
6675.0,36092587.89,-561850546.32,-525757958.43,-12012007124.22
6680.0,74762123.42,-156956573.05,-82194449.63,-11597976319.12
6685.0,23599230.71,-90971941.64,-67372710.93,-11183945514.03
6690.0,32153521.42,-195131641.8,-162978120.38,-10769914708.93
6695.0,28252204.98,-124243746.95,-95991541.97,-10355883903.83
6700.0,292999178.21,-1165923243.78,-872924065.57,-9941853098.74
6705.0,31231005.32,-116838074.43,-85607069.11,-9527822293.64
6710.0,27248269.63,-317453360.52,-290205090.89,-9113791488.54
6715.0,46467804.2,-114133765.9,-67665961.69,-8699760683.44
6720.0,74166721.33,-247111051.31,-172944329.98,-8285729878.35
6725.0,163216230.12,-269521496.84,-106305266.72,-7871699073.25
6730.0,30513218.85,-148471879.88,-117958661.04,-7195944931.79
6735.0,22518573.57,-152446151.17,-129927577.6,-6518080118.27
6740.0,158953668.93,-397583599.83,-238629930.9,-5840215304.74
6745.0,60863658.31,-84387610.52,-23523952.21,-5162350491.22
6750.0,193371299.12,-700753058.1,-507381758.98,-4484485677.69
6755.0,38634538.06,-69132285.82,-30497747.76,-3806620864.17
6760.0,53991899.23,-155581696.28,-101589797.04,-3128756050.64
6765.0,81421263.87,-91446179.98,-10024916.11,-2450891237.12
6770.0,70115444.45,-216562612.59,-146447168.15,-1773026423.59
6775.0,327859971.53,-373861970.15,-46001998.62,-1095161610.07
6780.0,63223140.48,-160146260.43,-96923119.95,-417296796.54
6785.0,72008359.23,-57183613.69,14824745.53,260568016.98
6790.0,65744447.52,-66681194.0,-936746.48,938432830.51
6795.0,61059716.73,-75125145.63,-14065428.91,1689302912.48
6800.0,455260060.4,-542725270.91,-87465210.51,2521187279.7
6805.0,68318882.54,-37437365.95,30881516.58,3353071646.91
6810.0,92509950.27,-95742859.19,-3232908.92,4184956014.13
6815.0,50966663.52,-17895973.57,33070689.94,5016840381.34
6820.0,84815854.71,-55053161.15,29762693.57,5848724748.56
6825.0,185655598.38,-73191931.9,112463666.49,6680609115.77
6830.0,59509844.94,-91238327.14,-31728482.21,7512493482.99
6835.0,51462415.86,-7368236.93,44094178.94,8344377850.2
6840.0,49734626.92,-14424074.55,35310552.37,9176262217.42
6845.0,21644359.1,-13865527.06,7778832.03,10008146584.64
6850.0,187223649.56,-73628745.95,113594903.61,10840030951.85
6855.0,22796678.24,0.0,22796678.24,11671915319.07
6860.0,44150357.32,0.0,44150357.32,12503799686.28
6865.0,25102863.09,0.0,25102863.09,13083642000.15
6870.0,29141332.5,-4091131.07,25050201.43,13651884052.15
6875.0,63593271.84,-2724959.52,60868312.32,14220126104.16
6880.0,39307309.56,0.0,39307309.56,14788368156.16
6885.0,19593832.2,0.0,19593832.2,15356610208.16
6890.0,24058478.3,0.0,24058478.3,15924852260.16
6895.0,34241524.69,0.0,34241524.69,16493094312.16
6900.0,88712731.94,0.0,88712731.94,17061336364.16
6905.0,18658885.47,0.0,18658885.47,17629578416.16
6910.0,21869044.4,0.0,21869044.4,18197820468.16
6915.0,11242336.04,0.0,11242336.04,18766062520.16
6920.0,20695883.56,0.0,20695883.56,19334304572.16
6925.0,20130338.85,0.0,20130338.85,19902546624.17
6930.0,9711458.89,0.0,9711458.89,20221101297.72
6935.0,8953336.13,0.0,8953336.13,20219280841.84
6940.0,41839398.09,0.0,41839398.09,20217460385.97
6945.0,7287827.45,0.0,7287827.45,20215639930.09
6950.0,50178842.27,0.0,50178842.27,20213819474.22
6955.0,5879411.73,0.0,5879411.73,20211999018.34
6960.0,8453876.68,0.0,8453876.68,20210178562.47
6965.0,5836525.76,0.0,5836525.76,20208358106.59
6970.0,8224114.16,0.0,8224114.16,20206537650.72
6975.0,11883291.21,0.0,11883291.21,20204717194.84
6980.0,10160757.0,0.0,10160757.0,20202896738.97
6985.0,7803664.58,0.0,7803664.58,20201076283.09
6990.0,7753382.52,0.0,7753382.52,20199255827.22
6995.0,6857856.36,0.0,6857856.36,20197435371.34
7000.0,26996786.76,0.0,26996786.76,19868956469.14
7005.0,4610672.62,0.0,4610672.62,19512072484.65
7010.0,9618234.81,0.0,9618234.81,19155188500.16
7015.0,2677002.91,0.0,2677002.91,18798304515.68
7020.0,10193494.16,0.0,10193494.16,18441420531.19
7025.0,5108414.7,0.0,5108414.7,18084536546.7
7030.0,3671974.03,0.0,3671974.03,17727652562.21
7035.0,1470618.46,0.0,1470618.46,17370768577.72
7040.0,4567262.22,0.0,4567262.22,17013884593.24
7045.0,2421552.82,0.0,2421552.82,16657000608.75
7050.0,4500719.5,0.0,4500719.5,16300116624.26
7055.0,1606188.15,0.0,1606188.15,15943232639.77
7060.0,4396604.94,0.0,4396604.94,15586348655.28
7065.0,2808525.39,0.0,2808525.39,15225693080.47
7070.0,3520948.36,0.0,3520948.36,14859427030.5
7075.0,2364894.01,0.0,2364894.01,14493160980.53
7080.0,1363366.41,0.0,1363366.41,14126894930.57
7085.0,865283.51,0.0,865283.51,13760628880.6
7090.0,1450158.14,0.0,1450158.14,13394362830.63
7100.0,4701549.38,0.0,4701549.38,12661830730.69
7110.0,1313725.45,0.0,1313725.45,11929298630.75
7120.0,1214670.68,0.0,1214670.68,11196766530.81
7125.0,1871777.59,0.0,1871777.59,10830500480.85
7130.0,715905.06,0.0,715905.06,10464234430.88
7140.0,663474.61,0.0,663474.61,9951738416.48
7150.0,3570874.6,0.0,3570874.6,9452542568.44
7160.0,1510846.87,0.0,1510846.87,8953346720.41
7170.0,634204.32,0.0,634204.32,8454150872.37
7175.0,1102229.15,0.0,1102229.15,8204552948.35
7180.0,662146.48,0.0,662146.48,7954955024.33
7190.0,1289750.18,0.0,1289750.18,7455759176.3
7200.0,2842896.54,0.0,2842896.54,6993229312.11
7210.0,490134.87,0.0,490134.87,6693305115.42
7220.0,734236.22,0.0,734236.22,6393380918.73
7225.0,2068590.34,0.0,2068590.34,6243418820.39
7230.0,365213.42,0.0,365213.42,6093456722.04
7240.0,470544.21,0.0,470544.21,5793532525.35
7250.0,619336.28,0.0,619336.28,5493608328.66
7260.0,247128.69,0.0,247128.69,5193684131.98
7270.0,108578.54,0.0,108578.54,4944696486.86
7275.0,407842.51,0.0,407842.51,4854659743.3
7280.0,73199.59,0.0,73199.59,4764622999.74
7290.0,80889.53,0.0,80889.53,4584549512.62
7300.0,1536678.68,0.0,1536678.68,4404476025.51
7325.0,526218.31,0.0,526218.31,3954292307.72
7350.0,290811.3,0.0,290811.3,3611232405.91
7375.0,1849377.05,0.0,1849377.05,3321798712.1
7400.0,3379898.76,0.0,3379898.76,3032365018.3
7425.0,143655.88,0.0,143655.88,2824289123.07
7450.0,168197.06,0.0,168197.06,2619356674.14
7475.0,2617.17,0.0,2617.17,2426593004.34
7500.0,252133.66,0.0,252133.66,2268608005.73
7525.0,948697.79,0.0,948697.79,2110623007.12
7550.0,1851755.69,0.0,1851755.69,1968691285.18
7600.0,448341.52,0.0,448341.52,1710466887.48
7650.0,62101.81,0.0,62101.81,1489399419.12
7700.0,18868.22,0.0,18868.22,1289707366.94
7800.0,737294.59,0.0,737294.59,952450720.73
8000.0,465083.22,0.0,465083.22,507848354.83
8200.0,3155.93,0.0,3155.93,272114983.98
8400.0,2299.67,0.0,2299.67,145555054.22
8600.0,0.0,0.0,0.0,73976383.94
8800.0,0.0,0.0,0.0,34384344.66
9000.0,292.26,0.0,292.26,14451861.88
