strike,call_gex,put_gex,net_gex,gex_profile
5420.0,0.0,-22022.12,-22022.12,-7236480124.14
5425.0,0.0,-818752.95,-818752.95,-7304048546.76
5430.0,0.0,-61769.91,-61769.91,-7371616969.38
5440.0,0.0,-23815.11,-23815.11,-7506753814.62
5450.0,0.0,-1289725.22,-1289725.22,-7641890659.86
5460.0,0.0,-83077.65,-83077.65,-7777027505.1
5470.0,0.0,-82056.57,-82056.57,-7912164350.34
5475.0,0.0,-79969.6,-79969.6,-7979732772.96
5480.0,0.0,-52356.8,-52356.8,-8047301195.57
5490.0,0.0,-113965.67,-113965.67,-8173368968.27
5500.0,0.0,-922450.49,-922450.49,-8284060874.03
5510.0,0.0,-65220.29,-65220.29,-8394752779.8
5520.0,0.0,-48981.67,-48981.67,-8505444685.57
5525.0,0.0,-3101767.21,-3101767.21,-8560790638.45
5530.0,0.0,-140397.53,-140397.53,-8616136591.33
5540.0,0.0,-116187.93,-116187.93,-8726828497.1
5550.0,0.0,-203579.39,-203579.39,-8837520402.86
5560.0,0.0,-67506.86,-67506.86,-8924636406.26
5570.0,0.0,-1735833.12,-1735833.12,-9002629418.32
5575.0,0.0,-5397399.5,-5397399.5,-9041625924.35
5580.0,0.0,-44604.79,-44604.79,-9080622430.38
5590.0,0.0,-29383.9,-29383.9,-9158615442.43
5600.0,0.0,-4513310.48,-4513310.48,-9236608454.49
5610.0,0.0,-44727.91,-44727.91,-9314601466.55
5620.0,0.0,-76375.97,-76375.97,-9390083745.33
5625.0,0.0,-13174142.76,-13174142.76,-9411399031.11
5630.0,0.0,-60991.59,-60991.59,-9432714316.89
5640.0,0.0,-67704.44,-67704.44,-9475344888.45
5650.0,0.0,-6496356.39,-6496356.39,-9517975460.0
5660.0,0.0,-70002.22,-70002.22,-9560606031.56
5670.0,0.0,-45496.1,-45496.1,-9603236603.12
5675.0,0.0,-8046921.29,-8046921.29,-9624551888.9
5680.0,0.0,-105356.17,-105356.17,-9645867174.68
5690.0,0.0,-125881.32,-125881.32,-9674881485.11
5700.0,0.0,-987771.61,-987771.61,-9685169393.67
5710.0,0.0,-144543.49,-144543.49,-9695457302.22
5720.0,0.0,-185566.06,-185566.06,-9705745210.78
5725.0,0.0,-15249597.12,-15249597.12,-9710889165.05
5730.0,0.0,-301664.6,-301664.6,-9716033119.33
5740.0,0.0,-421078.39,-421078.39,-9726321027.89
5750.0,0.0,-3095697.12,-3095697.12,-9736608936.44
5760.0,0.0,-173240.47,-173240.47,-9727450956.55
5770.0,0.0,-118560.58,-118560.58,-9712517219.9
5775.0,0.0,-229781.42,-229781.42,-9705050351.58
5780.0,0.0,-187062.64,-187062.64,-9697583483.26
5790.0,0.0,-534620.04,-534620.04,-9682649746.61
5800.0,0.0,-4998739.41,-4998739.41,-9667716009.97
5810.0,0.0,-350929.29,-350929.29,-9652782273.32
5820.0,0.0,-296542.6,-296542.6,-9635932058.53
5825.0,0.0,-340790.45,-340790.45,-9620545859.03
5830.0,0.0,-255800.03,-255800.03,-9605159659.54
5840.0,0.0,-352171.67,-352171.67,-9574387260.54
5850.0,0.0,-2244417.72,-2244417.72,-9543614861.55
5860.0,0.0,-320233.99,-320233.99,-9512842462.56
5870.0,0.0,-1908452.12,-1908452.12,-9482070063.56
5875.0,0.0,-2016574.84,-2016574.84,-9466683864.06
5880.0,0.0,-1789897.06,-1789897.06,-9451297664.57
5890.0,0.0,-195629.11,-195629.11,-9418380715.5
5900.0,0.0,-2377442.34,-2377442.34,-9383055131.62
5910.0,0.0,-512186.08,-512186.08,-9347729547.75
5920.0,0.0,-548219.92,-548219.92,-9312403963.88
5925.0,0.0,-1103269.66,-1103269.66,-9294741171.95
5930.0,0.0,-488971.59,-488971.59,-9277078380.01
5940.0,0.0,-274258.64,-274258.64,-9241752796.14
5950.0,0.0,-1478706.98,-1478706.98,-9206427212.27
5960.0,0.0,-677484.87,-677484.87,-9179749299.03
5970.0,0.0,-569367.56,-569367.56,-9154969654.95
5975.0,0.0,-2387791.64,-2387791.64,-9142579832.91
5980.0,0.0,-807861.62,-807861.62,-9130190010.87
5990.0,0.0,-1205074.05,-1205074.05,-9105410366.8
6000.0,0.0,-27928340.07,-27928340.07,-9080630722.72
6010.0,0.0,-541209.8,-541209.8,-9055851078.64
6020.0,0.0,-766086.38,-766086.38,-9036615113.61
6025.0,0.0,-28064221.75,-28064221.75,-9040530229.93
6030.0,0.0,-224676.06,-224676.06,-9044445346.25
6035.0,0.0,-408917.99,-408917.99,-9048360462.56
6040.0,0.0,-580837.75,-580837.75,-9052275578.88
6045.0,0.0,-554720.85,-554720.85,-9056190695.2
6050.0,0.0,-3790942.37,-3790942.37,-9060105811.52
6055.0,0.0,-258303.76,-258303.76,-9064020927.84
6060.0,0.0,-3407349.14,-3407349.14,-9067936044.16
6065.0,0.0,-156643.9,-156643.9,-9071851160.48
6070.0,0.0,-946648.81,-946648.81,-9075766276.8
6075.0,0.0,-1458494.26,-1458494.26,-9079681393.12
6080.0,0.0,-10282272.03,-10282272.03,-9083596509.43
6085.0,0.0,-794687.85,-794687.85,-9088738074.32
6090.0,0.0,-679380.13,-679380.13,-9123314404.7
6095.0,0.0,-775342.88,-775342.88,-9157890735.08
6100.0,0.0,-7681032.94,-7681032.94,-9192467065.47
6105.0,0.0,-1826389.94,-1826389.94,-9227043395.85
6110.0,0.0,-1043760.75,-1043760.75,-9261619726.24
6115.0,0.0,-1013667.19,-1013667.19,-9296196056.62
6120.0,0.0,-1322503.84,-1322503.84,-9330772387.0
6125.0,0.0,-18049016.4,-18049016.4,-9365348717.39
6130.0,0.0,-1013316.63,-1013316.63,-9399925047.77
6135.0,0.0,-1564388.49,-1564388.49,-9434501378.16
6140.0,0.0,-1004424.65,-1004424.65,-9469077708.54
6145.0,0.0,-997062.97,-997062.97,-9503654038.93
6150.0,0.0,-4514651.03,-4514651.03,-9538230369.31
6155.0,0.0,-379990.87,-379990.87,-9604892624.62
6160.0,0.0,-1851116.98,-1851116.98,-9682828313.02
6165.0,0.0,-497511.75,-497511.75,-9760764001.41
6170.0,0.0,-2308283.24,-2308283.24,-9838699689.81
6175.0,0.0,-22380017.01,-22380017.01,-9916635378.2
6180.0,0.0,-1793304.07,-1793304.07,-9994571066.6
6185.0,0.0,-590302.19,-590302.19,-10072506754.99
6190.0,0.0,-3720211.42,-3720211.42,-10150442443.39
6195.0,0.0,-621041.11,-621041.11,-10228378131.78
6200.0,0.0,-39364060.45,-39364060.45,-10306313820.17
6205.0,0.0,-1453712.3,-1453712.3,-10384249508.57
6210.0,0.0,-2337631.96,-2337631.96,-10462185196.96
6215.0,0.0,-692138.82,-692138.82,-10540120885.36
6220.0,0.0,-2811092.62,-2811092.62,-10639947416.62
6225.0,0.0,-6288849.53,-6288849.53,-10767635020.63
6230.0,0.0,-4089413.7,-4089413.7,-10895322624.64
6235.0,0.0,-2254830.67,-2254830.67,-11023010228.65
6240.0,0.0,-4956015.92,-4956015.92,-11150697832.66
6245.0,0.0,-2559349.05,-2559349.05,-11278385436.67
6250.0,0.0,-22393362.26,-22393362.26,-11406073040.68
6255.0,0.0,-1966738.37,-1966738.37,-11533760644.69
6260.0,0.0,-6872540.51,-6872540.51,-11661448248.7
6265.0,0.0,-3161711.45,-3161711.45,-11789135852.71
6270.0,0.0,-41026737.72,-41026737.72,-11916823456.72
6275.0,0.0,-48516141.54,-48516141.54,-12044511060.73
6280.0,0.0,-7710918.88,-7710918.88,-12172198664.74
6285.0,0.0,-2651690.07,-2651690.07,-12307209627.24
6290.0,0.0,-7951712.99,-7951712.99,-12487206934.76
6295.0,0.0,-4969708.6,-4969708.6,-12667204242.28
6300.0,0.0,-51883826.61,-51883826.61,-12847201549.8
6305.0,0.0,-2620510.16,-2620510.16,-13027198857.31
6310.0,0.0,-6899854.94,-6899854.94,-13207196164.83
6315.0,0.0,-6438604.14,-6438604.14,-13387193472.35
6320.0,0.0,-8810233.39,-8810233.39,-13567190779.87
6325.0,0.0,-39464433.79,-39464433.79,-13747188087.39
6330.0,0.0,-18859270.84,-18859270.84,-13927185394.9
6335.0,0.0,-7716328.59,-7716328.59,-14107182702.42
6340.0,0.0,-36891654.13,-36891654.13,-14287180009.94
6345.0,0.0,-19575767.18,-19575767.18,-14467177317.46
6350.0,0.0,-225932648.71,-225932648.71,-14647174624.98
6355.0,0.0,-8574002.9,-8574002.9,-14846778300.99
6360.0,0.0,-48152769.3,-48152769.3,-15050116523.38
6365.0,0.0,-34845768.02,-34845768.02,-15253454745.78
6370.0,0.0,-27349005.41,-27349005.41,-15456792968.17
6375.0,0.0,-27193556.06,-27193556.06,-15660131190.57
6380.0,0.0,-53475258.14,-53475258.14,-15863469412.96
6385.0,0.0,-19476707.31,-19476707.31,-16066807635.35
6390.0,0.0,-23622671.26,-23622671.26,-16270145857.75
6395.0,0.0,-28596065.85,-28596065.85,-16473484080.14
6400.0,998166.13,-149477203.02,-148479036.89,-16676822302.54
6405.0,0.0,-14465577.81,-14465577.81,-16880160524.93
6410.0,0.0,-35300712.23,-35300712.23,-17083498747.32
6415.0,14405.94,-18119736.16,-18105330.22,-17286836969.72
6420.0,653418.84,-156713866.86,-156060448.02,-17443060118.68
6425.0,5732075.88,-103801784.52,-98069708.64,-17559148205.09
6430.0,155499.06,-109182906.16,-109027407.1,-17675236291.5
6435.0,0.0,-30954229.06,-30954229.06,-17791324377.91
6440.0,1082425.96,-102898404.38,-101815978.41,-17907412464.31
6445.0,306652.99,-51212304.52,-50905651.53,-18023500550.72
6450.0,4555524.91,-352540868.04,-347985343.13,-18139588637.13
6455.0,0.0,-53727937.06,-53727937.06,-18255676723.54
6460.0,5725094.11,-154451030.04,-148725935.93,-18371764809.95
6465.0,0.0,-54865439.25,-54865439.25,-18487852896.35
6470.0,3246025.99,-115990237.99,-112744212.0,-18603940982.76
6475.0,1607640.08,-227543477.68,-225935837.6,-18720029069.17
6480.0,4889040.41,-189908929.63,-185019889.22,-18836117155.58
6485.0,610908.0,-164518268.29,-163907360.29,-18900523763.42
6490.0,3048678.63,-1170212697.16,-1167164018.53,-18801272355.82
6495.0,1274149.42,-149774599.71,-148500450.29,-18702020948.21
6500.0,42325209.58,-2140057048.4,-2097731838.81,-18602769540.6
6505.0,2071451.13,-89821770.25,-87750319.12,-18503518132.99
6510.0,7914345.46,-156811912.98,-148897567.52,-18404266725.38
6515.0,2002428.9,-101709971.73,-99707542.84,-18305015317.77
6520.0,8405365.89,-139803589.64,-131398223.75,-18205763910.17
6525.0,8946426.06,-202387189.02,-193440762.97,-18106512502.56
6530.0,6715987.39,-279764430.18,-273048442.79,-18007261094.95
6535.0,22202553.07,-134730042.06,-112527488.99,-17908009687.34
6540.0,3199445.07,-385620747.55,-382421302.48,-17808758279.73
6545.0,4408513.22,-188684903.63,-184276390.41,-17709506872.12
6550.0,16318870.26,-492053935.15,-475735064.9,-17610255464.52
6555.0,1347299.56,-259671329.48,-258324029.92,-17251423400.93
6560.0,17631435.33,-328625295.65,-310993860.32,-16876022359.3
6565.0,25424665.51,-88636021.68,-63211356.17,-16500621317.67
6570.0,16848058.72,-220253856.87,-203405798.14,-16125220276.04
6575.0,27806955.22,-790532581.56,-762725626.33,-15749819234.41
6580.0,7823434.25,-377071070.62,-369247636.37,-15374418192.79
6585.0,11260928.84,-292529305.91,-281268377.07,-14999017151.16
6590.0,26716561.39,-200319189.28,-173602627.89,-14623616109.53
6595.0,12266727.76,-154431617.61,-142164889.85,-14248215067.9
6600.0,103043998.27,-1632635462.83,-1529591464.56,-13872814026.27
6605.0,17572390.54,-138480351.03,-120907960.49,-13497412984.64
6610.0,15874482.35,-136872566.39,-120998084.04,-13122011943.01
6615.0,13356735.5,-78661561.12,-65304825.62,-12746610901.39
6620.0,34861236.2,-219945192.28,-185083956.07,-12215362467.28
6625.0,52264992.94,-459559028.34,-407294035.4,-11596449874.91
6630.0,125359254.62,-182814020.01,-57454765.39,-10977537282.54
6635.0,36158329.5,-100630209.06,-64471879.57,-10358624690.17
6640.0,48738997.07,-408426136.91,-359687139.84,-9739712097.79
6645.0,76166636.82,-179235728.03,-103069091.21,-9120799505.42
6650.0,230907348.33,-613861330.8,-382953982.47,-8501886913.05
6655.0,43110893.68,-71940612.86,-28829719.18,-7882974320.68
6660.0,65310486.31,-135870634.5,-70560148.19,-7264061728.3
6665.0,34861220.32,-96571896.92,-61710676.6,-6645149135.93
6670.0,42693772.26,-75810353.93,-33116581.68,-6026236543.56
6675.0,72169913.57,-235014700.68,-162844787.11,-5407323951.19
6680.0,57549382.62,-86292589.65,-28743207.03,-4788411358.82
6685.0,35719486.73,-37993692.25,-2274205.52,-4163416923.82
6690.0,51857936.91,-80604708.24,-28746771.33,-3526616559.03
6695.0,52105062.86,-49892996.84,2212066.01,-2889816194.24
6700.0,278199511.05,-300605024.52,-22405513.47,-2253015829.45
6705.0,45929263.02,-108130724.1,-62201461.08,-1616215464.66
6710.0,35740123.09,-63046471.4,-27306348.31,-979415099.87
6715.0,24683228.74,-44967324.04,-20284095.3,-342614735.08
6720.0,32366225.55,-81624348.3,-49258122.75,294185629.7
6725.0,54806634.09,-61335414.35,-6528780.26,930985994.49
6730.0,25563719.3,-31249238.37,-5685519.07,1567786359.28
6735.0,15152348.19,-17818644.22,-2666296.04,2204586724.07
6740.0,20094263.29,-121425582.14,-101331318.85,2841387088.86
6745.0,13421526.28,-33256909.15,-19835382.87,3478187453.65
6750.0,223741753.33,-427410597.8,-203668844.47,4105997644.68
6755.0,12764827.37,-26832055.33,-14067227.96,4518043665.44
6760.0,16479388.9,-21903112.0,-5423723.1,4930089686.2
6765.0,10422256.81,-12366808.24,-1944551.43,5342135706.96
6770.0,10886229.56,-14692722.76,-3806493.2,5754181727.71
6775.0,47224017.43,-24672605.93,22551411.5,6166227748.47
6780.0,16408254.93,-7557403.15,8850851.78,6578273769.23
6785.0,27512076.1,-8148644.58,19363431.51,6990319789.99
6790.0,8859280.87,-12459462.06,-3600181.18,7402365810.75
6795.0,8539715.2,-22250107.25,-13710392.06,7814411831.51
6800.0,40150535.66,-48143972.19,-7993436.53,8226457852.27
6805.0,9119599.2,-5109783.6,4009815.6,8638503873.03
6810.0,11665967.21,-14756425.14,-3090457.93,9050549893.78
6815.0,7267034.82,-8730501.41,-1463466.6,9462595914.54
6820.0,12516991.78,-19488800.38,-6971808.6,9699183874.0
6825.0,10905753.5,-10762339.4,143414.1,9874124406.52
6830.0,6007885.41,-11354996.9,-5347111.49,10049064939.04
6835.0,15386180.12,-5406580.42,9979599.7,10224005471.56
6840.0,7866983.44,-7627441.22,239542.22,10398946004.08
6845.0,17383675.43,-2065360.07,15318315.37,10573886536.6
6850.0,17096607.14,-43994792.96,-26898185.81,10748827069.12
6855.0,5815731.99,-4395982.94,1419749.05,10923767601.64
6860.0,13643586.82,-5404758.82,8238827.99,11098708134.16
6865.0,4985578.82,-4804874.72,180704.1,11273648666.68
6870.0,8930616.54,-7161754.96,1768861.58,11448589199.2
6875.0,8329919.15,-6378018.99,1951900.16,11623529731.72
6880.0,5536597.55,-5264323.96,272273.59,11798470264.24
6885.0,6533451.11,-6581565.01,-48113.89,11904689170.54
6890.0,4841987.67,-5876603.15,-1034615.48,11923444188.94
6895.0,4401848.26,-546311.4,3855536.86,11942199207.33
6900.0,19389705.49,-43642993.57,-24253288.08,11960954225.72
6905.0,5150471.12,-3734120.54,1416350.58,11979709244.12
6910.0,8284982.97,-5340192.83,2944790.14,11998464262.51
6915.0,8660596.71,-4234002.11,4426594.6,12017219280.9
6920.0,7827983.82,-4565525.58,3262458.24,12035974299.3
6925.0,20438593.64,-9835062.01,10603531.63,12054729317.69
6930.0,16170343.52,-304881.4,15865462.12,12073484336.08
6935.0,2726829.67,-144294.66,2582535.01,12092239354.48
6940.0,4241095.4,-2891522.69,1349572.71,12110994372.87
6945.0,1631328.23,-527320.29,1104007.95,12129749391.26
6950.0,9076165.06,-7323475.41,1752689.66,12134553890.57
6955.0,1792180.47,-537998.45,1254182.03,12053662344.04
6960.0,6150152.7,-646065.48,5504087.22,11972770797.52
6965.0,1777640.77,-1449316.39,328324.37,11891879250.99
6970.0,2503306.47,-1564646.94,938659.52,11810987704.47
6975.0,3575846.15,-4957232.69,-1381386.54,11730096157.94
6980.0,3223429.6,-2053375.7,1170053.9,11649204611.42
6985.0,1409707.39,-552601.96,857105.43,11568313064.89
6990.0,2447295.97,-985936.88,1461359.09,11487421518.37
6995.0,2259475.39,-2003933.85,255541.55,11406529971.84
7000.0,12180658.08,-3726003.16,8454654.92,11325638425.32
7005.0,1855946.0,-138928.63,1717017.37,11244746878.79
7010.0,5807096.33,-933591.42,4873504.91,11163855332.27
7015.0,1268283.76,-202089.71,1066194.05,11082963785.74
7020.0,3675443.34,-278480.18,3396963.16,10961874657.93
7025.0,2672659.79,-1236039.36,1436620.43,10833128847.96
7030.0,817430.01,-93309.68,724120.33,10704383037.99
7035.0,792424.6,-382973.43,409451.18,10575637228.02
7040.0,1709750.45,-429509.85,1280240.61,10446891418.05
7045.0,918739.88,-563448.43,355291.45,10318145608.08
7050.0,4088034.12,-1896819.08,2191215.04,10189399798.11
7055.0,1527886.97,-326167.12,1201719.85,10060653988.14
7060.0,1565038.47,-299866.98,1265171.49,9931908178.17
7065.0,1350985.41,-483249.12,867736.3,9803162368.2
7070.0,1849471.33,-101881.88,1747589.45,9674416558.23
7075.0,2081068.07,0.0,2081068.07,9545670748.26
7080.0,609542.41,-112580.29,496962.12,9416924938.3
7085.0,641549.47,-49099.07,592450.4,9285679884.53
7090.0,1073691.14,-250740.5,822950.64,9152305845.29
7095.0,432103.02,-405719.29,26383.73,9018931806.06
7100.0,2625876.54,-118982.66,2506893.87,8885557766.83
7105.0,3531857.65,-45325.56,3486532.09,8752183727.6
7110.0,985943.47,-127614.37,858329.1,8618809688.37
7115.0,3599085.82,-62905.41,3536180.42,8485435649.14
7120.0,1032789.07,-99327.72,933461.35,8352061609.91
7125.0,1705472.38,-266730.98,1438741.4,8218687570.68
7130.0,1159307.81,-87721.06,1071586.75,8085313531.45
7135.0,592492.85,0.0,592492.85,7951939492.22
7140.0,692842.56,-45807.68,647034.88,7818565452.99
7145.0,301161.3,-16076.8,285084.51,7685191413.76
7150.0,1415976.28,-58663.19,1357313.09,7555989791.03
7155.0,546482.68,-2737.87,543744.8,7440000820.57
7160.0,386984.73,-8678.22,378306.5,7324011850.11
7165.0,313116.15,0.0,313116.15,7208022879.65
7170.0,1471326.04,-54475.11,1416850.93,7092033909.19
7175.0,621480.9,-240437.58,381043.32,6976044938.73
7180.0,288960.42,-36707.32,252253.1,6860055968.27
7185.0,400672.23,-4281.63,396390.6,6744066997.81
7190.0,279652.16,-23907.62,255744.54,6628078027.35
7195.0,292823.29,0.0,292823.29,6512089056.89
7200.0,1348897.55,-261226.39,1087671.17,6396100086.43
7205.0,198025.45,0.0,198025.45,6280111115.97
7210.0,235168.98,0.0,235168.98,6164122145.51
7215.0,162553.47,0.0,162553.47,6048133175.05
7220.0,283216.16,-5434.66,277781.51,5953021824.39
7225.0,519026.79,0.0,519026.79,5859243087.76
7230.0,365498.9,0.0,365498.9,5765464351.13
7240.0,254083.75,-4298.38,249785.37,5577906877.86
7250.0,1303852.71,-100768.88,1203083.82,5390349404.6
7260.0,388005.88,-3624.71,384381.17,5202791931.34
7270.0,216181.87,-19495.69,196686.18,5015234458.08
7275.0,813805.46,-76127.72,737677.74,4921455721.45
7280.0,458333.3,0.0,458333.3,4827676984.82
7290.0,274196.81,0.0,274196.81,4672050688.29
7300.0,1961220.88,-288850.65,1672370.23,4523481220.8
7310.0,184109.6,0.0,184109.6,4374911753.32
7320.0,125160.91,0.0,125160.91,4226342285.83
7325.0,972316.61,-6035.35,966281.26,4152057552.09
7330.0,47748.22,0.0,47748.22,4077772818.35
7340.0,102045.58,0.0,102045.58,3929203350.86
7350.0,453182.79,-26118.9,427063.89,3785862669.21
7360.0,385761.23,0.0,385761.23,3668232762.85
7370.0,121647.62,0.0,121647.62,3550602856.49
7375.0,149931.66,0.0,149931.66,3491787903.31
7380.0,59324.98,0.0,59324.98,3432972950.13
7390.0,109002.14,0.0,109002.14,3315343043.77
7400.0,801125.99,-682227.39,118898.6,3197713137.41
7410.0,87114.11,-1323.41,85790.7,3080083231.05
7420.0,73598.67,0.0,73598.67,2975013870.65
7425.0,106363.27,-4834.96,101528.32,2928299636.11
7430.0,85166.79,0.0,85166.79,2881585401.58
7440.0,70439.27,0.0,70439.27,2788156932.52
7450.0,357424.73,-244670.6,112754.13,2694728463.45
7460.0,45403.52,0.0,45403.52,2601299994.39
7470.0,29569.75,0.0,29569.75,2507871525.32
7475.0,66057.81,0.0,66057.81,2461157290.79
7480.0,36801.71,0.0,36801.71,2414443056.26
7490.0,16482.44,0.0,16482.44,2337654853.99
7500.0,746858.38,0.0,746858.38,2263375138.43
7510.0,21351.94,-6923.26,14428.68,2189095422.87
7520.0,49203.76,-17054.18,32149.57,2114815707.32
7525.0,101429.17,-6771.81,94657.36,2077675849.54
7530.0,3751.98,0.0,3751.98,2040535991.76
7540.0,8851.1,-8055.29,795.82,1966256276.2
7550.0,158878.14,0.0,158878.14,1895331604.19
7560.0,45678.3,0.0,45678.3,1836371722.17
7570.0,71987.21,0.0,71987.21,1777411840.16
7575.0,55751.2,-1263.66,54487.54,1747931899.15
7600.0,336072.96,0.0,336072.96,1600532194.11
7625.0,28040.77,0.0,28040.77,1466287960.55
7650.0,183099.11,0.0,183099.11,1349654091.52
7700.0,306664.99,-5650.65,301014.34,1135303342.32
7750.0,192666.87,0.0,192666.87,953431957.16
7800.0,237563.35,0.0,237563.35,808629273.98
7850.0,12543.37,0.0,12543.37,686141750.57
7900.0,35434.86,0.0,35434.86,581641506.61
7950.0,0.0,0.0,0.0,492913999.23
8000.0,59240.77,-90801.15,-31560.38,421679414.5
8100.0,66190.2,0.0,66190.2,309026457.08
8200.0,7621.33,0.0,7621.33,228135971.47
8300.0,16866.11,0.0,16866.11,170609214.9
8400.0,2849.95,0.0,2849.95,129266116.06
8500.0,3878.18,-484.92,3393.27,100216336.9
8600.0,811.16,-1173.37,-362.21,79641704.78
8800.0,6039.7,0.0,6039.7,55465066.2
9000.0,10277.11,0.0,10277.11,43670481.81
9200.0,35015.12,-780.05,34235.07,37416621.95
9600.0,7648.33,0.0,7648.33,29998269.74
10000.0,1564.14,-988.64,575.5,
10400.0,2683.6,0.0,2683.6,
10800.0,404.23,0.0,404.23,
11200.0,209.79,0.0,209.79,
11600.0,469.74,0.0,469.74,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
