strike,call_gex,put_gex,net_gex,gex_profile
6705.0,48375720.31,-37812216.42,10563503.89,-3762576579.11
6710.0,33461848.94,-46343469.51,-12881620.57,-3378786609.68
6715.0,43159754.27,-31657933.01,11501821.26,-2994996640.25
6720.0,44986263.96,-71476220.11,-26489956.16,-2611206670.82
6725.0,161193138.6,-250994835.23,-89801696.63,-2227416701.39
6730.0,51649460.32,-61107548.56,-9458088.24,-1843626731.95
6735.0,30789598.14,-46102660.75,-15313062.61,-1459836762.52
6740.0,36116743.46,-35730606.59,386136.87,-1076046793.09
6745.0,65251678.01,-73877638.6,-8625960.6,-692256823.66
6750.0,196841623.3,-186609116.02,10232507.29,-308466854.23
6755.0,48154105.03,-50052833.01,-1898727.98,75323115.2
6760.0,137524473.56,-95463208.5,42061265.06,459113084.63
6765.0,42784853.14,-41337982.83,1446870.31,857704333.26
6770.0,267522185.02,-147837053.22,119685131.8,1291163024.84
6775.0,66210422.22,-94269371.87,-28058949.65,1724621716.42
6780.0,178281345.44,-38040523.18,140240822.27,2158080408.0
6785.0,165623988.91,-12742972.56,152881016.35,2591539099.58
6790.0,159838362.37,-58173270.55,101665091.82,3024997791.16
6795.0,99411430.31,-19014932.12,80396498.19,3458456482.74
6800.0,272628340.91,-165893198.94,106735141.96,3891915174.32
6805.0,111085152.24,-6191987.3,104893164.94,4325373865.9
6810.0,132759771.18,-19300195.04,113459576.14,4758832557.48
6815.0,50300730.36,-7644855.34,42655875.02,5192291249.05
6820.0,101953942.92,-7780237.89,94173705.03,5625749940.63
6825.0,63671744.9,-68521901.67,-4850156.77,6059208632.21
6830.0,56535394.88,-7999428.57,48535966.31,6492667323.79
6835.0,45637944.19,-29594322.69,16043621.49,6766656223.93
6840.0,75265370.3,-9314729.14,65950641.16,6973595325.4
6845.0,34803821.28,-54566045.93,-19762224.65,7180534426.87
6850.0,87681120.33,-86815666.06,865454.27,7387473528.34
6855.0,22636425.0,-2900579.79,19735845.21,7594412629.81
6860.0,22627037.95,-14503066.91,8123971.04,7801351731.28
6865.0,12156690.6,-2043156.33,10113534.27,8008290832.75
6870.0,43492279.86,-7954739.86,35537539.99,8215229934.22
6875.0,72093622.01,-11371259.81,60722362.2,8422169035.68
6880.0,21551066.37,-2824095.83,18726970.54,8629108137.15
6885.0,21144359.96,-904273.45,20240086.51,8836047238.62
6890.0,21190244.45,-1617656.34,19572588.12,9042986340.09
6895.0,6189170.35,-266006.11,5923164.24,9249925441.56
6900.0,23792211.89,-29407597.07,-5615385.18,9429010514.43
6905.0,5438349.49,-461410.54,4976938.95,9378041943.7
6910.0,11129640.46,-390997.98,10738642.48,9327073372.96
6915.0,7393691.59,-214627.56,7179064.03,9276104802.23
6920.0,8243173.91,-578688.8,7664485.12,9225136231.49
6925.0,5121909.28,-1044965.64,4076943.65,9174167660.76
6930.0,4328132.42,-796265.07,3531867.35,9123199090.03
6935.0,4434023.79,-21589.9,4412433.89,9072230519.29
6940.0,3020798.35,-2245574.98,775223.37,9021261948.56
6945.0,5495547.83,-2096539.85,3399007.98,8970293377.82
6950.0,29735698.36,0.0,29735698.36,8919324807.09
6955.0,1511276.6,0.0,1511276.6,8868356236.36
6960.0,4795218.76,0.0,4795218.76,8817387665.62
6965.0,1549281.07,0.0,1549281.07,8766419094.89
6970.0,5010351.54,0.0,5010351.54,8657387608.13
6975.0,20093832.03,0.0,20093832.03,8493456165.76
6980.0,19922360.65,0.0,19922360.65,8329524723.4
6985.0,2669883.19,0.0,2669883.19,8165593281.03
6990.0,4667792.25,0.0,4667792.25,8001661838.66
6995.0,4826149.23,0.0,4826149.23,7837730396.29
7000.0,5745513.73,0.0,5745513.73,7673798953.92
7005.0,2161866.25,0.0,2161866.25,7509867511.55
7010.0,3504724.97,0.0,3504724.97,7345936069.19
7015.0,2864979.74,0.0,2864979.74,7182004626.82
7020.0,3154149.93,0.0,3154149.93,7018073184.45
7025.0,4052611.37,0.0,4052611.37,6854141742.08
7030.0,3088252.53,0.0,3088252.53,6690210299.71
7040.0,4670511.31,0.0,4670511.31,6343724491.52
7050.0,2697262.08,0.0,2697262.08,5975288788.8
7060.0,1625784.55,0.0,1625784.55,5606853086.08
7070.0,588817.34,0.0,588817.34,5238417383.37
7075.0,592071.54,0.0,592071.54,5054199532.01
7080.0,768959.28,0.0,768959.28,4869981680.65
7090.0,2163242.53,0.0,2163242.53,4501545977.93
7100.0,1051750.53,0.0,1051750.53,4133110275.21
7110.0,911791.31,0.0,911791.31,3833782071.7
7120.0,382672.16,0.0,382672.16,3569738361.75
7125.0,1296661.37,0.0,1296661.37,3437716506.77
7150.0,1092555.09,0.0,1092555.09,2777607231.88
7175.0,374747.89,0.0,374747.89,2161806872.98
7200.0,1526801.02,0.0,1526801.02,1806017075.98
7225.0,326271.81,0.0,326271.81,1450227278.98
7250.0,98605.7,0.0,98605.7,1170273614.23
7275.0,90438.66,0.0,90438.66,992169225.49
7300.0,210589.87,0.0,210589.87,814064836.75
7325.0,761254.15,0.0,761254.15,694280361.18
7350.0,94198.24,0.0,94198.24,598595295.76
7375.0,18110.68,0.0,18110.68,502910230.33
7400.0,14297.48,0.0,14297.48,445181557.29
7425.0,592882.27,0.0,592882.27,387882811.03
7500.0,4349.32,0.0,4349.32,260022545.59
7600.0,6704.93,0.0,6704.93,153765163.17
7800.0,16386.15,0.0,16386.15,48009022.7
8000.0,6130.46,0.0,6130.46,17650832.57
8200.0,0.0,0.0,0.0,13119280.61
8400.0,0.0,0.0,0.0,13943169.76
8600.0,0.0,0.0,0.0,15504560.38
8800.0,0.0,0.0,0.0,16799787.16
9000.0,40853.19,0.0,40853.19,17317013.52
