strike,call_gex,put_gex,net_gex,gex_profile
2800.0,77.78,-426.69,-348.91,
3000.0,0.0,-196.34,-196.34,
3200.0,0.0,-406.59,-406.59,
3400.0,0.0,-41.5,-41.5,-28114650.08
3600.0,0.0,-2273.75,-2273.75,-48370624.23
3800.0,0.0,-36149.55,-36149.55,-74658383.77
4000.0,0.0,-23584.69,-23584.69,-104623982.32
4200.0,0.0,-133050.83,-133050.83,-135891832.98
4400.0,0.0,-158940.35,-158940.35,-167377036.34
4600.0,0.0,-70800.22,-70800.22,-200570746.6
4800.0,0.0,-160797.86,-160797.86,-248562960.78
5000.0,535.7,-282385.88,-281850.18,-356979880.25
5200.0,0.0,-118308.15,-118308.15,-587317673.08
5300.0,0.0,-39252.86,-39252.86,-744873420.72
5400.0,0.0,-202486.05,-202486.05,-909204722.71
5500.0,0.0,-1739141.1,-1739141.1,-1064805789.06
5600.0,0.0,-3919053.19,-3919053.19,-1211797393.29
5625.0,0.0,0.0,0.0,-1249289230.28
5650.0,0.0,0.0,0.0,-1286781067.26
5675.0,0.0,0.0,0.0,-1327026446.65
5700.0,0.0,-283510.3,-283510.3,-1368815322.33
5725.0,0.0,-410184.82,-410184.82,-1410604198.01
5750.0,0.0,-133029.69,-133029.69,-1459307247.99
5775.0,0.0,-577772.23,-577772.23,-1508283415.03
5800.0,0.0,-941822.21,-941822.21,-1560004660.11
5825.0,0.0,-149557.73,-149557.73,-1618673899.31
5850.0,0.0,-148501.63,-148501.63,-1677343138.51
5875.0,0.0,-515685.24,-515685.24,-1744157362.11
5900.0,0.0,-557117.4,-557117.4,-1816302750.21
5925.0,0.0,-154716.55,-154716.55,-1888448138.32
5950.0,0.0,-1931157.45,-1931157.45,-1981379417.53
5975.0,0.0,-230238.45,-230238.45,-2075981472.78
5990.0,0.0,0.0,0.0,-2132742705.93
6000.0,0.0,-15004571.57,-15004571.57,-2180905255.73
6010.0,0.0,0.0,0.0,-2235474972.0
6020.0,0.0,0.0,0.0,-2290044688.26
6025.0,0.0,-528985.41,-528985.41,-2317329546.4
6030.0,0.0,0.0,0.0,-2344614404.53
6040.0,0.0,0.0,0.0,-2399184120.8
6050.0,0.0,-1144698.69,-1144698.69,-2453753837.07
6060.0,0.0,0.0,0.0,-2508323553.34
6070.0,0.0,0.0,0.0,-2589861629.77
6075.0,0.0,-1162780.77,-1162780.77,-2631803205.39
6080.0,0.0,-481798.17,-481798.17,-2673744781.01
6090.0,0.0,-464618.85,-464618.85,-2757627932.24
6100.0,0.0,-11797581.94,-11797581.94,-2841511083.47
6110.0,0.0,-222678.98,-222678.98,-2925394234.7
6120.0,0.0,-169391.67,-169391.67,-3009277385.93
6125.0,0.0,-3228173.08,-3228173.08,-3051218961.55
6130.0,0.0,-433937.36,-433937.36,-3102462935.92
6135.0,0.0,0.0,0.0,-3165261907.84
6140.0,0.0,-195184.94,-195184.94,-3228060879.76
6145.0,0.0,0.0,0.0,-3290859851.68
6150.0,0.0,-4296110.58,-4296110.58,-3353658823.6
6155.0,0.0,0.0,0.0,-3416457795.52
6160.0,0.0,-282891.94,-282891.94,-3479256767.44
6165.0,0.0,0.0,0.0,-3542055739.36
6170.0,0.0,-933989.61,-933989.61,-3604854711.28
6175.0,0.0,-4423936.64,-4423936.64,-3667653683.21
6180.0,0.0,-1406628.22,-1406628.22,-3730452655.13
6185.0,0.0,0.0,0.0,-3793251627.05
6190.0,0.0,-1083500.5,-1083500.5,-3856050598.97
6195.0,0.0,0.0,0.0,-3919864009.38
6200.0,0.0,-8269007.74,-8269007.74,-4002171413.78
6205.0,0.0,0.0,0.0,-4084478818.17
6210.0,0.0,-1159535.01,-1159535.01,-4166786222.57
6215.0,0.0,-86587.22,-86587.22,-4249093626.97
6220.0,0.0,-3320640.89,-3320640.89,-4331401031.36
6225.0,0.0,-11466643.41,-11466643.41,-4413708435.76
6230.0,0.0,-6853871.38,-6853871.38,-4496015840.16
6235.0,0.0,-350438.15,-350438.15,-4578323244.55
6240.0,0.0,-2887447.13,-2887447.13,-4660630648.95
6245.0,0.0,-574423.69,-574423.69,-4742938053.35
6250.0,0.0,-11366908.09,-11366908.09,-4825245457.74
6255.0,0.0,-860174.24,-860174.24,-4907552862.14
6260.0,0.0,-1400102.55,-1400102.55,-4989860266.54
6265.0,0.0,-951942.67,-951942.67,-5072758590.53
6270.0,0.0,-4049179.4,-4049179.4,-5155964049.01
6275.0,0.0,-3330975.31,-3330975.31,-5239169507.5
6280.0,0.0,-4223412.0,-4223412.0,-5322374965.99
6285.0,0.0,-1526545.06,-1526545.06,-5405580424.48
6290.0,0.0,-8326623.77,-8326623.77,-5488785882.97
6295.0,0.0,-1589407.86,-1589407.86,-5571991341.46
6300.0,1289.56,-54128444.98,-54127155.42,-5655196799.95
6305.0,0.0,-2573392.99,-2573392.99,-5738402258.44
6310.0,0.0,-5027792.41,-5027792.41,-5821607716.93
6315.0,6874.47,-1853858.39,-1846983.91,-5904813175.41
6320.0,132493.04,-11256906.64,-11124413.6,-5988018633.9
6325.0,16184.01,-7742571.94,-7726387.93,-6071224092.39
6330.0,0.0,-4117420.07,-4117420.07,-6145001581.13
6335.0,0.0,-2932577.19,-2932577.19,-6192495033.01
6340.0,17491.14,-5721574.14,-5704083.0,-6239988484.88
6345.0,7643.42,-5115156.55,-5107513.13,-6287481936.75
6350.0,46210.04,-21843455.22,-21797245.17,-6334975388.63
6355.0,24671.96,-3314781.86,-3290109.91,-6382468840.5
6360.0,14549.69,-61742910.79,-61728361.1,-6429962292.37
6365.0,0.0,-11326589.25,-11326589.25,-6477455744.25
6370.0,0.0,-110950104.26,-110950104.26,-6524949196.12
6375.0,15391.55,-110206347.63,-110190956.09,-6572442647.99
6380.0,0.0,-9417294.46,-9417294.46,-6619936099.87
6385.0,0.0,-10271839.58,-10271839.58,-6667429551.74
6390.0,22263.47,-11567894.61,-11545631.14,-6714923003.61
6395.0,87509.12,-10005876.08,-9918366.96,-6762416455.49
6400.0,402670.26,-51098311.22,-50695640.96,-6747287044.88
6405.0,25826.86,-16407612.9,-16381786.05,-6722800195.05
6410.0,0.0,-27056848.03,-27056848.03,-6698313345.22
6415.0,0.0,-16725521.9,-16725521.9,-6673826495.39
6420.0,869553.63,-26420890.83,-25551337.2,-6649339645.56
6425.0,102849.29,-20329453.62,-20226604.34,-6624852795.72
6430.0,142887.64,-243926621.75,-243783734.1,-6600365945.89
6435.0,231885.59,-28042735.54,-27810849.95,-6575879096.06
6440.0,899978.23,-255202893.46,-254302915.23,-6551392246.23
6445.0,516126.02,-22107050.26,-21590924.25,-6526905396.4
6450.0,635499.31,-82977271.87,-82341772.55,-6502418546.57
6455.0,441616.34,-20877583.8,-20435967.46,-6477931696.74
6460.0,411305.27,-53427650.5,-53016345.23,-6453444846.91
6465.0,977359.32,-12219489.72,-11242130.4,-6389331390.37
6470.0,3084717.48,-26668601.12,-23583883.65,-6281595366.78
6475.0,3002987.56,-39022801.24,-36019813.68,-6173859343.19
6480.0,3098182.45,-29853252.63,-26755070.18,-6066123319.6
6485.0,3085637.2,-29954601.31,-26868964.1,-5958387296.02
6490.0,3582764.35,-54390809.55,-50808045.21,-5850651272.43
6495.0,2749561.72,-71244163.77,-68494602.04,-5742915248.84
6500.0,14788423.76,-229783776.05,-214995352.29,-5635179225.25
6505.0,4256921.93,-68756024.8,-64499102.88,-5527443201.66
6510.0,8325406.15,-58716549.9,-50391143.75,-5419707178.07
6515.0,6306949.57,-56095788.44,-49788838.87,-5311971154.48
6520.0,13206532.36,-58088346.01,-44881813.64,-5204235130.89
6525.0,13620144.1,-50406828.89,-36786684.78,-5096499107.3
6530.0,12707249.86,-79411784.14,-66704534.28,-4983219202.04
6535.0,7665456.39,-24013804.72,-16348348.33,-4807874865.37
6540.0,21527926.91,-46508155.3,-24980228.39,-4632530528.69
6545.0,13969790.15,-18167734.85,-4197944.71,-4457186192.02
6550.0,123647096.29,-105790347.02,17856749.27,-4281841855.34
6555.0,24743191.72,-22228715.96,2514475.75,-4106497518.67
6560.0,24336207.49,-24631536.69,-295329.2,-3931153181.99
6565.0,12080763.1,-15195693.2,-3114930.1,-3755808845.32
6570.0,28687852.45,-40058255.87,-11370403.42,-3580464508.65
6575.0,18868690.35,-32802255.1,-13933564.75,-3405120171.97
6580.0,22024928.88,-39062873.05,-17037944.17,-3229775835.3
6585.0,16942163.51,-77028976.69,-60086813.18,-3054431498.62
6590.0,55838637.53,-168433945.2,-112595307.68,-2879087161.95
6595.0,26775781.93,-27054911.12,-279129.19,-2703742825.27
6600.0,107280717.34,-156846920.43,-49566203.08,-2500584837.52
6605.0,21362872.94,-25541906.75,-4179033.81,-2284813682.42
6610.0,63329066.54,-25974710.06,37354356.47,-2069042527.32
6615.0,38139010.42,-27033473.75,11105536.67,-1853271372.21
6620.0,48985914.75,-39709028.66,9276886.09,-1637500217.11
6625.0,144663882.79,-141127110.72,3536772.07,-1421729062.01
6630.0,29885525.95,-29883066.29,2459.66,-1205957906.91
6635.0,40214768.55,-10657760.94,29557007.62,-990186751.8
6640.0,49994344.96,-40120152.45,9874192.5,-774415596.7
6645.0,28893464.93,-16187220.11,12706244.82,-558644441.6
6650.0,170991934.9,-161397081.98,9594852.92,-342873286.5
6655.0,59639062.4,-16343623.16,43295439.25,-127102131.39
6660.0,55001989.85,-37966224.21,17035765.64,88669023.71
6665.0,38197200.58,-16558467.0,21638733.58,305603352.14
6670.0,59702029.65,-66982757.54,-7280727.89,525357977.56
6675.0,277178492.36,-34651883.3,242526609.07,745112602.98
6680.0,45082446.48,-42073722.35,3008724.13,964867228.4
6685.0,42761244.59,-15077958.0,27683286.59,1184621853.82
6690.0,110506331.23,-31683108.59,78823222.64,1404376479.24
