strike,call_gex,put_gex,net_gex,gex_profile
6270.0,0.0,-2272426.2,-2272426.2,-9393720448.16
6275.0,18422.53,-7793759.24,-7775336.7,-9471865244.1
6280.0,46879.99,-2066436.94,-2019556.95,-9550010040.05
6290.0,28652.78,-3118620.07,-3089967.29,-9706299631.94
6300.0,128923.89,-35703786.39,-35574862.5,-9862589223.83
6310.0,0.0,-20327004.41,-20327004.41,-10018878815.73
6320.0,21829.88,-3420013.22,-3398183.34,-10175168407.62
6325.0,77968.29,-13858819.44,-13780851.15,-10253313203.57
6330.0,11566.16,-3437413.67,-3425847.51,-10331457999.51
6335.0,0.0,-1550030.21,-1550030.21,-10434785943.32
6340.0,24103.61,-5511526.09,-5487422.48,-10562699806.17
6345.0,0.0,-1507486.43,-1507486.43,-10690613669.03
6350.0,39535.75,-20902314.16,-20862778.41,-10818527531.89
6355.0,0.0,-1236126.33,-1236126.33,-10946441394.74
6360.0,0.0,-6353341.63,-6353341.63,-11074355257.6
6365.0,0.0,-2092722.8,-2092722.8,-11202269120.46
6370.0,92281.08,-3940897.4,-3848616.32,-11330182983.31
6375.0,1635489.52,-13812828.66,-12177339.14,-11458096846.17
6380.0,0.0,-3152972.41,-3152972.41,-11586010709.03
6385.0,0.0,-1207118.42,-1207118.42,-11713924571.88
6390.0,0.0,-25850276.98,-25850276.98,-11841838434.74
6395.0,0.0,-6606082.44,-6606082.44,-11969752297.6
6400.0,272120.14,-80450650.64,-80178530.5,-12097666160.46
6405.0,201469.44,-628307.42,-426837.98,-12262119207.83
6410.0,458313.6,-9229328.05,-8771014.44,-12428094721.22
6415.0,20692.06,-9292049.13,-9271357.07,-12594070234.62
6420.0,39042.52,-9350745.41,-9311702.89,-12760045748.01
6425.0,528708.58,-34181935.1,-33653226.52,-12926021261.4
6430.0,680630.57,-9238703.18,-8558072.6,-13091996774.8
6435.0,91734.57,-4665957.41,-4574222.85,-13257972288.19
6440.0,22434.9,-13638923.58,-13616488.67,-13423947801.58
6445.0,270982.05,-6956877.37,-6685895.32,-13589923314.98
6450.0,552368.77,-77055038.97,-76502670.2,-13755898828.37
6455.0,0.0,-4431788.8,-4431788.8,-13921874341.76
6460.0,137224.69,-18670769.15,-18533544.46,-14087849855.16
6465.0,0.0,-5251200.06,-5251200.06,-14253825368.55
6470.0,290979.13,-19680150.96,-19389171.82,-14403877136.82
6475.0,177149.26,-36938289.18,-36761139.92,-14531389497.72
6480.0,713327.98,-36979634.5,-36266306.52,-14658901858.63
6485.0,0.0,-7934220.16,-7934220.16,-14786414219.53
6490.0,538423.3,-65252601.16,-64714177.87,-14913926580.44
6495.0,0.0,-19927520.82,-19927520.82,-15041438941.34
6500.0,5826383.5,-280875459.48,-275049075.98,-15168951302.25
6505.0,0.0,-10360426.26,-10360426.26,-15296463663.16
6510.0,3760193.65,-63357082.57,-59596888.93,-15423976024.06
6515.0,130055.77,-29634196.42,-29504140.64,-15551488384.97
6520.0,3819447.4,-63607744.18,-59788296.78,-15679000745.87
6525.0,956766.46,-110731097.45,-109774330.99,-15806513106.78
6530.0,1952931.69,-93119822.52,-91166890.83,-15934025467.69
6535.0,53601.44,-16459009.63,-16405408.2,-16061537828.59
6540.0,111601.39,-69165764.84,-69054163.46,-16064359149.38
6545.0,117635.23,-49526751.34,-49409116.11,-16048548475.67
6550.0,5139778.58,-410868924.03,-405729145.45,-16032737801.96
6555.0,589954.5,-60523935.53,-59933981.04,-16016927128.25
6560.0,4118541.62,-131469506.68,-127350965.06,-16001116454.54
6565.0,724013.38,-512360052.93,-511636039.56,-15985305780.83
6570.0,3948355.61,-243866440.18,-239918084.57,-15969495107.12
6575.0,3901896.34,-669800849.12,-665898952.78,-15953684433.41
6580.0,5194763.14,-112587170.53,-107392407.39,-15937873759.7
6585.0,3867570.46,-37528210.58,-33660640.12,-15922063085.99
6590.0,1660259.35,-79459584.1,-77799324.75,-15906252412.28
6595.0,1256297.41,-77128683.21,-75872385.8,-15890441738.57
6600.0,30460563.84,-660681608.38,-630221044.54,-15874631064.86
6605.0,12676993.04,-65138351.88,-52461358.84,-15792498537.03
6610.0,4861080.67,-145002880.79,-140141800.13,-15571990782.7
6615.0,1153528.39,-117738737.75,-116585209.36,-15351483028.37
6620.0,4913476.1,-117519786.4,-112606310.3,-15130975274.05
6625.0,3245597.65,-249012696.8,-245767099.15,-14910467519.72
6630.0,10246722.72,-154691764.45,-144445041.73,-14689959765.39
6635.0,1745426.97,-112814294.52,-111068867.55,-14469452011.06
6640.0,18973181.67,-361538300.5,-342565118.83,-14248944256.74
6645.0,14616897.85,-92095257.4,-77478359.55,-14028436502.41
6650.0,61094172.33,-890803592.06,-829709419.73,-13807928748.08
6655.0,8948551.53,-54452011.57,-45503460.04,-13587420993.75
6660.0,25942970.92,-170815556.58,-144872585.66,-13366913239.43
6665.0,9443205.68,-187429154.79,-177985949.11,-13146405485.1
6670.0,22243563.74,-298556391.51,-276312827.77,-12925897730.77
6675.0,35260758.26,-552864281.37,-517603523.11,-12518829646.82
6680.0,73074363.58,-156277876.78,-83203513.2,-12058527124.33
6685.0,23325853.99,-90967848.58,-67641994.59,-11598224601.85
6690.0,32072846.11,-196918593.01,-164845746.9,-11137922079.36
6695.0,28282297.16,-125596603.66,-97314306.5,-10677619556.88
6700.0,293419980.65,-1181506448.9,-888086468.25,-10217317034.39
6705.0,31800002.48,-119208352.03,-87408349.55,-9757014511.91
6710.0,28005025.44,-326137025.58,-298132000.14,-9296711989.43
6715.0,47778860.63,-118267642.03,-70488781.4,-8836409466.94
6720.0,77396935.15,-262000411.26,-184603476.11,-8376106944.46
6725.0,172154798.12,-285488513.52,-113333715.4,-7915804421.97
6730.0,32293260.63,-159284422.23,-126991161.59,-7455501899.49
6735.0,24165888.03,-166117687.21,-141951799.18,-6995199377.0
6740.0,171299836.71,-437229241.33,-265929404.62,-6473336096.35
6745.0,66269292.47,-92808611.24,-26539318.78,-5749953410.78
6750.0,212327471.07,-778201403.63,-565873932.56,-5026570725.2
6755.0,42920193.4,-77863795.28,-34943601.88,-4303188039.62
6760.0,60393550.1,-176493311.73,-116099761.63,-3579805354.05
6765.0,91962375.62,-104472912.88,-12510537.27,-2856422668.47
6770.0,79806794.22,-250331968.18,-170525173.96,-2133039982.89
6775.0,377191264.26,-436878404.15,-59687139.89,-1409657297.31
6780.0,73318920.94,-188256390.34,-114937469.4,-686274611.74
6785.0,84318108.08,-68032752.55,16285355.52,37108073.84
6790.0,77726591.45,-79870206.49,-2143615.04,760490759.42
6795.0,72851123.42,-90439801.33,-17588677.91,1483873445.0
6800.0,548528613.25,-668443205.48,-119914592.23,2207256130.57
6805.0,82967121.46,-45851006.15,37116115.3,2930638816.15
6810.0,113467993.77,-117741901.03,-4273907.26,3730846204.42
6815.0,63033218.51,-22186105.13,40847113.37,4565892702.04
6820.0,105656117.83,-67018188.57,38637929.26,5400939199.67
6825.0,233834070.89,-93115467.13,140718603.76,6235985697.29
6830.0,75072204.03,-116555980.41,-41483776.39,7071032194.92
6835.0,65135404.68,-9645789.07,55489615.61,7906078692.54
6840.0,63801676.71,-17623482.11,46178194.59,8741125190.17
6845.0,27569224.75,-16773372.68,10795852.07,9576171687.79
6850.0,236085401.79,-56127900.06,179957501.73,10411218185.42
6855.0,29254917.49,0.0,29254917.49,11246264683.04
6860.0,56709070.62,0.0,56709070.62,12081311180.67
6865.0,33011546.85,-14163602.79,18847944.06,12916357678.29
6870.0,36575711.18,0.0,36575711.18,13751404175.92
6875.0,80977092.07,0.0,80977092.07,14536245209.81
6880.0,51128028.99,0.0,51128028.99,15017732103.66
6885.0,24711168.3,0.0,24711168.3,15499218997.51
6890.0,30815039.54,0.0,30815039.54,15980705891.36
6895.0,44749435.78,0.0,44749435.78,16462192785.21
6900.0,117491441.87,0.0,117491441.87,16943679679.07
6905.0,23017942.18,0.0,23017942.18,17425166572.92
6910.0,30703972.76,0.0,30703972.76,17906653466.77
6915.0,16232818.54,0.0,16232818.54,18388140360.62
6920.0,29190590.68,0.0,29190590.68,18869627254.47
6925.0,29603234.61,0.0,29603234.61,19351114148.33
6930.0,14261597.8,0.0,14261597.8,19832601042.18
6935.0,13954997.1,-2864473.61,11090523.49,20314087936.03
6940.0,71391998.99,-6496630.45,64895368.54,20795574829.88
6945.0,12404591.88,-3703863.65,8700728.23,20923896593.71
6950.0,76293804.83,0.0,76293804.83,20814806347.06
6955.0,8931171.94,-859304.02,8071867.92,20705716100.41
6960.0,12833722.28,-4464270.56,8369451.72,20596625853.75
6965.0,7681542.98,-618977.67,7062565.31,20487535607.1
6970.0,10816877.79,-1916239.43,8900638.36,20378445360.45
6975.0,12938498.06,0.0,12938498.06,20269355113.79
6980.0,11039051.34,-1357776.87,9681274.47,20160264867.14
6985.0,8477482.57,-2444187.19,6033295.38,20051174620.49
6990.0,8405749.19,-927624.52,7478124.67,19942084373.84
6995.0,7434206.94,-1741077.37,5693129.58,19832994127.18
7000.0,29153458.36,0.0,29153458.36,19723903880.53
7005.0,4979067.4,-343912.95,4635154.46,19614813633.88
7010.0,10387060.31,-441884.1,9945176.21,19491128059.97
7015.0,2885755.26,-303426.73,2582328.53,19101358443.01
7020.0,10969125.34,-737871.44,10231253.9,18711588826.05
7025.0,5497883.8,-562662.24,4935221.56,18321819209.09
7030.0,5183264.3,-398828.07,4784436.23,17932049592.13
7035.0,1578638.55,-55792.46,1522846.09,17542279975.16
7040.0,4894426.44,-270447.55,4623978.89,17152510358.2
7045.0,1970102.15,0.0,1970102.15,16762740741.24
7050.0,4816595.07,-311559.94,4505035.12,16372971124.28
7055.0,1716235.9,0.0,1716235.9,15983201507.32
7060.0,6184244.31,-235598.85,5948645.46,15593431890.36
7065.0,2996260.08,-242155.73,2754104.34,15203662273.4
7070.0,4947682.63,-47509.8,4900172.83,14813892656.44
7075.0,2521368.21,-305140.5,2216227.7,14424123039.48
7080.0,1914046.3,-37411.66,1876634.64,14053351930.34
7085.0,1214318.02,0.0,1214318.02,13701128771.52
7090.0,2034367.48,-36045.63,1998321.85,13348905612.69
7100.0,4996089.52,-428642.81,4567446.71,12644459295.05
7110.0,1392456.48,-40651.95,1351804.54,11940012977.41
7120.0,1286474.71,-64782.62,1221692.09,11235566659.77
7125.0,1983346.34,-166511.46,1816834.88,10883343500.95
7130.0,756403.21,0.0,756403.21,10531120342.13
7140.0,701707.4,-50484.09,651223.31,9826674024.48
7150.0,3768213.17,0.0,3768213.17,9243112661.11
7160.0,1590844.9,0.0,1590844.9,8790509998.21
7170.0,668485.9,0.0,668485.9,8337907335.3
7175.0,1160606.02,0.0,1160606.02,8111606003.85
7180.0,696513.59,0.0,696513.59,7885304672.39
7190.0,1356057.98,0.0,1356057.98,7432702009.48
7200.0,2983224.88,0.0,2983224.88,6980099346.58
7210.0,514112.49,-240046.37,274066.11,6527496683.67
7220.0,768758.35,-38089.73,730668.62,6210084860.61
7225.0,2167082.42,-7674.64,2159407.79,6079257286.11
7230.0,382258.11,0.0,382258.11,5948429711.62
7240.0,492334.92,-54430.49,437904.42,5686774562.62
7250.0,646914.64,0.0,646914.64,5425119413.63
7260.0,258062.46,0.0,258062.46,5163464264.63
7270.0,113354.59,-48450.31,64904.28,4901809115.64
7275.0,426020.1,-49811.96,376208.15,4770981541.14
7280.0,76297.29,0.0,76297.29,4640153966.64
7290.0,84293.13,0.0,84293.13,4476574617.7
7300.0,1601013.05,-45687.33,1555325.72,4319813372.5
7325.0,546941.39,0.0,546941.39,3927910259.5
7350.0,302338.03,0.0,302338.03,3544602103.97
7375.0,1918535.98,0.0,1918535.98,3285337223.62
7400.0,3503294.97,0.0,3503294.97,3026072343.26
7425.0,148779.81,0.0,148779.81,2791773702.22
7450.0,173871.13,0.0,173871.13,2602638707.57
7475.0,2703.65,0.0,2703.65,2413503712.92
7500.0,260293.18,-40177.89,220115.3,2250457523.62
7525.0,977778.22,-38463.69,939314.52,2101657725.87
7550.0,1907464.19,-40557.59,1866906.6,1952857928.11
7600.0,461347.04,-3239.45,458107.59,1704626940.74
7650.0,63843.42,-3993.04,59850.38,1480547169.7
7700.0,19362.48,0.0,19362.48,1278589549.02
7800.0,754781.82,-2854.18,751927.64,945502320.64
8000.0,474497.97,0.0,474497.97,501910162.23
8200.0,3212.44,-1940.15,1272.29,268364179.88
8400.0,2337.3,0.0,2337.3,143108458.95
8600.0,0.0,-1176.52,-1176.52,72128358.56
8800.0,0.0,0.0,0.0,32993802.1
9000.0,295.91,-8425.67,-8129.75,13491283.34
