strike,call_gex,put_gex,net_gex,gex_profile
5520.0,12615.42,-45876.32,-33260.9,-8263436305.52
5525.0,48847.7,-2905692.44,-2856844.73,-8317942490.01
5530.0,0.0,-131468.12,-131468.12,-8360217812.16
5540.0,0.0,-108720.27,-108720.27,-8444768456.45
5550.0,59462.74,-190449.26,-130986.52,-8529319100.74
5560.0,8878.63,-63100.73,-54222.1,-8613869745.04
5570.0,0.0,-1621180.89,-1621180.89,-8698420389.33
5575.0,0.0,-5035538.16,-5035538.16,-8740695711.48
5580.0,0.0,-50983.08,-50983.08,-8782971033.62
5590.0,0.0,-33566.41,-33566.41,-8867521677.92
5600.0,191240.3,-5148806.78,-4957566.48,-8925548988.73
5610.0,0.0,-50995.8,-50995.8,-8978895711.28
5620.0,0.0,-87020.34,-87020.34,-9032242433.83
5625.0,0.0,-15005661.24,-15005661.24,-9058915795.11
5630.0,7915.12,-56702.79,-48787.67,-9085589156.38
5640.0,3224.31,-62926.19,-59701.89,-9138935878.93
5650.0,0.0,-6031909.5,-6031909.5,-9192282601.48
5660.0,0.0,-64930.94,-64930.94,-9240898990.49
5670.0,0.0,-42160.43,-42160.43,-9263529261.45
5675.0,6846.29,-7457747.51,-7450901.22,-9274844396.94
5680.0,0.0,-79686.49,-79686.49,-9286159532.42
5690.0,0.0,-95142.98,-95142.98,-9308789803.38
5700.0,39487.08,-913665.13,-874178.05,-9331420074.35
5710.0,0.0,-133453.91,-133453.91,-9354050345.31
5720.0,59716.9,-171248.64,-111531.74,-9376680616.28
5725.0,21961.37,-14063672.34,-14041710.96,-9387995751.76
5730.0,0.0,-278036.07,-278036.07,-9387384218.44
5740.0,0.0,-387625.83,-387625.83,-9383916745.85
5750.0,24174.93,-2442075.45,-2417900.51,-9380449273.26
5760.0,3832.15,-136592.13,-132759.98,-9376981800.67
5770.0,18953.13,-93359.22,-74406.09,-9373514328.08
5775.0,2896.95,-180957.69,-178060.74,-9371780591.78
5780.0,0.0,-130055.25,-130055.25,-9370046855.49
5790.0,0.0,-371545.55,-371545.55,-9366579382.9
5800.0,480062.93,-4042991.48,-3562928.55,-9349028727.4
5810.0,17915.44,-243152.84,-225237.4,-9327055101.19
5820.0,3725.37,-205242.27,-201516.9,-9305081474.97
5825.0,0.0,-235879.9,-235879.9,-9294094661.87
5830.0,0.0,-177081.57,-177081.57,-9283107848.76
5840.0,4483.35,-283668.14,-279184.79,-9261134222.54
5850.0,1177.61,-1805460.72,-1804283.11,-9239160596.33
5860.0,0.0,-262770.72,-262770.72,-9216642040.29
5870.0,0.0,-1562961.23,-1562961.23,-9186284878.36
5875.0,0.0,-1650491.53,-1650491.53,-9171106297.39
5880.0,0.0,-1340461.98,-1340461.98,-9155927716.42
5890.0,0.0,-146385.02,-146385.02,-9125570554.49
5900.0,223453.89,-1776331.76,-1552877.87,-9095213392.55
5910.0,0.0,-382350.17,-382350.17,-9064856230.62
5920.0,0.0,-408580.3,-408580.3,-9034499068.68
5925.0,169601.26,-761322.88,-591721.62,-9019320487.72
5930.0,1114889.79,-337111.01,777778.78,-9006033990.03
5940.0,53132.33,-188862.6,-135730.27,-8980818358.77
5950.0,6095.0,-1017059.23,-1010964.23,-8955602727.5
5960.0,0.0,-481524.73,-481524.73,-8930387096.23
5970.0,0.0,-441138.62,-441138.62,-8905171464.97
5975.0,152486.35,-1847908.27,-1695421.92,-8892563649.34
5980.0,0.0,-624929.69,-624929.69,-8879955833.7
5990.0,0.0,-875410.47,-875410.47,-8854740202.44
6000.0,516934.81,-20267522.45,-19750587.63,-8845391498.65
6010.0,48128.25,-392060.42,-343932.17,-8843787366.62
6020.0,0.0,-524773.23,-524773.23,-8842183234.58
6025.0,0.0,-20705059.22,-20705059.22,-8841381168.56
6030.0,0.0,-165623.21,-165623.21,-8840579102.55
6035.0,0.0,-301175.91,-301175.91,-8839777036.53
6040.0,1884.75,-427402.5,-425517.75,-8838974970.51
6045.0,0.0,-415215.01,-415215.01,-8838172904.49
6050.0,32535.52,-2832820.21,-2800284.69,-8837370838.48
6055.0,0.0,-192856.2,-192856.2,-8836568772.46
6060.0,2542213.79,-2541513.75,700.03,-8835766706.44
6065.0,0.0,-116727.47,-116727.47,-8856944494.31
6070.0,0.0,-704200.01,-704200.01,-8879279116.58
6075.0,6399.2,-1036188.34,-1029789.14,-8901613738.86
6080.0,0.0,-7295748.86,-7295748.86,-8923948361.14
6085.0,0.0,-563499.42,-563499.42,-8946282983.42
6090.0,17294.84,-481065.89,-463771.05,-8968617605.7
6095.0,0.0,-548234.18,-548234.18,-8990952227.98
6100.0,35903.66,-5203156.7,-5167253.04,-9013286850.26
6105.0,0.0,-1384480.88,-1384480.88,-9035621472.54
6110.0,0.0,-790361.37,-790361.37,-9057956094.82
6115.0,0.0,-766730.42,-766730.42,-9080290717.09
6120.0,0.0,-998447.66,-998447.66,-9102625339.37
6125.0,56604846.09,-13102049.76,43502796.33,-9124959961.65
6130.0,20398.6,-734497.59,-714098.99,-9166286185.57
6135.0,0.0,-1133105.41,-1133105.41,-9222655936.24
6140.0,8261.25,-725861.81,-717600.56,-9279025686.91
6145.0,0.0,-719922.58,-719922.58,-9335395437.58
6150.0,509869.85,-3416305.77,-2906435.92,-9391765188.25
6155.0,0.0,-287382.09,-287382.09,-9448134938.92
6160.0,0.0,-1409269.17,-1409269.17,-9504504689.59
6165.0,0.0,-378244.81,-378244.81,-9560874440.26
6170.0,0.0,-1751174.11,-1751174.11,-9617244190.93
6175.0,23676.73,-16406187.77,-16382511.03,-9673613941.6
6180.0,12201.37,-1312370.26,-1300168.9,-9729983692.27
6185.0,0.0,-449331.37,-449331.37,-9786353442.94
6190.0,12530.55,-2827371.1,-2814840.55,-9842723193.61
6195.0,0.0,-470858.22,-470858.22,-9906310696.1
6200.0,388885.21,-30971573.5,-30582688.29,-10006160879.44
6205.0,0.0,-1105355.44,-1105355.44,-10106011062.78
6210.0,1752510.63,-1774434.3,-21923.67,-10205861246.12
6215.0,0.0,-509638.04,-509638.04,-10305711429.46
6220.0,0.0,-2063893.45,-2063893.45,-10405561612.79
6225.0,465088.84,-4936484.29,-4471395.45,-10505411796.13
6230.0,40124.99,-3204591.46,-3164466.47,-10605261979.47
6235.0,0.0,-1713619.25,-1713619.25,-10705112162.81
6240.0,15357.12,-3661439.2,-3646082.09,-10804962346.15
6245.0,0.0,-1887834.04,-1887834.04,-10904812529.48
6250.0,128371.04,-16998773.16,-16870402.11,-11004662712.82
6255.0,179919.94,-1532338.79,-1352418.85,-11104512896.16
6260.0,316849.55,-5211918.8,-4895069.25,-11204363079.5
6265.0,17007.07,-2391887.18,-2374880.11,-11344540916.14
6270.0,0.0,-30935447.16,-30935447.16,-11496628992.35
6275.0,0.0,-38500827.5,-38500827.5,-11648717068.56
6280.0,0.0,-5830288.68,-5830288.68,-11800805144.77
6285.0,0.0,-1999450.72,-1999450.72,-11952893220.98
6290.0,38713.13,-6136044.8,-6097331.67,-12104981297.2
6295.0,0.0,-3746583.13,-3746583.13,-12257069373.41
6300.0,375656.54,-38294046.29,-37918389.75,-12409157449.62
6305.0,20419.21,-1926216.19,-1905796.97,-12561245525.83
6310.0,0.0,-4988392.84,-4988392.84,-12713333602.04
6315.0,0.0,-4736014.99,-4736014.99,-12865421678.25
6320.0,107961.26,-6246755.23,-6138793.97,-13017509754.47
6325.0,66653.89,-29008699.04,-28942045.16,-13169597830.68
6330.0,0.0,-13395360.8,-13395360.8,-13335832722.74
6335.0,292592.29,-5479868.52,-5187276.23,-13525149261.71
6340.0,287614.63,-26189651.37,-25902036.75,-13714465800.69
6345.0,0.0,-13708850.88,-13708850.88,-13903782339.66
6350.0,1709660.59,-156207427.98,-154497767.4,-14093098878.64
6355.0,0.0,-5861267.8,-5861267.8,-14282415417.61
6360.0,0.0,-32546407.05,-32546407.05,-14471731956.59
6365.0,424650.88,-23644364.54,-23219713.66,-14661048495.56
6370.0,0.0,-18357576.64,-18357576.64,-14850365034.53
6375.0,205299.35,-17758445.48,-17553146.14,-15039681573.51
6380.0,337097.59,-34757026.69,-34419929.1,-15228998112.48
6385.0,31494.41,-12605694.49,-12574200.08,-15418314651.46
6390.0,1119474.16,-15123827.58,-14004353.41,-15607631190.43
6395.0,673914.9,-18112874.53,-17438959.63,-15796947729.4
6400.0,2779405.27,-92318429.2,-89539023.93,-15944036016.89
6405.0,0.0,-9025284.65,-9025284.65,-16090524714.6
6410.0,159495.29,-21819362.55,-21659867.26,-16237013412.3
6415.0,37653.72,-11030573.22,-10992919.49,-16383502110.01
6420.0,1031223.09,-94744820.05,-93713596.97,-16529990807.72
6425.0,7556073.67,-63170459.99,-55614386.32,-16676479505.42
6430.0,173157.78,-65883820.46,-65710662.69,-16822968203.13
6435.0,0.0,-18494698.87,-18494698.87,-16969456900.84
6440.0,1046784.72,-61284437.19,-60237652.47,-17115945598.54
6445.0,291238.84,-30299897.27,-30008658.43,-17262434296.25
6450.0,4047846.71,-206682914.98,-202635068.26,-17408922993.96
6455.0,0.0,-31732744.51,-31732744.51,-17555411691.66
6460.0,4557011.39,-91042763.89,-86485752.49,-17701900389.37
6465.0,0.0,-32132453.81,-32132453.81,-17754251857.91
6470.0,2036675.12,-68263966.69,-66227291.57,-17742260371.83
6475.0,1114323.95,-136227560.76,-135113236.81,-17730268885.75
6480.0,3370025.42,-113137552.28,-109767526.86,-17718277399.67
6485.0,411468.52,-99583389.59,-99171921.07,-17706285913.59
6490.0,1945031.32,-706126039.56,-704181008.25,-17694294427.51
6495.0,827272.48,-91114880.7,-90287608.22,-17682302941.43
6500.0,25695977.69,-1311984072.91,-1286288095.22,-17670311455.35
6505.0,1327674.05,-55290328.19,-53962654.14,-17658319969.27
6510.0,5015242.09,-98128798.43,-93113556.34,-17646328483.19
6515.0,1269677.99,-64190316.39,-62920638.4,-17634336997.11
6520.0,5116328.82,-89589624.38,-84473295.56,-17622345511.03
6525.0,5671309.1,-131815937.5,-126144628.4,-17610354024.95
6530.0,4265157.34,-184833574.39,-180568417.05,-17551747521.36
6535.0,14337985.64,-89987987.58,-75650001.94,-17308988621.88
6540.0,2094654.54,-261244892.9,-259150238.37,-17066229722.4
6545.0,2835205.77,-130671475.19,-127836269.42,-16823470822.92
6550.0,10685919.31,-349155763.27,-338469843.96,-16580711923.44
6555.0,906642.19,-186567403.03,-185660760.84,-16337953023.96
6560.0,12042297.72,-241489218.38,-229446920.67,-16095194124.48
6565.0,17487763.91,-67607945.08,-50120181.16,-15852435225.0
6570.0,12970278.91,-170103573.94,-157133295.03,-15609676325.52
6575.0,21573615.58,-637382389.94,-615808774.36,-15366917426.03
6580.0,5900281.69,-314881442.37,-308981160.68,-15124158526.55
6585.0,10106083.58,-251118773.57,-241012689.99,-14881399627.07
6590.0,23429103.99,-173246450.84,-149817346.85,-14638640727.59
6595.0,10981246.16,-140695766.45,-129714520.29,-14395881828.11
6600.0,96630193.28,-1531222637.88,-1434592444.6,-13965870261.32
6605.0,17354983.07,-136074607.72,-118719624.64,-13491363011.21
6610.0,15658206.75,-141799020.21,-126140813.45,-13016855761.1
6615.0,14112803.57,-81609134.43,-67496330.86,-12542348510.99
6620.0,37641537.35,-237241163.97,-199599626.62,-12067841260.88
6625.0,56041538.34,-553726859.55,-497685321.21,-11593334010.76
6630.0,150990772.38,-213607294.47,-62616522.09,-11118826760.65
6635.0,44820830.05,-120404327.67,-75583497.61,-10644319510.54
6640.0,64920115.34,-519784906.77,-454864791.43,-10169812260.43
6645.0,101910645.34,-246455162.99,-144544517.64,-9695305010.32
6650.0,332256218.35,-875853002.45,-543596784.1,-9220797760.21
6655.0,64955953.52,-107891496.08,-42935542.56,-8746290510.1
6660.0,102296987.62,-197734992.46,-95438004.84,-8271783259.98
6665.0,57313116.2,-150315107.89,-93001991.69,-7735384201.53
6670.0,73862180.97,-131203041.76,-57340860.78,-7112098565.99
6675.0,131113840.6,-411295597.6,-280181756.99,-6488812930.44
6680.0,107941202.61,-157638406.83,-49697204.22,-5865527294.9
6685.0,69753598.81,-71352003.11,-1598404.3,-5242241659.35
6690.0,104850432.2,-152515971.05,-47665538.85,-4618956023.81
6695.0,109382654.31,-96160641.25,13222013.06,-3995670388.26
6700.0,598380306.85,-565093310.49,33286996.36,-3372384752.72
6705.0,101645807.27,-206295534.74,-104649727.46,-2749099117.17
6710.0,82353002.46,-118942503.96,-36589501.5,-2125813481.63
6715.0,56486519.0,-79347952.77,-22861433.77,-1502527846.08
6720.0,74621774.76,-144417262.25,-69795487.49,-879242210.54
6725.0,125008222.33,-107348911.23,17659311.1,-255956574.99
6730.0,60267412.35,-47225120.33,13042292.01,366707773.84
6735.0,35763225.91,-29991065.71,5772160.19,961753104.45
6740.0,47834740.58,-179187433.67,-131352693.09,1556798435.07
6745.0,30970249.49,-45122178.09,-14151928.61,2151843765.68
6750.0,512315679.84,-544251860.79,-31936180.95,2746889096.29
6755.0,28976085.7,-25448515.12,3527570.57,3341934426.9
6760.0,36293189.25,-16743998.33,19549190.92,3936979757.51
6765.0,22969384.73,0.0,22969384.73,4532025088.12
6770.0,23895066.1,-4231859.7,19663206.4,5127070418.73
6775.0,101185082.49,0.0,101185082.49,5722115749.34
6780.0,35784036.06,-848261.21,34935774.85,6317161079.95
6785.0,58284049.15,-4880549.48,53403499.68,6912206410.56
6790.0,19235585.24,-5117571.53,14118013.71,7507251741.17
6795.0,17306205.82,-14581499.93,2724705.9,8102297071.78
6800.0,80605397.87,-45017027.78,35588370.09,8540597629.52
6805.0,18150125.06,-3715956.46,14434168.6,8886841733.34
6810.0,23066481.61,-5448592.27,17617889.33,9233085837.16
6815.0,13674210.81,-3451620.26,10222590.55,9579329940.98
6820.0,23402437.27,-5080899.19,18321538.08,9925574044.8
6825.0,21007093.05,0.0,21007093.05,10271818148.62
6830.0,10380817.78,0.0,10380817.78,10618062252.44
6835.0,26399133.74,0.0,26399133.74,10964306356.26
6840.0,13407301.18,-11750702.31,1656598.87,11310550460.08
6845.0,32340149.7,0.0,32340149.7,11656794563.9
6850.0,31679276.9,-4876074.48,26803202.42,12003038667.72
6855.0,10082684.23,0.0,10082684.23,12349282771.54
6860.0,23519088.89,-614120.98,22904967.91,12695526875.36
6865.0,7970254.72,0.0,7970254.72,12977964113.4
6870.0,14196271.15,-10300288.46,3895982.69,13056112142.51
6875.0,13208295.31,0.0,13208295.31,13134260171.62
6880.0,8732951.9,0.0,8732951.9,13212408200.73
6885.0,11514393.89,0.0,11514393.89,13290556229.84
6890.0,7114378.42,0.0,7114378.42,13368704258.96
6895.0,7088051.26,0.0,7088051.26,13446852288.07
6900.0,28282293.43,-23049553.24,5232740.19,13525000317.18
6905.0,6668647.41,-1745659.34,4922988.07,13603148346.29
6910.0,12005049.46,-1272840.62,10732208.84,13681296375.4
6915.0,12492886.11,-1006754.24,11486131.87,13759444404.51
6920.0,11258030.29,0.0,11258030.29,13837592433.63
6925.0,33846259.56,-1207985.32,32638274.24,13915740462.74
6930.0,23778927.07,0.0,23778927.07,13993888491.85
6935.0,3463096.8,0.0,3463096.8,13937151689.35
6940.0,5364096.3,-1646197.62,3717898.68,13855483567.25
6945.0,2054960.02,0.0,2054960.02,13773815445.16
6950.0,11406766.81,0.0,11406766.81,13692147323.07
6955.0,2247452.48,0.0,2247452.48,13610479200.98
6960.0,7684133.22,0.0,7684133.22,13528811078.89
6965.0,2213150.38,0.0,2213150.38,13447142956.8
6970.0,3105981.19,0.0,3105981.19,13365474834.71
6975.0,4428786.36,-1923409.22,2505377.14,13283806712.62
6980.0,3979196.92,0.0,3979196.92,13202138590.53
6985.0,2102126.23,0.0,2102126.23,13120470468.44
6990.0,3643324.5,0.0,3643324.5,13038802346.35
6995.0,3358445.11,0.0,3358445.11,12957134224.26
7000.0,14907672.06,-890889.82,14016782.24,12842106425.47
7005.0,2268776.13,0.0,2268776.13,12686633708.92
7010.0,7079848.16,0.0,7079848.16,12531160992.37
7015.0,1542240.31,0.0,1542240.31,12375688275.82
7020.0,4458081.27,0.0,4458081.27,12220215559.28
7025.0,3233606.18,0.0,3233606.18,12064742842.73
7030.0,986652.72,0.0,986652.72,11909270126.18
7035.0,955665.37,0.0,955665.37,11753797409.63
7040.0,2054375.44,0.0,2054375.44,11598324693.08
7045.0,1103152.37,0.0,1103152.37,11442851976.53
7050.0,4897917.35,-2746318.82,2151598.53,11287379259.99
7055.0,1829263.36,0.0,1829263.36,11131906543.44
7060.0,1869913.25,0.0,1869913.25,10976433826.89
7065.0,1611060.28,0.0,1611060.28,10820465640.46
7070.0,2201070.21,0.0,2201070.21,10656450339.68
7075.0,2472244.35,0.0,2472244.35,10492435038.91
7080.0,722738.8,0.0,722738.8,10328419738.13
7085.0,758300.9,0.0,758300.9,10164404437.36
7090.0,1268569.87,0.0,1268569.87,10000389136.59
7095.0,509679.09,0.0,509679.09,9836373835.81
7100.0,3092078.59,0.0,3092078.59,9672358535.04
7105.0,4152338.42,0.0,4152338.42,9508343234.27
7110.0,1157311.15,0.0,1157311.15,9344327933.49
7115.0,4218206.34,0.0,4218206.34,9180312632.72
7120.0,1210326.63,0.0,1210326.63,9016297331.95
7125.0,1993136.95,0.0,1993136.95,8852282031.17
7130.0,1352822.3,0.0,1352822.3,8688266730.4
7135.0,691299.14,0.0,691299.14,8539757634.19
7140.0,807296.76,0.0,807296.76,8399024922.85
7145.0,350443.54,0.0,350443.54,8258292211.5
7150.0,2180400.76,0.0,2180400.76,8117559500.16
7155.0,633554.54,0.0,633554.54,7976826788.82
7160.0,448644.91,0.0,448644.91,7836094077.48
7165.0,273439.71,0.0,273439.71,7695361366.14
7170.0,1283841.11,0.0,1283841.11,7554628654.8
7175.0,718451.51,0.0,718451.51,7413895943.46
7180.0,251488.12,0.0,251488.12,7273163232.12
7185.0,348012.79,0.0,348012.79,7132430520.78
7190.0,321885.15,0.0,321885.15,6991697809.43
7195.0,253758.19,0.0,253758.19,6850965098.09
7200.0,1549637.65,0.0,1549637.65,6718330014.23
7205.0,171181.47,0.0,171181.47,6607150687.85
7210.0,202928.46,0.0,202928.46,6495971361.47
7215.0,186271.35,0.0,186271.35,6384792035.09
7220.0,324228.07,0.0,324228.07,6273612708.71
7225.0,592946.77,0.0,592946.77,6162433382.33
7230.0,417258.31,0.0,417258.31,6051254055.94
7240.0,289598.02,0.0,289598.02,5828895403.18
7250.0,1482056.88,0.0,1482056.88,5606536750.42
7260.0,440426.0,0.0,440426.0,5384178097.66
7270.0,245091.1,0.0,245091.1,5184090564.29
7275.0,920933.13,0.0,920933.13,5098219328.14
7280.0,518925.76,0.0,518925.76,5012348091.98
7290.0,309728.08,0.0,309728.08,4840605619.67
7300.0,2210105.75,0.0,2210105.75,4668863147.35
7310.0,207261.21,0.0,207261.21,4497120675.04
7320.0,140592.74,0.0,140592.74,4325378202.73
7325.0,1091695.12,0.0,1091695.12,4239506966.57
7330.0,53587.71,0.0,53587.71,4153635730.41
7340.0,114415.7,0.0,114415.7,4010912171.23
7350.0,507741.46,0.0,507741.46,3878173614.41
7360.0,431330.0,0.0,431330.0,3745435057.59
7370.0,135763.44,0.0,135763.44,3612696500.77
7375.0,167085.39,0.0,167085.39,3546327222.36
7380.0,66160.96,0.0,66160.96,3479957943.95
7390.0,121347.75,0.0,121347.75,3347219387.13
7400.0,890368.92,0.0,890368.92,3215869702.12
7410.0,96759.02,0.0,96759.02,3112681609.45
7420.0,81615.79,0.0,81615.79,3009493516.77
7425.0,117931.96,0.0,117931.96,2957899470.43
7430.0,94406.04,0.0,94406.04,2906305424.09
7440.0,77962.42,0.0,77962.42,2803117331.41
7450.0,394972.06,0.0,394972.06,2699929238.74
7460.0,50105.59,0.0,50105.59,2596741146.06
7470.0,32617.22,0.0,32617.22,2501515295.11
7475.0,72852.14,0.0,72852.14,2461263473.45
7480.0,40578.9,0.0,40578.9,2421011651.8
7490.0,18132.19,0.0,18132.19,2340508008.49
7500.0,821455.61,0.0,821455.61,2260004365.19
7510.0,23455.16,0.0,23455.16,2179500721.88
7520.0,54030.86,0.0,54030.86,2098997078.57
7525.0,111259.87,0.0,111259.87,2058745256.92
7530.0,4115.17,0.0,4115.17,2018493435.26
7540.0,9697.76,0.0,9697.76,1949526235.73
7550.0,174027.47,0.0,174027.47,1886635483.67
7560.0,49978.33,0.0,49978.33,1823744731.62
7570.0,78685.99,0.0,78685.99,1760853979.57
7575.0,60874.02,0.0,60874.02,1729408603.54
7600.0,366583.45,0.0,366583.45,1572181723.41
7625.0,30497.39,0.0,30497.39,1448748601.38
7650.0,198793.27,0.0,198793.27,1325892915.41
7700.0,331662.56,0.0,331662.56,1115362249.0
7750.0,207798.68,0.0,207798.68,936744692.34
7800.0,255651.88,0.0,255651.88,787031093.14
7850.0,13462.96,0.0,13462.96,669113560.96
7900.0,37941.0,0.0,37941.0,568019760.8
7950.0,0.0,0.0,0.0,481824740.58
8000.0,63150.56,0.0,63150.56,409248982.99
8100.0,70305.99,0.0,70305.99,300562751.41
8200.0,8064.0,0.0,8064.0,220526433.75
8300.0,17799.94,0.0,17799.94,165145678.06
8400.0,2999.86,0.0,2999.86,124686388.63
8500.0,4074.12,0.0,4074.12,97095795.4
8600.0,850.38,0.0,850.38,77337602.54
8800.0,6306.52,0.0,6306.52,54663718.12
9000.0,10699.2,0.0,10699.2,43678490.63
9200.0,36368.83,0.0,36368.83,37774386.15
9600.0,7908.4,0.0,7908.4,30410696.68
10000.0,1611.75,0.0,1611.75,
10400.0,2759.51,0.0,2759.51,
10800.0,414.75,0.0,414.75,
11200.0,214.88,0.0,214.88,
11600.0,480.48,0.0,480.48,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
