strike,call_gex,put_gex,net_gex,gex_profile
6345.0,0.0,0.0,0.0,-5879160465.8
6350.0,56577.65,-71077969.37,-71021391.72,-5965715431.58
6355.0,0.0,0.0,0.0,-6052270397.35
6360.0,0.0,-20835112.45,-20835112.45,-6138825363.13
6365.0,0.0,0.0,0.0,-6225380328.9
6370.0,0.0,-3398199.64,-3398199.64,-6311935294.68
6375.0,33709.65,-12657361.9,-12623652.25,-6398481580.72
6380.0,0.0,-2204810.22,-2204810.22,-6480696681.23
6385.0,0.0,-2573363.65,-2573363.65,-6562911781.75
6390.0,0.0,-2608431.46,-2608431.46,-6645126882.26
6395.0,0.0,-4184344.22,-4184344.22,-6727341982.77
6400.0,66381.3,-26222978.56,-26156597.25,-6809557083.29
6405.0,0.0,-2925548.75,-2925548.75,-6891772183.8
6410.0,0.0,-21113452.87,-21113452.87,-6973987284.31
6415.0,0.0,-1800820.06,-1800820.06,-7056202384.82
6420.0,401732.21,-27559241.1,-27157508.89,-7138417485.34
6425.0,0.0,-8004317.9,-8004317.9,-7220632585.85
6430.0,0.0,-16565753.21,-16565753.21,-7302847686.36
6435.0,839082.11,-9830231.45,-8991149.34,-7385062786.88
6440.0,920882.91,-29642157.92,-28721275.01,-7467277887.39
6445.0,0.0,-7331940.24,-7331940.24,-7531058879.69
6450.0,209197.54,-195964996.72,-195755799.18,-7577128669.98
6455.0,0.0,-7719442.9,-7719442.9,-7623198460.27
6460.0,697535.92,-8988719.37,-8291183.44,-7669268250.56
6465.0,121748.11,-4597449.89,-4475701.78,-7715338040.85
6470.0,42240.9,-8617503.85,-8575262.95,-7761407831.14
6475.0,298820.23,-210590172.92,-210291352.69,-7807477621.43
6480.0,1950779.25,-22162450.33,-20211671.08,-7853547411.72
6485.0,0.0,-18017100.84,-18017100.84,-7899617202.01
6490.0,0.0,-19229977.12,-19229977.12,-7945686992.3
6495.0,0.0,-12740924.33,-12740924.33,-7991756782.59
6500.0,1212116.37,-156335727.83,-155123611.46,-8037826572.88
6505.0,229770.15,-9207847.61,-8978077.46,-8083896363.17
6510.0,59747.39,-26719298.02,-26659550.63,-8128765313.39
6515.0,62238.34,-12300845.76,-12238607.41,-8108121766.18
6520.0,129492.37,-24431498.12,-24302005.75,-8087478218.98
6525.0,200296.56,-103041756.57,-102841460.01,-8066834671.77
6530.0,347026.69,-498755556.57,-498408529.89,-8046191124.56
6535.0,289814.15,-11525127.09,-11235312.94,-8025547577.36
6540.0,600879.97,-541096490.83,-540495610.86,-8004904030.15
6545.0,622260.67,-33688667.79,-33066407.11,-7984260482.94
6550.0,1368596.74,-199648889.7,-198280292.96,-7963616935.74
6555.0,249991.58,-16178982.39,-15928990.81,-7942973388.53
6560.0,949874.06,-85313428.97,-84363554.9,-7922329841.33
6565.0,265868.46,-16355025.64,-16089157.18,-7901686294.12
6570.0,276156.94,-220226336.78,-219950179.84,-7881042746.91
6575.0,1228412.79,-45546434.16,-44318021.37,-7860399199.71
6580.0,2230128.39,-96068078.08,-93837949.69,-7795372206.26
6585.0,602542.16,-26647530.87,-26044988.71,-7690349483.68
6590.0,1028306.27,-41444656.33,-40416350.06,-7585326761.11
6595.0,632597.99,-18565106.82,-17932508.82,-7480304038.53
6600.0,5891885.38,-473645852.18,-467753966.8,-7375281315.96
6605.0,776436.51,-15459114.83,-14682678.32,-7270258593.38
6610.0,455234.74,-44781565.05,-44326330.31,-7165235870.81
6615.0,808164.56,-19401164.73,-18593000.17,-7060213148.23
6620.0,2501315.12,-256188843.13,-253687528.01,-6955190425.66
6625.0,4182067.15,-77552045.89,-73369978.74,-6850167703.08
6630.0,4757269.14,-28413858.59,-23656589.46,-6745144980.51
6635.0,4118257.13,-93850494.01,-89732236.88,-6640122257.93
6640.0,5970332.73,-35391192.12,-29420859.39,-6535099535.36
6645.0,4688978.82,-20435579.67,-15746600.85,-6426752776.23
6650.0,9769396.59,-385601485.38,-375832088.78,-6223964272.55
6655.0,5611142.18,-21868599.8,-16257457.62,-6021175768.88
6660.0,13130952.7,-98075821.68,-84944868.98,-5818387265.2
6665.0,5499736.36,-20923234.39,-15423498.03,-5615598761.53
6670.0,3915407.93,-47683574.57,-43768166.64,-5412810257.85
6675.0,75054428.73,-281210539.97,-206156111.25,-5210021754.18
6680.0,21253109.43,-64715357.72,-43462248.29,-5007233250.51
6685.0,11656933.69,-37504430.0,-25847496.32,-4804444746.83
6690.0,23405884.18,-55025004.64,-31619120.46,-4601656243.16
6695.0,44733391.7,-107131469.35,-62398077.65,-4398867739.48
6700.0,94536864.59,-451146801.58,-356609936.99,-4196079235.81
6705.0,22977101.36,-41101843.98,-18124742.61,-3993290732.14
6710.0,18206350.36,-79695806.88,-61489456.51,-3790502228.46
6715.0,38162452.89,-49352218.2,-11189765.31,-3526593928.53
6720.0,26001728.28,-43213921.51,-17212193.23,-3211038273.09
6725.0,34030268.92,-65622208.74,-31591939.81,-2895482617.65
6730.0,23144385.09,-44319634.01,-21175248.91,-2579926962.21
6735.0,18284371.28,-22559603.17,-4275231.89,-2264371306.77
6740.0,45422345.37,-27273595.64,18148749.73,-1948815651.33
6745.0,18962444.78,-21718960.86,-2756516.08,-1633259995.89
6750.0,196772397.35,-183892540.29,12879857.06,-1317704340.45
6755.0,19720645.32,-42031747.44,-22311102.12,-1002148685.01
6760.0,37619467.89,-68138841.95,-30519374.06,-686593029.57
6765.0,35284604.05,-31369872.47,3914731.57,-371037374.13
6770.0,24529361.8,-45051280.25,-20521918.44,-55481718.69
6775.0,44133224.81,-60474645.84,-16341421.03,260073936.75
6780.0,64984652.17,-88735860.3,-23751208.13,579324112.99
6785.0,17867811.12,-37165703.68,-19297892.56,968770184.47
6790.0,36293316.31,-22690578.63,13602737.68,1358216255.95
6795.0,32161654.96,-18922576.4,13239078.56,1747662327.43
6800.0,212876724.69,-109032849.45,103843875.24,2137108398.9
6805.0,32954697.11,-19556730.95,13397966.16,2526554470.38
6810.0,31566610.69,-40770969.65,-9204358.95,2916000541.86
6815.0,17954163.71,-21957465.62,-4003301.92,3305446613.33
6820.0,34402935.9,-75010544.99,-40607609.1,3694892684.81
6825.0,56010689.72,-52097158.38,3913531.34,4084338756.29
6830.0,21739782.68,-54037484.89,-32297702.21,4473784827.77
6835.0,21314682.89,-17183747.19,4130935.7,4863230899.24
6840.0,64513237.63,-13797178.6,50716059.03,5252676970.72
6845.0,25956940.24,-49913826.9,-23956886.66,5642123042.2
6850.0,48832752.88,-18378724.65,30454028.24,5987158703.64
6855.0,35546993.84,-5181340.51,30365653.33,6297016226.67
6860.0,20205712.91,-12387308.98,7818403.93,6606873749.7
6865.0,9250939.44,-6424657.83,2826281.61,6916731272.73
6870.0,18157334.74,-16946951.56,1210383.18,7226588795.76
6875.0,33113728.0,-8965833.98,24147894.01,7536446318.79
6880.0,29824208.18,-6414900.63,23409307.55,7846303841.82
6885.0,13418951.38,-2321459.75,11097491.63,8156161364.85
6890.0,19555710.39,-4733445.58,14822264.81,8466018887.88
6895.0,8804362.49,-794882.57,8009479.91,8775876410.91
6900.0,83456827.33,-12634784.84,70822042.49,9085733933.94
6905.0,6218620.2,-256407.86,5962212.34,9395591456.97
6910.0,18675979.69,-2201074.07,16474905.62,9705448980.0
6915.0,7412916.38,-308458.43,7104457.95,9999368667.91
6920.0,21885237.09,-2582888.78,19302348.3,10067743840.62
6925.0,7059512.09,-3022328.82,4037183.28,10136119013.33
6930.0,12303170.25,-1218310.29,11084859.95,10204494186.04
6935.0,4237254.74,-395355.21,3841899.53,10272869358.75
6940.0,65154896.35,-1144338.2,64010558.15,10341244531.46
6945.0,7565644.44,-1492603.9,6073040.53,10409619704.17
6950.0,72102769.54,-9767684.94,62335084.6,10477994876.88
6955.0,3282064.44,-3264197.97,17866.47,10546370049.59
6960.0,21520420.85,-543847.04,20976573.81,10614745222.3
6965.0,4970961.63,-104895.29,4866066.35,10683120395.01
6970.0,5247728.96,-3037510.66,2210218.3,10751495567.72
6975.0,6254996.53,-1477070.66,4777925.87,10819870740.43
6980.0,6645822.95,-124607.51,6521215.45,10888245913.14
6985.0,6080670.68,-42609.25,6038061.43,10825361837.72
6990.0,7527819.66,-469593.59,7058226.08,10665062362.12
6995.0,7200385.44,-27014.05,7173371.39,10504762886.52
7000.0,6573221.72,-369598.11,6203623.61,10344463410.92
7005.0,2211661.06,-25841.78,2185819.28,10184163935.33
7010.0,3560948.3,-479570.99,3081377.3,10023864459.73
7015.0,5048119.92,-16855.07,5031264.85,9863564984.13
7020.0,2970458.39,-156786.01,2813672.38,9703265508.54
7025.0,5213148.81,-94115.1,5119033.71,9542966032.94
7030.0,3060098.11,-344569.63,2715528.48,9382666557.34
7040.0,2543406.31,-176257.09,2367149.22,9062067606.15
7050.0,3359813.67,-212476.1,3147337.57,8735665273.07
7060.0,6288638.08,0.0,6288638.08,8273520422.4
7070.0,1057689.28,0.0,1057689.28,7811375571.74
7075.0,1954286.36,-318645.44,1635640.92,7580303146.4
7080.0,1006526.02,0.0,1006526.02,7349230721.07
7090.0,966543.41,-15152.34,951391.08,6887085870.4
7100.0,996500.38,-164213.64,832286.73,6424941019.73
7110.0,319170.01,0.0,319170.01,5962796169.06
7120.0,275605.21,-111070.25,164534.96,5531991829.14
7125.0,976763.2,-119720.9,857042.3,5354038913.56
7150.0,975709.33,-146115.54,829593.79,4464274335.63
7175.0,1040533.7,0.0,1040533.7,3574509757.7
7200.0,1403239.35,-56419.63,1346819.72,2920067815.94
7225.0,511662.26,-10136.05,501526.21,2410100907.75
7250.0,204265.91,0.0,204265.91,1900133999.56
7275.0,26866.96,0.0,26866.96,1621075480.64
7300.0,667004.3,0.0,667004.3,1361769003.7
7325.0,878067.77,0.0,878067.77,1129932568.15
7350.0,40332.51,0.0,40332.51,993920711.4
7375.0,13923.92,0.0,13923.92,857908854.66
7400.0,38284.49,-20289.32,17995.17,750529526.71
7425.0,1028954.06,0.0,1028954.06,669118220.67
7450.0,49392.54,0.0,49392.54,587706914.64
7500.0,103371.41,-12898.26,90473.14,470961383.9
7600.0,13317.19,0.0,13317.19,293731791.99
7800.0,1180.47,0.0,1180.47,96510490.24
8000.0,1138.53,0.0,1138.53,23134026.76
8200.0,366.03,0.0,366.03,4493445.48
8400.0,756.66,0.0,756.66,1164263.19
8600.0,0.0,0.0,0.0,624197.99
8800.0,0.0,0.0,0.0,456054.38
9000.0,289.45,0.0,289.45,345132.88
