strike,call_gex,put_gex,net_gex,gex_profile
6550.0,145115688.94,-131519449.42,13596239.51,-4002297336.64
6555.0,28548486.33,-27096716.21,1451770.12,-3835778079.07
6560.0,27558063.53,-29454708.69,-1896645.16,-3622853107.97
6565.0,13387029.96,-17718812.77,-4331782.81,-3409928136.88
6570.0,31087953.88,-46204852.53,-15116898.65,-3197003165.79
6575.0,20150121.32,-37745291.34,-17595170.02,-2984078194.7
6580.0,23136935.4,-44111296.69,-20974361.29,-2771153223.6
6585.0,17328124.97,-85310242.96,-67982117.98,-2558228252.51
6590.0,57044939.96,-183085951.91,-126041011.95,-2345303281.42
6595.0,26223472.77,-28628359.09,-2404886.32,-2132378310.33
6600.0,102560114.07,-163755030.29,-61194916.22,-1919453339.23
6605.0,20025339.14,-25848595.47,-5823256.33,-1706528368.14
6610.0,58186839.31,-25848236.62,32338602.69,-1493603397.05
6615.0,34209266.93,-26271838.31,7937428.62,-1280678425.96
6620.0,42975944.69,-37827756.86,5148187.83,-1067753454.86
6625.0,124007924.24,-131123592.22,-7115667.98,-833137852.75
6630.0,25218857.8,-27070151.68,-1851293.87,-596481337.88
6635.0,33040151.59,-9459431.35,23580720.24,-359824823.0
6640.0,40002025.46,-34343851.73,5658173.73,-123168308.12
6645.0,22355647.87,-13636062.26,8719585.61,113488206.75
6650.0,129594760.62,-131268426.66,-1673666.04,350144721.63
6655.0,43823777.67,-12901250.51,30922527.16,586801236.51
6660.0,39507780.7,-29045138.41,10462642.28,823457751.38
6665.0,26719032.95,-12253173.14,14465859.82,1060114266.26
6670.0,40810630.5,-47367805.49,-6557174.99,1296770781.14
6675.0,184514035.47,-23800677.43,160713358.05,1533427296.02
6680.0,29263764.73,-27826257.04,1437507.69,1770083810.89
6685.0,27147992.03,-9730635.39,17417356.64,2006740325.77
6690.0,68588852.26,-19506412.15,49082440.11,2232838757.64
6695.0,22910473.6,-5109080.52,17801393.07,2452072693.29
6700.0,228188631.74,-128263642.31,99924989.42,2671306628.94
6705.0,42726999.1,-20247733.73,22479265.37,2890540564.6
6710.0,23372754.86,-23898365.12,-525610.25,3109774500.25
6715.0,44490993.36,-15445200.06,29045793.29,3329008435.9
6720.0,21637959.45,-4702788.74,16935170.7,3548242371.55
6725.0,54167280.48,-7372867.95,46794412.53,3767476307.21
6730.0,22820775.52,-3784459.08,19036316.44,3986710242.86
6735.0,11066703.78,0.0,11066703.78,4205944178.51
6740.0,25332837.27,-14754979.35,10577857.92,4425178114.17
6745.0,21397791.68,-7852038.16,13545753.52,4644412049.82
6750.0,54749758.11,0.0,54749758.11,4863645985.47
6755.0,22636525.42,0.0,22636525.42,5031694212.35
6760.0,15482802.12,0.0,15482802.12,5080309118.76
6765.0,15869564.85,0.0,15869564.85,5128924025.18
6770.0,12660085.57,0.0,12660085.57,5177538931.59
6775.0,24438132.53,0.0,24438132.53,5226153838.0
6780.0,4499515.73,-1285858.44,3213657.29,5274768744.41
6785.0,7733878.6,0.0,7733878.6,5323383650.82
6790.0,5979748.26,-3873768.73,2105979.53,5371998557.23
6795.0,4302341.66,-2671666.38,1630675.27,5420613463.64
6800.0,11585654.0,0.0,11585654.0,5469228370.05
6805.0,10043550.32,0.0,10043550.32,5517843276.47
6810.0,5068291.43,0.0,5068291.43,5566458182.88
6815.0,5035561.6,0.0,5035561.6,5615073089.29
6820.0,4699285.23,0.0,4699285.23,5663687995.7
6825.0,14442217.18,0.0,14442217.18,5810303640.45
6830.0,9583565.61,0.0,9583565.61,5957709613.74
6835.0,4326103.07,0.0,4326103.07,6105115587.02
6840.0,6479676.6,-649017.27,5830659.33,6252521560.31
6845.0,4072254.91,0.0,4072254.91,6399927533.59
6850.0,10026756.09,0.0,10026756.09,6547333506.88
6855.0,4011123.85,-109117.93,3902005.93,6694739480.17
6860.0,10432278.25,0.0,10432278.25,6842145453.45
6865.0,8570756.22,0.0,8570756.22,6989551426.74
6870.0,6728016.04,0.0,6728016.04,7136957400.02
6875.0,1893488.86,-67351.41,1826137.46,7284363373.31
6880.0,4156691.54,0.0,4156691.54,7431769346.6
6885.0,1876505.69,0.0,1876505.69,7579175319.88
6890.0,3383625.78,0.0,3383625.78,7588540878.27
6895.0,1391173.46,-64035.19,1327138.27,7534133379.48
6900.0,4386338.96,0.0,4386338.96,7479725880.7
6905.0,1707596.19,0.0,1707596.19,7425318381.91
6910.0,15794473.44,0.0,15794473.44,7370910883.12
6915.0,12687072.15,0.0,12687072.15,7316503384.33
6920.0,1284083.3,0.0,1284083.3,7262095885.55
6925.0,1888606.36,0.0,1888606.36,7207688386.76
6930.0,2089979.91,0.0,2089979.91,7153280887.97
6935.0,1863621.33,0.0,1863621.33,7098873389.19
6940.0,1649925.87,0.0,1649925.87,7044465890.4
6950.0,2861187.41,0.0,2861187.41,6935650892.83
6960.0,1993464.34,0.0,1993464.34,6745538104.91
6970.0,1047511.75,0.0,1047511.75,6518729217.14
6975.0,2430835.53,0.0,2430835.53,6405324773.25
6980.0,1756897.16,0.0,1756897.16,6291920329.37
6990.0,1161262.97,-4758.32,1156504.65,6065111441.6
7000.0,13546315.29,0.0,13546315.29,5838302553.83
7010.0,1447684.48,0.0,1447684.48,5611493666.06
7020.0,1128418.08,0.0,1128418.08,5384094906.7
7025.0,486969.62,0.0,486969.62,5262263725.85
7030.0,835427.69,0.0,835427.69,5140432544.99
7040.0,497307.69,0.0,497307.69,4896770183.28
7050.0,829893.48,0.0,829893.48,4653107821.57
7060.0,397912.73,0.0,397912.73,4409445459.87
7070.0,289538.46,0.0,289538.46,4165783098.16
7075.0,391433.2,0.0,391433.2,4043951917.3
7080.0,256603.84,0.0,256603.84,3922120736.45
7100.0,247273.91,-8596.01,238677.9,3501327330.72
7125.0,468504.75,0.0,468504.75,3012611900.17
7150.0,76369.4,-19501.18,56868.22,2523896469.62
7175.0,445608.27,0.0,445608.27,2180780345.36
7200.0,295778.41,0.0,295778.41,1855439360.81
7225.0,97015.27,0.0,97015.27,1561118964.6
7250.0,176457.07,0.0,176457.07,1370885072.11
7275.0,181247.23,0.0,181247.23,1180651179.63
7300.0,37312.62,0.0,37312.62,1039585070.86
7325.0,1696332.26,0.0,1696332.26,935914177.89
7350.0,16984.68,0.0,16984.68,832243284.92
7375.0,5035.47,0.0,5035.47,769256875.0
7400.0,4792.05,0.0,4792.05,710471775.33
7425.0,0.0,0.0,0.0,656304147.56
7500.0,1215811.15,0.0,1215811.15,540254984.47
7600.0,7083.0,0.0,7083.0,411483555.63
7800.0,253.7,0.0,253.7,201473984.81
8000.0,199.87,0.0,199.87,76507019.72
8200.0,0.0,0.0,0.0,22438266.25
8400.0,0.0,0.0,0.0,5031151.22
8600.0,0.0,0.0,0.0,873044.83
8800.0,0.0,0.0,0.0,126956.74
9000.0,0.0,0.0,0.0,19843.91
