strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-38.81,-38.81,
3000.0,0.0,-4910.43,-4910.43,
3200.0,0.0,-3059.75,-3059.75,
3400.0,0.0,-41535.41,-41535.41,-46142184.49
3600.0,0.0,-36471.01,-36471.01,-60665322.3
3800.0,0.0,-7620.55,-7620.55,-76880962.88
4000.0,0.0,-37277.77,-37277.77,-94157995.07
4200.0,0.0,-115570.59,-115570.59,-112116291.52
4400.0,0.0,-38911.61,-38911.61,-131031120.08
4600.0,0.0,-108107.1,-108107.1,-152919060.19
4800.0,217.79,-104403.74,-104185.95,-189823274.96
5000.0,0.0,-175139.8,-175139.8,-287361813.12
5200.0,0.0,-213861.71,-213861.71,-520760884.28
5400.0,319.76,-284540.9,-284221.14,-884370274.45
5500.0,459.23,-1104382.69,-1103923.46,-1067819862.63
5600.0,392.4,-2924072.3,-2923679.91,-1224936267.86
5700.0,0.0,-424704.46,-424704.46,-1345337872.71
5725.0,0.0,-49247.36,-49247.36,-1372116534.53
5750.0,0.0,-29639.95,-29639.95,-1393940285.78
5775.0,0.0,-315865.66,-315865.66,-1415758083.99
5800.0,0.0,-2158671.16,-2158671.16,-1436265906.91
5825.0,0.0,-67343.4,-67343.4,-1453995143.03
5850.0,0.0,-364876.91,-364876.91,-1471724379.15
5875.0,0.0,-165902.66,-165902.66,-1487691503.5
5900.0,0.0,-543562.59,-543562.59,-1502676017.23
5925.0,0.0,-322016.48,-322016.48,-1517660530.96
5950.0,0.0,-446798.29,-446798.29,-1532765183.94
5975.0,0.0,-648967.79,-648967.79,-1547874375.18
6000.0,0.0,-3843515.44,-3843515.44,-1564703086.83
6025.0,0.0,-420251.97,-420251.97,-1585841452.01
6050.0,0.0,-1112689.08,-1112689.08,-1606979817.18
6075.0,0.0,-1222929.46,-1222929.46,-1638716211.63
6100.0,0.0,-2045651.35,-2045651.35,-1677320017.26
6110.0,0.0,-106111.07,-106111.07,-1692761539.52
6120.0,0.0,-103080.69,-103080.69,-1708203061.77
6125.0,0.0,-767078.65,-767078.65,-1715923822.9
6130.0,0.0,-53319.93,-53319.93,-1728753087.78
6140.0,0.0,-14398.88,-14398.88,-1760059528.54
6150.0,0.0,-3023375.09,-3023375.09,-1791365969.29
6160.0,0.0,-228496.71,-228496.71,-1822672410.04
6170.0,0.0,-190745.06,-190745.06,-1853978850.79
6175.0,0.0,-1862065.89,-1862065.89,-1869632071.17
6180.0,0.0,-166127.99,-166127.99,-1885285291.55
6190.0,0.0,-84478.82,-84478.82,-1916591732.3
6200.0,0.0,-2937514.61,-2937514.61,-1969197955.35
6210.0,0.0,-285389.34,-285389.34,-2034529607.43
6220.0,0.0,-45952.44,-45952.44,-2099861259.52
6225.0,0.0,-6258105.17,-6258105.17,-2132527085.56
6230.0,0.0,-150707.68,-150707.68,-2165192911.6
6235.0,0.0,-453355.11,-453355.11,-2197858737.65
6240.0,0.0,-931490.0,-931490.0,-2230524563.69
6245.0,0.0,-468011.79,-468011.79,-2263190389.73
6250.0,0.0,-3951133.42,-3951133.42,-2295856215.78
6255.0,0.0,-1230158.71,-1230158.71,-2328522041.82
6260.0,0.0,-475842.37,-475842.37,-2361187867.86
