strike,call_gex,put_gex,net_gex,gex_profile
6445.0,734631.03,-27884896.42,-27150265.4,-6610866296.26
6450.0,861261.47,-105249157.54,-104387896.08,-6513748429.53
6455.0,608804.9,-26501589.99,-25892785.08,-6416630562.79
6460.0,564047.14,-67593086.14,-67029038.99,-6319512696.05
6465.0,1324827.4,-15466808.88,-14141981.48,-6222394829.31
6470.0,4132176.0,-33573632.76,-29441456.76,-6125276962.58
6475.0,3964686.88,-49042605.81,-45077918.93,-6028159095.84
6480.0,4054848.87,-37447090.45,-33392241.58,-5931041229.1
6485.0,3914913.41,-37460745.08,-33545831.67,-5833923362.36
6490.0,4564913.84,-67729879.92,-63164966.08,-5736805495.63
6495.0,3458856.0,-88236923.67,-84778067.67,-5639687628.89
6500.0,18414251.64,-283902408.32,-265488156.68,-5542569762.15
6505.0,5049527.28,-83899749.45,-78850222.17,-5431506783.22
6510.0,9948946.9,-70896610.23,-60947663.33,-5255155324.47
6515.0,7515353.21,-67768284.95,-60252931.74,-5078803865.72
6520.0,15563981.56,-69617756.9,-54053775.35,-4902452406.98
6525.0,15262018.5,-59491659.37,-44229640.88,-4726100948.23
6530.0,14018932.3,-93698458.05,-79679525.75,-4549749489.48
6535.0,8550056.53,-27486092.35,-18936035.82,-4373398030.73
6540.0,23237544.8,-53040775.71,-29803230.91,-4197046571.98
6545.0,15373413.19,-20255787.82,-4882374.62,-4020695113.23
6550.0,129671098.02,-116230504.47,13440593.55,-3844343654.49
6555.0,25644754.84,-24142126.93,1502627.9,-3667992195.74
6560.0,24101083.41,-26888137.69,-2787054.28,-3491640736.99
6565.0,12417098.56,-16467082.68,-4049984.12,-3315289278.24
6570.0,27930038.6,-41783792.17,-13853753.57,-3138937819.49
6575.0,17917696.57,-35238214.56,-17320518.0,-2930585415.89
6580.0,20402939.39,-39681512.43,-19278573.04,-2715863519.66
6585.0,15414464.35,-76106703.23,-60692238.88,-2501141623.43
6590.0,48872634.04,-169293050.33,-120420416.29,-2286419727.2
6595.0,22990808.49,-25739336.67,-2748528.17,-2071697830.97
6600.0,97487687.6,-146416426.82,-48928739.22,-1856975934.75
6605.0,18827552.54,-23628364.27,-4800811.73,-1642254038.52
6610.0,53321148.12,-24488966.47,28832181.65,-1427532142.29
6615.0,31245019.12,-24446205.88,6798813.24,-1212810246.06
6620.0,40013633.75,-36726283.04,3287350.71,-998088349.83
6625.0,120546611.49,-120247111.32,299500.17,-783366453.61
6630.0,24290711.21,-26775684.56,-2484973.35,-568644557.38
6635.0,32360833.05,-9019114.57,23341718.48,-353922661.15
6640.0,39409976.86,-32917555.03,6492421.83,-135086580.61
6645.0,22436996.28,-13369717.04,9067279.24,87963623.96
6650.0,132067384.39,-131568783.22,498601.17,311013828.52
6655.0,45455059.37,-12725658.2,32729401.17,534064033.09
6660.0,41155319.84,-31538877.82,9616442.02,757114237.65
6665.0,28131057.75,-13506294.55,14624763.19,980164442.22
6670.0,44127058.65,-53694184.97,-9567126.32,1203214646.78
6675.0,204500274.37,-26342769.42,178157504.95,1426264851.35
6680.0,32419925.1,-32374685.38,45239.72,1649315055.91
6685.0,30896453.94,-11845848.71,19050605.24,1872365260.48
6690.0,79985700.83,-24500717.29,55484983.54,2095415465.04
6695.0,27532018.39,-6533501.77,20998516.62,2318465669.6
6700.0,280822663.63,-165965436.28,114857227.35,2541515874.17
6705.0,54201629.87,-26990988.24,27210641.63,2761816948.28
6710.0,30429973.64,-37858000.39,-7428026.75,2966780768.25
6715.0,59606755.82,-21726723.02,37880032.8,3171744588.22
6720.0,29786629.91,-9005437.0,20781192.91,3376708408.2
6725.0,76826136.99,-12783449.39,64042687.6,3581672228.17
6730.0,33209625.13,-8459446.08,24750179.05,3786636048.14
6735.0,16489173.81,-2455441.2,14033732.61,3991599868.12
6740.0,39084228.44,-15668294.46,23415933.99,4196563688.09
6745.0,33166625.42,0.0,33166625.42,4401527508.07
6750.0,87725989.73,0.0,87725989.73,4606491328.04
6755.0,37313424.92,-2695780.99,34617643.94,4811455148.01
6760.0,26056006.12,0.0,26056006.12,5016418967.99
6765.0,26036283.27,0.0,26036283.27,5221382787.96
6770.0,21117021.68,0.0,21117021.68,5426346607.93
6775.0,41701152.75,0.0,41701152.75,5576434034.25
6780.0,8054780.81,0.0,8054780.81,5713649220.08
6785.0,13518449.04,0.0,13518449.04,5850864405.92
6790.0,10268829.45,0.0,10268829.45,5988079591.75
6795.0,7659370.45,0.0,7659370.45,6125294777.58
6800.0,20588754.56,0.0,20588754.56,6262509963.41
6805.0,17548830.55,0.0,17548830.55,6399725149.24
6810.0,8399444.28,0.0,8399444.28,6536940335.07
6815.0,8448126.2,-979052.01,7469074.19,6674155520.9
6820.0,7206061.64,-1172697.82,6033363.82,6811370706.73
6825.0,24545388.06,0.0,24545388.06,6948585892.57
6830.0,15437410.22,0.0,15437410.22,7085801078.4
6835.0,6969458.03,0.0,6969458.03,7223016264.23
6840.0,10433592.26,-434040.51,9999551.76,7308421534.05
6845.0,6302077.31,0.0,6302077.31,7334931771.15
6850.0,14200233.78,-4686915.5,9513318.28,7361442008.25
6855.0,6769188.19,0.0,6769188.19,7387952245.35
6860.0,15806813.68,0.0,15806813.68,7414462482.44
6865.0,12194612.89,0.0,12194612.89,7440972719.54
6870.0,9557376.76,0.0,9557376.76,7467482956.64
6875.0,2804896.3,0.0,2804896.3,7493993193.74
6880.0,6155571.75,0.0,6155571.75,7520503430.83
6885.0,2680591.31,0.0,2680591.31,7547013667.93
6890.0,4827408.9,0.0,4827408.9,7573523905.03
6895.0,1982371.51,0.0,1982371.51,7600034142.13
6900.0,6732764.68,0.0,6732764.68,7626544379.23
6905.0,2427690.25,0.0,2427690.25,7640250533.05
6910.0,20000549.96,0.0,20000549.96,7565141061.59
6915.0,16802809.83,0.0,16802809.83,7490031590.12
6920.0,1697506.84,0.0,1697506.84,7414922118.66
6925.0,2496598.54,0.0,2496598.54,7339812647.2
6930.0,2757957.78,0.0,2757957.78,7264703175.74
6935.0,2459321.64,0.0,2459321.64,7189593704.28
6940.0,2173686.81,0.0,2173686.81,7114484232.82
6950.0,3757427.36,0.0,3757427.36,6964265289.9
6960.0,2162453.27,0.0,2162453.27,6814046346.98
6970.0,1372073.02,0.0,1372073.02,6663827404.06
6975.0,3179622.3,0.0,3179622.3,6549644614.88
6980.0,1898423.75,0.0,1898423.75,6424696727.96
6990.0,1253619.88,0.0,1253619.88,6174800954.12
7000.0,19246710.78,0.0,19246710.78,5924905180.28
7010.0,1557545.5,0.0,1557545.5,5675009406.44
7020.0,1211151.22,0.0,1211151.22,5425113632.6
7025.0,522101.49,0.0,522101.49,5300165745.68
7030.0,894651.17,0.0,894651.17,5175217858.76
7040.0,531419.73,0.0,531419.73,4926947221.79
7050.0,1171896.03,0.0,1171896.03,4684405008.43
7060.0,424824.57,0.0,424824.57,4441862795.08
7070.0,408209.41,0.0,408209.41,4199320581.72
7075.0,551012.72,0.0,551012.72,4078049475.04
7080.0,361227.39,0.0,361227.39,3956778368.36
7100.0,262966.92,0.0,262966.92,3471693941.65
7125.0,657107.75,0.0,657107.75,2992921090.23
7150.0,107037.63,0.0,107037.63,2542154193.4
7175.0,623382.99,0.0,623382.99,2116912559.73
7200.0,311046.76,0.0,311046.76,1834518111.24
7225.0,135302.0,0.0,135302.0,1552123662.76
7250.0,245771.33,0.0,245771.33,1330082394.34
7275.0,252157.37,0.0,252157.37,1172487739.22
7300.0,38988.95,0.0,38988.95,1014893084.1
7325.0,2355520.15,0.0,2355520.15,917195921.14
7350.0,23566.19,0.0,23566.19,833077090.55
7375.0,6989.56,0.0,6989.56,754094987.99
7400.0,6640.25,0.0,6640.25,704967492.69
7425.0,0.0,0.0,0.0,655839997.38
7500.0,1260062.0,0.0,1260062.0,541189417.72
7600.0,9768.39,0.0,9768.39,414954264.4
7800.0,349.1,0.0,349.1,203060397.0
8000.0,204.57,0.0,204.57,75365794.38
8200.0,0.0,0.0,0.0,21175669.84
8400.0,0.0,0.0,0.0,4497326.54
8600.0,0.0,0.0,0.0,738803.54
8800.0,0.0,0.0,0.0,104319.34
9000.0,0.0,0.0,0.0,17051.02
