strike,call_gex,put_gex,net_gex,gex_profile
6030.0,0.0,0.0,0.0,-2315228360.71
6040.0,0.0,0.0,0.0,-2365201920.45
6050.0,0.0,-993757.17,-993757.17,-2415175480.19
6060.0,0.0,0.0,0.0,-2485344445.63
6070.0,0.0,0.0,0.0,-2563406191.32
6075.0,0.0,-1025985.92,-1025985.92,-2602437064.17
6080.0,0.0,-449004.87,-449004.87,-2641467937.01
6090.0,0.0,-399329.86,-399329.86,-2719529682.7
6100.0,0.0,-10661728.38,-10661728.38,-2797591428.39
6110.0,0.0,-201349.5,-201349.5,-2875653174.08
6120.0,0.0,-142972.5,-142972.5,-2955062701.05
6125.0,0.0,-2849786.79,-2849786.79,-3016556595.14
6130.0,0.0,-383396.8,-383396.8,-3078050489.23
6135.0,0.0,0.0,0.0,-3139544383.33
6140.0,0.0,-167137.88,-167137.88,-3201038277.42
6145.0,0.0,0.0,0.0,-3262532171.52
6150.0,0.0,-3726278.16,-3726278.16,-3324026065.61
6155.0,0.0,0.0,0.0,-3385519959.7
6160.0,0.0,-255203.82,-255203.82,-3447013853.8
6165.0,0.0,0.0,0.0,-3508507747.89
6170.0,0.0,-798215.02,-798215.02,-3570001641.98
6175.0,0.0,-3922101.22,-3922101.22,-3631495536.08
6180.0,0.0,-1215388.82,-1215388.82,-3692989430.17
6185.0,0.0,0.0,0.0,-3754483324.27
6190.0,0.0,-946262.14,-946262.14,-3832809198.85
6195.0,0.0,0.0,0.0,-3918911251.56
6200.0,0.0,-7292637.47,-7292637.47,-4005013304.27
6205.0,0.0,0.0,0.0,-4091115356.97
6210.0,0.0,-1031765.08,-1031765.08,-4177217409.68
6215.0,0.0,-76051.52,-76051.52,-4263319462.39
6220.0,0.0,-2998756.53,-2998756.53,-4349421515.09
6225.0,0.0,-10158347.78,-10158347.78,-4435523567.8
6230.0,0.0,-5965196.14,-5965196.14,-4521625620.51
6235.0,0.0,-314948.78,-314948.78,-4607727673.22
6240.0,0.0,-2552025.87,-2552025.87,-4693829725.92
6245.0,0.0,-511479.43,-511479.43,-4779931778.63
6250.0,0.0,-10181519.94,-10181519.94,-4866033831.34
6255.0,0.0,-748566.72,-748566.72,-4954435713.78
6260.0,0.0,-1269451.68,-1269451.68,-5048004746.16
6265.0,0.0,-839988.5,-839988.5,-5141573778.54
6270.0,0.0,-3707326.99,-3707326.99,-5235142810.92
6275.0,0.0,-2974953.0,-2974953.0,-5328711843.3
6280.0,0.0,-3812595.08,-3812595.08,-5422280875.68
6285.0,0.0,-1346789.14,-1346789.14,-5515849908.06
6290.0,0.0,-7619447.54,-7619447.54,-5609418940.43
6295.0,0.0,-1444956.0,-1444956.0,-5702987972.81
6300.0,0.0,-48956941.63,-48956941.63,-5796557005.19
6305.0,0.0,-2337926.87,-2337926.87,-5890126037.57
6310.0,0.0,-4603871.35,-4603871.35,-5983695069.95
6315.0,0.0,-1695491.51,-1695491.51,-6077264102.33
6320.0,0.0,-10366041.74,-10366041.74,-6170833134.71
6325.0,10122.66,-7125176.35,-7115053.69,-6233189453.68
6330.0,0.0,-3888909.87,-3888909.87,-6293268450.22
6335.0,0.0,-2714353.74,-2714353.74,-6353347446.75
6340.0,12838.23,-5372686.95,-5359848.72,-6413426443.29
6345.0,10808.37,-4809015.08,-4798206.71,-6473505439.83
6350.0,52610.38,-20795034.21,-20742423.83,-6533584436.36
6355.0,18932.33,-3158416.63,-3139484.31,-6593663432.9
6360.0,0.0,-58777482.73,-58777482.73,-6653742429.44
6365.0,0.0,-10864236.65,-10864236.65,-6713821425.97
6370.0,0.0,-107094585.22,-107094585.22,-6773900422.51
6375.0,17288.06,-107069228.63,-107051940.57,-6833979419.05
6380.0,0.0,-9202275.18,-9202275.18,-6894058415.58
6385.0,0.0,-10229043.14,-10229043.14,-6954137412.12
6390.0,19956.62,-11438596.81,-11418640.19,-6970881744.48
6395.0,0.0,-9903891.34,-9903891.34,-6953020697.54
6400.0,420406.29,-51568185.57,-51147779.28,-6935159650.6
6405.0,27367.55,-16376572.65,-16349205.1,-6917298603.65
6410.0,0.0,-27604477.63,-27604477.63,-6899437556.71
6415.0,0.0,-16990608.93,-16990608.93,-6881576509.77
6420.0,914710.73,-27018671.72,-26103960.99,-6863715462.83
6425.0,109178.39,-20771829.46,-20662651.07,-6845854415.89
6430.0,150794.14,-252142465.1,-251991670.95,-6827993368.94
6435.0,242191.17,-28978943.08,-28736751.9,-6810132322.0
6440.0,971034.18,-265455433.31,-264484399.14,-6792271275.06
6445.0,546974.32,-23060267.58,-22513293.26,-6774410228.12
6450.0,581887.71,-87439018.85,-86857131.14,-6756549181.18
6455.0,401625.14,-22094696.65,-21693071.51,-6722169563.62
6460.0,441459.32,-56416635.81,-55975176.48,-6611507558.14
6465.0,1044149.03,-12970243.76,-11926094.73,-6500845552.66
6470.0,3320991.38,-28357529.94,-25036538.56,-6390183547.19
6475.0,3054426.45,-41788519.41,-38734092.96,-6279521541.71
6480.0,3338428.4,-32019510.67,-28681082.27,-6168859536.23
6485.0,3334920.83,-32142512.43,-28807591.6,-6058197530.76
6490.0,3906440.49,-58337752.1,-54431311.61,-5947535525.28
6495.0,2883084.31,-76666169.09,-73783084.78,-5836873519.81
6500.0,16064828.69,-247385855.64,-231321026.95,-5726211514.33
6505.0,4615232.28,-74008443.48,-69393211.2,-5615549508.85
6510.0,9021858.71,-63213071.56,-54191212.85,-5504887503.38
6515.0,6819468.49,-60359074.53,-53539606.04,-5394225497.9
6520.0,14234363.78,-62442469.01,-48208105.23,-5283563492.42
6525.0,14700667.11,-54247582.59,-39546915.47,-5115587143.29
6530.0,13668520.59,-85434978.08,-71766457.49,-4933460868.92
6535.0,8226988.95,-25820969.47,-17593980.52,-4751334594.55
6540.0,23065196.63,-49743829.07,-26678632.44,-4569208320.18
6545.0,14940311.14,-19453697.11,-4513385.97,-4387082045.81
6550.0,132178135.15,-112029795.85,20148339.3,-4204955771.44
6555.0,26446573.21,-23706055.03,2740518.18,-4022829497.07
6560.0,25802637.22,-26178185.18,-375547.96,-3840703222.7
6565.0,13166923.0,-15918779.1,-2751856.1,-3658576948.33
6570.0,30830889.53,-41942252.08,-11111362.54,-3476450673.96
6575.0,20264294.77,-34516033.52,-14251738.75,-3294324399.59
6580.0,23635735.24,-40528862.22,-16893126.98,-3112198125.22
6585.0,17874968.57,-80516388.84,-62641420.27,-2930071850.85
6590.0,59115077.86,-172681938.93,-113566861.07,-2732406904.3
6595.0,28264926.54,-27473855.84,791070.7,-2513804873.63
6600.0,109886725.78,-160023203.35,-50136477.56,-2295202842.97
6605.0,22428774.9,-26152226.34,-3723451.43,-2076600812.3
6610.0,65832734.18,-26002027.2,39830706.98,-1857998781.64
6615.0,39404751.91,-26712175.08,12692576.84,-1639396750.97
6620.0,50028014.13,-39335222.88,10692791.24,-1420794720.3
6625.0,143944525.73,-140497044.53,3447481.2,-1202192689.64
6630.0,29539110.78,-29286420.08,252690.7,-983590658.97
6635.0,40456412.12,-10537981.78,29918430.34,-764988628.31
6640.0,49807374.89,-38440203.02,11367171.87,-546386597.64
6645.0,28491550.14,-15425341.91,13066208.22,-327784566.98
6650.0,164729021.75,-152967420.03,11761601.72,-109182536.31
6655.0,56936206.38,-15250737.21,41685469.16,109362229.91
6660.0,52949190.48,-35366680.97,17582509.5,326818971.76
6665.0,35975740.44,-15306413.11,20669327.33,544275713.6
6670.0,56273626.2,-61258224.11,-4984597.91,761732455.45
6675.0,257135697.08,-31265249.22,225870447.86,979189197.29
6680.0,41808759.53,-38251460.7,3557298.82,1196645939.14
6685.0,39623651.86,-14012020.93,25611630.93,1414102680.98
6690.0,100628262.34,-28482092.64,72146169.7,1631559422.83
6695.0,34259275.72,-7861824.31,26397451.41,1849016164.67
6700.0,345534158.14,-201233152.82,144301005.31,2066472906.52
6705.0,65579797.85,-33100040.1,32479757.75,2283929648.36
6710.0,36310306.66,-47940406.8,-11630100.14,2501386390.21
6715.0,69729384.68,-28605281.84,41124102.84,2718843132.05
6720.0,34433063.58,-11205491.63,23227571.95,2936299873.9
6725.0,87243372.12,-15670070.17,71573301.95,3126334986.82
6730.0,36733462.51,-12080901.22,24652561.29,3303106819.28
6735.0,17935656.21,-2988707.32,14946948.89,3479878651.75
6740.0,41305003.51,-28126555.64,13178447.87,3656650484.21
6745.0,35160993.54,-16955703.15,18205290.39,3833422316.68
6750.0,90196988.91,-67504765.98,22692222.93,4010194149.14
6755.0,37347251.59,-3573512.79,33773738.81,4186965981.61
6760.0,25310225.5,-10029834.42,15280391.07,4363737814.07
6765.0,25628532.91,-15064214.5,10564318.41,4540509646.53
6770.0,20483224.22,-8061946.33,12421277.89,4717281479.0
6775.0,39551369.97,-8970484.67,30580885.3,4894053311.46
6780.0,7484129.24,-4372889.35,3111239.89,5070825143.93
6785.0,12369948.42,-2443788.83,9926159.59,5247596976.39
6790.0,9533497.07,-7105141.14,2428355.93,5400340367.79
6795.0,6840900.23,-18232533.71,-11391633.48,5496479847.7
6800.0,18359874.95,-20560757.95,-2200883.0,5592619327.6
6805.0,15278333.05,-1379480.64,13898852.41,5688758807.51
6810.0,7545550.14,-3281642.29,4263907.84,5784898287.41
6815.0,7637439.43,-2324618.68,5312820.75,5881037767.32
6820.0,6545146.81,-1095146.36,5450000.45,5977177247.22
6825.0,21502989.73,-2380232.6,19122757.12,6073316727.13
6830.0,13594628.57,-680502.79,12914125.78,6169456207.03
6835.0,6187054.98,-485812.87,5701242.11,6265595686.94
6840.0,9364907.04,-975679.53,8389227.51,6361735166.84
6845.0,5507306.75,-268509.56,5238797.19,6457874646.75
6850.0,12614195.91,-25685975.82,-13071779.91,6554014126.65
6855.0,5532899.74,-238367.02,5294532.71,6650153606.56
6860.0,14328461.35,-933853.41,13394607.94,6646002023.73
6865.0,10663623.41,-83091.66,10580531.75,6633129478.93
6870.0,9166616.94,-477904.81,8688712.13,6620256934.13
6875.0,2339129.52,-254083.24,2085046.28,6607384389.33
6880.0,5122629.96,-701320.52,4421309.44,6594511844.52
6885.0,2655085.25,-31763.27,2623321.98,6581639299.72
6890.0,4778372.15,-858492.02,3919880.13,6568766754.92
6895.0,1697376.91,-151326.03,1546050.88,6555894210.12
6900.0,7433330.37,-449435.67,6983894.71,6543021665.32
6905.0,2068815.15,-31938.77,2036876.38,6530149120.52
6910.0,19072401.64,-131238.01,18941163.63,6517276575.71
6915.0,18474840.54,-36112.28,18438728.26,6504404030.91
6920.0,1547267.56,-138748.41,1408519.15,6491531486.11
6925.0,2268691.79,-95854.94,2172836.85,6430701156.85
6930.0,2503170.43,-231267.72,2271902.71,6329670920.03
6935.0,2225721.99,-27644.28,2198077.71,6228640683.21
6940.0,1965123.17,-435781.6,1529341.57,6127610446.39
6950.0,3390233.82,-412710.99,2977522.83,5925549972.75
6960.0,2354734.85,-56327.54,2298407.3,5723489499.11
6970.0,1231670.56,-27649.84,1204020.71,5521429025.47
6975.0,2851797.17,-102822.32,2748974.85,5420398788.65
6980.0,2056699.0,-11403.52,2045295.48,5319368551.83
6990.0,1353864.45,-21912.89,1331951.56,5113078408.51
7000.0,15751978.14,-55741889.76,-39989911.62,4860664724.4
7010.0,1677938.88,-25203.03,1652735.85,4608251040.29
7020.0,1303364.84,-97912.22,1205452.62,4355837356.19
7025.0,560666.96,-5225.7,555441.25,4229630514.13
7030.0,961820.0,-9450.81,952369.19,4103423672.08
7040.0,569909.7,0.0,569909.7,3851009987.98
7050.0,949446.92,-7245.69,942201.23,3598596303.87
7060.0,453987.15,0.0,453987.15,3366281039.21
7070.0,330010.09,0.0,330010.09,3164620939.58
7075.0,444874.44,0.0,444874.44,3063790889.76
7080.0,291275.41,0.0,291275.41,2962960839.94
7100.0,279817.92,-4189.12,275628.79,2559640640.66
7125.0,526613.08,0.0,526613.08,2072058083.37
7150.0,85441.47,0.0,85441.47,1767038745.44
7175.0,496485.5,0.0,496485.5,1462019407.5
7200.0,327877.06,-3851.84,324025.22,1220865748.82
7225.0,107180.96,0.0,107180.96,1072533553.3
7250.0,194111.76,0.0,194111.76,924201357.79
7275.0,198845.26,0.0,198845.26,839071445.01
7300.0,40784.8,0.0,40784.8,777034010.19
7325.0,1847807.06,0.0,1847807.06,716848271.7
7350.0,18464.65,0.0,18464.65,687183150.16
7375.0,5464.12,0.0,5464.12,657518028.62
7400.0,5185.5,0.0,5185.5,629792491.89
7425.0,0.0,0.0,0.0,605204817.5
7500.0,1305802.57,0.0,1305802.57,526279815.81
7600.0,7549.15,0.0,7549.15,408283600.74
7800.0,267.8,-2309.9,-2042.09,193679176.92
8000.0,209.58,0.0,209.58,69375952.87
8200.0,0.0,0.0,0.0,18619744.34
8400.0,0.0,0.0,0.0,3638877.29
8600.0,0.0,0.0,0.0,487585.43
8800.0,0.0,0.0,0.0,15414.97
9000.0,0.0,-95.5,-95.5,-35293.48
