strike,call_gex,put_gex,net_gex,gex_profile
6470.0,0.0,-8440873.58,-8440873.58,-5992992556.64
6475.0,0.0,-23365107.54,-23365107.54,-6060244850.99
6480.0,0.0,-20764084.88,-20764084.88,-6127497145.34
6485.0,0.0,-10347699.66,-10347699.66,-6194749439.69
6490.0,0.0,-15209825.63,-15209825.63,-6262001734.03
6495.0,0.0,-16261021.03,-16261021.03,-6329254028.38
6500.0,103391.09,-406013303.32,-405909912.24,-6396506322.73
6505.0,0.0,-11627099.73,-11627099.73,-6463758617.08
6510.0,5423157.79,-422996225.87,-417573068.08,-6491831788.35
6515.0,94486.21,-11006735.61,-10912249.39,-6481038020.78
6520.0,0.0,-46978004.28,-46978004.28,-6470244253.21
6525.0,48591.04,-39128792.72,-39080201.68,-6459450485.64
6530.0,4998279.96,-54118767.18,-49120487.22,-6448656718.07
6535.0,117565.39,-24497908.56,-24380343.17,-6437862950.5
6540.0,64062.02,-33299076.11,-33235014.09,-6427069182.93
6545.0,277220.95,-31697570.62,-31420349.67,-6416275415.36
6550.0,613710.79,-67988353.91,-67374643.13,-6405481647.79
6555.0,81822.91,-26888251.02,-26806428.11,-6394687880.22
6560.0,428379.09,-42411888.57,-41983509.48,-6383894112.65
6565.0,463445.68,-59124821.21,-58661375.52,-6373100345.07
6570.0,393291.09,-136840171.88,-136446880.8,-6362306577.5
6575.0,933674.54,-58726641.81,-57792967.27,-6350165654.87
6580.0,1206680.76,-63881149.0,-62674468.24,-6243146525.34
6585.0,926209.19,-46759753.61,-45833544.42,-6136127395.82
6590.0,1951474.71,-50553017.49,-48601542.78,-6029108266.29
6595.0,2040417.26,-72301994.75,-70261577.48,-5922089136.76
6600.0,9293111.96,-150281659.41,-140988547.45,-5815070007.24
6605.0,1386173.72,-20679854.46,-19293680.74,-5708050877.71
6610.0,4393798.04,-41403496.14,-37009698.1,-5601031748.19
6615.0,759760.79,-54756886.55,-53997125.76,-5494012618.66
6620.0,5531844.56,-62366355.78,-56834511.22,-5386993489.14
6625.0,7042721.32,-102696503.22,-95653781.9,-5279974359.61
6630.0,10150195.9,-393868322.22,-383718126.31,-5172955230.09
6635.0,2058966.17,-31915735.96,-29856769.78,-5065936100.56
6640.0,8186307.84,-67225177.05,-59038869.21,-4958916971.04
6645.0,2763146.8,-43357680.11,-40594533.32,-4784045876.65
6650.0,15274630.94,-126629174.81,-111354543.87,-4548519237.91
6655.0,17486731.62,-41965599.62,-24478868.0,-4312992599.17
6660.0,41038907.04,-69252049.09,-28213142.04,-4077465960.43
6665.0,11448044.81,-58474444.61,-47026399.8,-3841939321.69
6670.0,8565476.96,-80381092.65,-71815615.69,-3606412682.95
6675.0,25635578.3,-286432759.08,-260797180.78,-3370886044.21
6680.0,15231186.86,-136761230.49,-121530043.63,-3135359405.47
6685.0,30302337.09,-102284004.47,-71981667.38,-2899832766.73
6690.0,20198331.8,-261441685.88,-241243354.08,-2664306128.0
6695.0,36035481.09,-43742490.06,-7707008.96,-2428779489.26
6700.0,81641372.43,-162927396.31,-81286023.88,-2193252850.52
6705.0,24775613.66,-37177326.7,-12401713.04,-1957726211.78
6710.0,32838797.05,-40150337.85,-7311540.8,-1716386445.06
6715.0,36126365.75,-50485261.98,-14358896.24,-1335531606.73
6720.0,50561239.09,-59383700.1,-8822461.0,-954676768.4
6725.0,46716388.66,-54534732.57,-7818343.91,-573821930.07
6730.0,25638467.39,-44578025.77,-18939558.38,-192967091.74
6735.0,46193266.03,-36426858.24,9766407.8,187887746.59
6740.0,27601687.51,-36045069.47,-8443381.96,568742584.91
6745.0,51522363.19,-8756007.65,42766355.54,949597423.24
6750.0,117223208.29,-129138236.4,-11915028.1,1330452261.57
6755.0,25410999.19,-11056313.56,14354685.62,1711307099.9
6760.0,55076504.57,-103432546.78,-48356042.21,2092161938.23
6765.0,21834713.95,-24915410.89,-3080696.94,2473016776.56
6770.0,35718186.15,-16981258.76,18736927.38,2853871614.89
6775.0,37392912.99,-21374398.98,16018514.01,3234726453.22
6780.0,33027743.47,-52471481.67,-19443738.2,3612582309.43
6785.0,32946401.11,-49973769.98,-17027368.87,3988023822.65
6790.0,23234734.56,-32231758.47,-8997023.91,4363465335.87
6795.0,22419468.2,-5247744.53,17171723.68,4738906849.09
6800.0,75000902.5,-60761599.81,14239302.69,5114348362.31
6805.0,25689859.35,-33873850.38,-8183991.03,5489789875.53
6810.0,31663380.21,-38898844.06,-7235463.84,5865231388.75
6815.0,17509145.67,-19667196.47,-2158050.81,6240672901.97
6820.0,19356418.92,-5448635.3,13907783.62,6616114415.19
6825.0,19136454.83,-4383277.02,14753177.82,6991555928.41
6830.0,31093499.42,-10570025.04,20523474.38,7366997441.62
6835.0,16596177.19,-2148345.67,14447831.52,7742438954.84
6840.0,18179788.63,-6063497.06,12116291.56,8117880468.06
6845.0,15844041.77,-643236.95,15200804.82,8477191112.3
6850.0,34204061.69,-5751062.76,28452998.92,8608225519.79
6855.0,13116798.64,-1988016.32,11128782.33,8739259927.28
6860.0,22443353.34,-1571019.11,20872334.23,8870294334.76
6865.0,16869767.1,-426344.9,16443422.21,9001328742.25
6870.0,24798076.01,-1888386.77,22909689.24,9132363149.73
6875.0,15398145.53,-3262832.26,12135313.27,9263397557.22
6880.0,11652128.12,-1749227.08,9902901.05,9394431964.7
6885.0,4994510.97,-522921.2,4471589.77,9525466372.19
6890.0,12276982.03,-1000546.05,11276435.98,9656500779.67
6895.0,2685167.49,-1711598.8,973568.69,9787535187.16
6900.0,100467450.68,-4146145.36,96321305.32,9918569594.64
6905.0,3652326.42,-197140.47,3455185.95,10049604002.13
6910.0,96010060.05,-537373.71,95472686.34,10180638409.62
6915.0,10896036.45,0.0,10896036.45,10153887130.52
6920.0,28602647.42,-410264.02,28192383.4,10012877250.81
6925.0,2972223.17,-1008553.59,1963669.58,9871867371.09
6930.0,9510914.32,-599797.16,8911117.16,9730857491.38
6935.0,5499402.49,-207089.65,5292312.84,9589847611.66
6940.0,2487396.64,-449718.04,2037678.6,9448837731.94
6945.0,3497243.12,0.0,3497243.12,9307827852.23
6950.0,20012892.91,-1318440.17,18694452.74,9166817972.51
6955.0,1958871.56,-67346.27,1891525.29,9025808092.8
6960.0,2170543.94,-452062.32,1718481.61,8884798213.08
6965.0,2898432.48,-66218.43,2832214.05,8743788333.36
6970.0,1867762.58,-215559.23,1652203.35,8602778453.65
6975.0,3773395.87,-308473.38,3464922.49,8461768573.93
6980.0,2580020.97,-123523.46,2456497.51,8312732167.79
6990.0,5574653.49,-56577.31,5518076.18,7856222703.41
7000.0,7605711.15,-1013259.4,6592451.75,7399713239.04
7010.0,1811945.22,-115208.03,1696737.19,6943203774.66
7020.0,2650723.83,-157895.46,2492828.37,6486694310.29
7025.0,1717170.33,-85116.88,1632053.45,6258439578.1
7030.0,1600753.13,-33383.62,1567369.51,6030184845.91
7040.0,2493129.9,0.0,2493129.9,5573675381.54
7050.0,1870253.44,-13019.41,1857234.03,5153952681.64
7060.0,552001.81,0.0,552001.81,4818851680.89
7070.0,744485.25,-11890.14,732595.11,4483750680.13
7075.0,1174340.33,-11676.9,1162663.42,4316200179.75
7080.0,971190.54,0.0,971190.54,4148649679.38
7100.0,2115020.49,-25424.43,2089596.06,3478447677.87
7125.0,1083713.15,0.0,1083713.15,2805256820.81
7150.0,883834.82,-54858.76,828976.06,2355987899.72
7175.0,365199.39,0.0,365199.39,1906718978.64
7200.0,821238.32,-54664.06,766574.26,1619525350.92
7225.0,143801.15,0.0,143801.15,1393377703.75
7250.0,216598.22,0.0,216598.22,1170179632.87
7275.0,303383.25,0.0,303383.25,1046447828.94
7300.0,439847.56,0.0,439847.56,922716025.01
7325.0,855024.35,0.0,855024.35,814444660.55
7350.0,108430.74,0.0,108430.74,737336618.55
7375.0,3760.22,0.0,3760.22,660228576.56
7400.0,923447.09,0.0,923447.09,596947762.22
7425.0,174866.22,0.0,174866.22,541649227.58
7500.0,5287.27,0.0,5287.27,397666438.07
7600.0,0.0,-8019.51,-8019.51,250187394.55
7800.0,1171.93,-3197.05,-2025.12,74057980.62
8000.0,1133.34,-2559.47,-1426.13,14649083.99
8200.0,1456.21,0.0,1456.21,2688821.39
8400.0,451.85,0.0,451.85,1136719.1
8600.0,0.0,0.0,0.0,899494.5
8800.0,109.88,-1030.03,-920.15,756983.7
9000.0,865.27,0.0,865.27,627485.99
