strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-710.26,-710.26,
3000.0,0.0,-282.65,-282.65,
3200.0,0.0,-793.12,-793.12,
3400.0,0.0,-195.66,-195.66,-9428115.84
3600.0,0.0,-180.18,-180.18,-18145611.68
3800.0,0.0,-977.51,-977.51,-31036835.9
4000.0,0.0,-9482.8,-9482.8,-49080676.0
4200.0,0.0,-91825.24,-91825.24,-74879049.14
4400.0,161.73,-24279.6,-24117.88,-112037426.79
4600.0,0.0,-94083.57,-94083.57,-161327777.36
4800.0,0.0,-172990.83,-172990.83,-222158913.07
5000.0,1320.89,-432169.28,-430848.39,-320972857.35
5200.0,0.0,-296101.13,-296101.13,-534912802.2
5300.0,0.0,0.0,0.0,-693641693.92
5400.0,2034.83,-440780.34,-438745.51,-862971811.78
5500.0,2128.86,-872582.19,-870453.33,-1008483372.46
5600.0,0.0,-8262677.47,-8262677.47,-1108834634.99
5700.0,0.0,-1294869.27,-1294869.27,-1183368265.89
5725.0,0.0,-309621.85,-309621.85,-1202591829.01
5750.0,0.0,-163357.78,-163357.78,-1221815392.14
5775.0,0.0,-298438.25,-298438.25,-1246403287.28
5800.0,4689.73,-2104810.29,-2100120.56,-1271511374.33
5825.0,0.0,-298678.96,-298678.96,-1299054504.91
5850.0,0.0,-344261.29,-344261.29,-1332797498.06
5875.0,0.0,-386838.49,-386838.49,-1366540491.22
5900.0,0.0,-2241815.24,-2241815.24,-1408080973.11
5925.0,0.0,-839602.24,-839602.24,-1453775972.31
5950.0,0.0,-2461004.07,-2461004.07,-1499983836.2
5975.0,0.0,-1702508.41,-1702508.41,-1568172901.08
6000.0,61087465.61,-34875801.62,26211663.98,-1636361965.96
6025.0,0.0,-2295846.01,-2295846.01,-1725752798.02
6050.0,9383.1,-19529649.67,-19520266.57,-1847862939.15
6075.0,0.0,-1465572.61,-1465572.61,-1969973080.29
6080.0,0.0,0.0,0.0,-1994395108.51
6090.0,0.0,0.0,0.0,-2089463737.09
6100.0,142546.01,-9369764.77,-9227218.76,-2189159908.1
6110.0,0.0,-194606.36,-194606.36,-2288856079.1
6120.0,0.0,-442786.7,-442786.7,-2388552250.11
6125.0,0.0,-7033196.18,-7033196.18,-2438400335.61
6130.0,0.0,-107962.41,-107962.41,-2488248421.12
6140.0,0.0,-469683.21,-469683.21,-2587944592.12
6150.0,0.0,-8505773.3,-8505773.3,-2719919684.02
6160.0,0.0,-636953.27,-636953.27,-2915970842.76
6170.0,0.0,-1297616.24,-1297616.24,-3112022001.5
6175.0,35186.47,-8221348.78,-8186162.3,-3210047580.86
6180.0,0.0,-3525796.83,-3525796.83,-3308073160.23
6190.0,0.0,-4336280.23,-4336280.23,-3504124318.97
6200.0,43862.94,-33660194.26,-33616331.33,-3700175477.71
6210.0,0.0,-3604271.46,-3604271.46,-3896226636.45
6215.0,0.0,0.0,0.0,-4025371496.31
6220.0,0.0,-1627232.11,-1627232.11,-4183012555.53
6225.0,0.0,-24098408.27,-24098408.27,-4340653614.76
6230.0,0.0,-4485451.63,-4485451.63,-4498294673.98
6235.0,0.0,-1787312.27,-1787312.27,-4655935733.21
6240.0,0.0,-3538132.92,-3538132.92,-4813576792.43
6245.0,0.0,-1239632.93,-1239632.93,-4971217851.66
6250.0,28038.75,-36241636.0,-36213597.25,-5128858910.89
6255.0,0.0,-2828343.84,-2828343.84,-5286499970.11
6260.0,0.0,-7093936.95,-7093936.95,-5444141029.34
6265.0,0.0,-3206854.93,-3206854.93,-5601782088.56
6270.0,31846.27,-9397971.76,-9366125.48,-5759423147.79
6275.0,0.0,-17664631.32,-17664631.32,-5917064207.01
6280.0,0.0,-5991925.97,-5991925.97,-6083104345.4
6285.0,0.0,-3588461.53,-3588461.53,-6263202835.52
6290.0,0.0,-22752930.7,-22752930.7,-6443301325.64
6295.0,0.0,-3214860.77,-3214860.77,-6623399815.76
6300.0,80045.75,-94485243.5,-94405197.75,-6803498305.88
6305.0,0.0,-29429069.76,-29429069.76,-6983596796.0
6310.0,0.0,-18900618.11,-18900618.11,-7163695286.12
6315.0,0.0,-2891542.21,-2891542.21,-7343793776.24
6320.0,0.0,-12126269.65,-12126269.65,-7523892266.36
6325.0,0.0,-52538536.24,-52538536.24,-7703990756.48
6330.0,0.0,-9503506.78,-9503506.78,-7884089246.6
6335.0,0.0,-9494745.64,-9494745.64,-8064187736.73
6340.0,0.0,-19342449.27,-19342449.27,-8244286226.85
6345.0,0.0,-12343218.06,-12343218.06,-8408464428.51
6350.0,1753682.27,-54328448.32,-52574766.05,-8518119164.41
6355.0,0.0,-60688048.19,-60688048.19,-8627773900.3
6360.0,0.0,-68762818.8,-68762818.8,-8737428636.2
6365.0,0.0,-59993680.48,-59993680.48,-8847083372.09
6370.0,0.0,-24856595.96,-24856595.96,-8956738107.99
6375.0,148299.45,-65429551.59,-65281252.14,-9066392843.88
6380.0,0.0,-43570247.12,-43570247.12,-9176047579.78
6385.0,0.0,-51944439.05,-51944439.05,-9285702315.67
6390.0,0.0,-56049256.65,-56049256.65,-9395357051.57
6395.0,0.0,-361596933.29,-361596933.29,-9505011787.46
6400.0,987920.1,-1286300906.48,-1285312986.38,-9614666523.36
6405.0,558083.66,-21262925.98,-20704842.32,-9724321259.25
6410.0,96652.71,-49006278.54,-48909625.83,-9821638598.8
6415.0,298548.05,-21933357.15,-21634809.1,-9773121586.64
6420.0,102835.78,-57260920.88,-57158085.1,-9724604574.48
6425.0,212732.89,-1052011513.42,-1051798780.53,-9676087562.32
6430.0,0.0,-41439095.21,-41439095.21,-9627570550.16
6435.0,112758.87,-28154116.3,-28041357.43,-9579053538.0
6440.0,0.0,-52778761.11,-52778761.11,-9530536525.84
6445.0,0.0,-38755000.23,-38755000.23,-9482019513.68
6450.0,3540561.55,-1126354016.79,-1122813455.24,-9433502501.52
6455.0,0.0,-25249523.43,-25249523.43,-9384985489.35
6460.0,0.0,-1090188014.14,-1090188014.14,-9336468477.19
6465.0,0.0,-42453672.69,-42453672.69,-9287951465.03
6470.0,132005.17,-54456918.74,-54324913.57,-9239434452.87
6475.0,0.0,-105385198.65,-105385198.65,-9190917440.71
6480.0,3952277.26,-46016287.38,-42064010.13,-8984366678.28
6485.0,0.0,-33166694.8,-33166694.8,-8765920902.39
6490.0,5076598.06,-52861427.31,-47784829.26,-8547475126.5
6495.0,284061.37,-29963567.62,-29679506.25,-8329029350.61
