strike,call_gex,put_gex,net_gex,gex_profile
6255.0,0.0,-1945801.26,-1945801.26,-5500548597.02
6260.0,0.0,-4852587.45,-4852587.45,-5670344805.07
6265.0,0.0,-2144786.04,-2144786.04,-5840141013.11
6270.0,10778.92,-6402557.89,-6391778.97,-6009937221.16
6275.0,0.0,-11949129.82,-11949129.82,-6179733429.21
6280.0,0.0,-4085700.29,-4085700.29,-6349529637.26
6285.0,0.0,-2412781.91,-2412781.91,-6519325845.3
6290.0,0.0,-15303150.54,-15303150.54,-6689122053.35
6295.0,0.0,-2144947.19,-2144947.19,-6858918261.4
6300.0,66100.8,-63556524.07,-63490423.26,-7028714469.44
6305.0,0.0,-19659808.38,-19659808.38,-7198510677.49
6310.0,0.0,-12408575.82,-12408575.82,-7368306885.54
6315.0,0.0,-1920071.23,-1920071.23,-7538103093.59
6320.0,0.0,-7907528.45,-7907528.45,-7707899301.63
6325.0,0.0,-34232320.41,-34232320.41,-7851999291.27
6330.0,0.0,-6193488.71,-6193488.71,-7989186085.09
6335.0,0.0,-6296899.48,-6296899.48,-8126372878.91
6340.0,0.0,-12579991.41,-12579991.41,-8263559672.72
6345.0,0.0,-8248893.27,-8248893.27,-8400746466.54
6350.0,965469.49,-35815309.83,-34849840.35,-8537933260.36
6355.0,0.0,-39915872.61,-39915872.61,-8675120054.18
6360.0,0.0,-44869141.29,-44869141.29,-8812306848.0
6365.0,0.0,-39449484.19,-39449484.19,-8949493641.82
6370.0,0.0,-16745289.27,-16745289.27,-9086680435.64
6375.0,91569.33,-43974278.22,-43882708.89,-9223867229.45
6380.0,0.0,-29579901.43,-29579901.43,-9361054023.27
6385.0,0.0,-35100484.04,-35100484.04,-9498240817.09
6390.0,0.0,-38174728.03,-38174728.03,-9567516279.12
6395.0,0.0,-246477285.69,-246477285.69,-9581227924.24
6400.0,668436.06,-884224489.09,-883556053.03,-9594939569.35
6405.0,406016.18,-14934243.71,-14528227.53,-9608651214.47
6410.0,70147.75,-34418606.22,-34348458.47,-9622362859.59
6415.0,218125.94,-15601517.34,-15383391.39,-9636074504.7
6420.0,74364.04,-41074014.87,-40999650.83,-9649786149.82
6425.0,156149.88,-761023020.77,-760866870.89,-9663497794.93
6430.0,0.0,-30283699.17,-30283699.17,-9677209440.05
6435.0,85122.24,-20737331.72,-20652209.48,-9690921085.16
6440.0,0.0,-39277729.83,-39277729.83,-9704632730.28
6445.0,0.0,-29283204.98,-29283204.98,-9718344375.39
6450.0,2785687.82,-864824979.38,-862039291.56,-9732056020.51
6455.0,0.0,-19450694.15,-19450694.15,-9695265918.6
6460.0,0.0,-856547691.3,-856547691.3,-9547112989.93
6465.0,0.0,-33490505.12,-33490505.12,-9398960061.26
6470.0,108448.83,-43473555.99,-43365107.16,-9250807132.58
6475.0,0.0,-85142809.37,-85142809.37,-9102654203.91
6480.0,3406645.63,-37569683.34,-34163037.71,-8954501275.24
6485.0,0.0,-27693110.97,-27693110.97,-8806348346.56
6490.0,4212741.98,-44547972.58,-40335230.59,-8658195417.89
6495.0,240499.99,-25553801.01,-25313301.02,-8510042489.22
6500.0,2982142.21,-378945605.98,-375963463.77,-8361889560.54
6505.0,1192152.82,-49972239.94,-48780087.12,-8213736631.87
6510.0,1487121.02,-123638002.87,-122150881.86,-8065583703.2
6515.0,2063370.76,-20655870.39,-18592499.62,-7917430774.52
6520.0,5035453.21,-79903448.58,-74867995.38,-7759852332.81
6525.0,2274361.37,-139973333.35,-137698971.98,-7484327606.29
6530.0,1152829.42,-46517823.36,-45364993.94,-7208802879.77
6535.0,5400060.0,-37911143.26,-32511083.27,-6933278153.25
6540.0,3097422.37,-43041271.97,-39943849.6,-6657753426.73
6545.0,3581319.05,-25785156.03,-22203836.98,-6382228700.21
6550.0,24415668.09,-349780420.59,-325364752.5,-6106703973.7
6555.0,3117995.39,-100147303.55,-97029308.16,-5831179247.18
6560.0,8527402.0,-48255674.18,-39728272.18,-5555654520.66
6565.0,6245054.64,-36232192.58,-29987137.95,-5280129794.14
6570.0,15921813.05,-62971130.79,-47049317.73,-5004605067.62
6575.0,25958284.94,-140176053.16,-114217768.22,-4729080341.1
6580.0,22997302.96,-68526781.91,-45529478.96,-4453555614.58
6585.0,21219686.48,-65536729.65,-44317043.17,-4178030888.07
6590.0,27778876.75,-82832266.84,-55053390.09,-3849593561.75
6595.0,25756003.24,-36205231.97,-10449228.73,-3510927308.03
6600.0,39839065.74,-301334308.36,-261495242.62,-3172261054.3
6605.0,10199180.52,-61173274.55,-50974094.03,-2833594800.58
6610.0,21124519.05,-56077795.33,-34953276.29,-2494928546.85
6615.0,20130069.08,-24860148.21,-4730079.14,-2156262293.13
6620.0,23384068.25,-61843832.4,-38459764.15,-1817596039.4
6625.0,50643093.26,-66176065.27,-15532972.01,-1478929785.68
6630.0,57989382.09,-57604630.27,384751.83,-1140263531.96
6635.0,19065246.4,-18483227.81,582018.59,-801597278.23
6640.0,38049659.25,-39840639.84,-1790980.59,-462931024.51
6645.0,22184009.68,-28844419.21,-6660409.52,-124264770.78
6650.0,208844003.91,-106477692.22,102366311.69,214401482.94
6655.0,13526019.52,-18192030.26,-4666010.73,556762876.06
6660.0,27172000.32,-17585794.74,9586205.58,901587695.45
6665.0,24594110.43,-10808284.76,13785825.68,1246412514.83
6670.0,76783604.41,-22040340.54,54743263.87,1591237334.22
6675.0,73279528.83,-76659834.87,-3380306.04,1936062153.6
6680.0,23234736.23,-27522240.65,-4287504.42,2280886972.99
6685.0,19724723.3,-8552260.4,11172462.9,2625711792.37
6690.0,14664496.18,-16371793.7,-1707297.52,2970536611.76
6695.0,17673171.77,-17726938.45,-53766.68,3315361431.14
6700.0,362256407.53,-156028361.55,206228045.98,3660186250.53
6705.0,15836752.18,-16706410.65,-869658.47,4005011069.91
6710.0,19424757.93,-20625438.94,-1200681.02,4349835889.3
6715.0,17480767.54,-5199548.68,12281218.86,4694660708.68
6720.0,138130130.45,-14891247.19,123238883.27,5021416999.36
6725.0,53882398.65,-20807293.94,33075104.71,5316328756.01
6730.0,16757666.05,0.0,16757666.05,5611240512.66
6735.0,11218240.32,0.0,11218240.32,5906152269.3
6740.0,21277396.3,-3778152.54,17499243.76,6201064025.95
6745.0,8320744.92,-1904847.07,6415897.85,6495975782.6
6750.0,83605583.08,-21858622.03,61746961.04,6790887539.25
6755.0,9346685.65,-1360740.1,7985945.55,7085799295.9
6760.0,14818152.04,-6170924.99,8647227.06,7380711052.55
6765.0,8611072.35,-343675.42,8267396.93,7675622809.2
6770.0,58544460.88,-598032.12,57946428.76,7970534565.85
6775.0,9350790.22,-9579677.98,-228887.76,8265446322.5
6780.0,7111849.62,-1226292.71,5885556.91,8560358079.15
6785.0,4351880.21,0.0,4351880.21,8840777483.31
6790.0,5665013.63,-697361.29,4967652.34,9018815429.63
6795.0,3535384.81,0.0,3535384.81,9196853375.95
6800.0,19530952.92,0.0,19530952.92,9374891322.27
6805.0,3401592.69,0.0,3401592.69,9552929268.59
6810.0,8554506.28,0.0,8554506.28,9730967214.9
6815.0,7703579.66,0.0,7703579.66,9909005161.22
6820.0,5204878.98,0.0,5204878.98,10087043107.54
6825.0,5084333.58,0.0,5084333.58,10265081053.86
6830.0,5431927.39,0.0,5431927.39,10443119000.18
6835.0,3474425.81,0.0,3474425.81,10621156946.5
6840.0,4517563.27,-3252429.16,1265134.11,10799194892.81
6845.0,3948287.95,-2732476.54,1215811.42,10977232839.13
6850.0,9800556.2,0.0,9800556.2,11155270785.45
6855.0,2760851.96,0.0,2760851.96,11187202695.2
6860.0,7827155.9,0.0,7827155.9,11200335408.37
6865.0,3478076.57,0.0,3478076.57,11213468121.53
6870.0,2595807.72,0.0,2595807.72,11226600834.7
6875.0,3943227.88,0.0,3943227.88,11239733547.87
6880.0,1973210.2,0.0,1973210.2,11252866261.04
6885.0,1898324.18,-15651.16,1882673.02,11265998974.21
6890.0,30250544.59,0.0,30250544.59,11279131687.37
6895.0,1395418.88,0.0,1395418.88,11292264400.54
6900.0,38731816.24,0.0,38731816.24,11305397113.71
6905.0,13320665.38,0.0,13320665.38,11318529826.88
6910.0,2420989.57,0.0,2420989.57,11331662540.05
6915.0,4431871.06,0.0,4431871.06,11344795253.21
6920.0,5244207.0,-57031.05,5187175.95,11262974935.8
6925.0,5224046.81,0.0,5224046.81,11129575194.38
6930.0,5246996.84,0.0,5246996.84,10996175452.95
6935.0,1895629.11,0.0,1895629.11,10862775711.52
6940.0,3070277.53,-92648.79,2977628.74,10729375970.09
6945.0,2227860.95,-3054.63,2224806.32,10595976228.67
6950.0,5750579.62,-202027.59,5548552.03,10462576487.24
6960.0,1777165.11,0.0,1777165.11,10195777004.38
6970.0,1126835.35,-22958.3,1103877.05,9928977521.53
6975.0,2743867.96,-79409.73,2664458.23,9795577780.1
6980.0,1402082.23,-30836.43,1371245.79,9662178038.67
6990.0,1436468.1,0.0,1436468.1,9299957683.41
7000.0,12078950.14,0.0,12078950.14,8897809445.36
7010.0,992120.61,0.0,992120.61,8495661207.31
7020.0,539322.71,-30807.04,508515.68,8093512969.26
7025.0,891356.53,0.0,891356.53,7892438850.23
7030.0,327216.25,0.0,327216.25,7691364731.21
7040.0,640670.37,0.0,640670.37,7289216493.16
7050.0,1780017.77,0.0,1780017.77,6889400230.3
7060.0,246312.83,0.0,246312.83,6514367982.85
7070.0,894279.86,0.0,894279.86,6139335735.39
7075.0,620982.33,0.0,620982.33,5951819611.67
7080.0,429847.23,0.0,429847.23,5764303487.94
7100.0,571157.29,0.0,571157.29,5014238993.04
7125.0,472236.19,0.0,472236.19,4179211420.22
7150.0,594862.84,0.0,594862.84,3506762771.14
7175.0,206548.55,0.0,206548.55,2834314122.05
7200.0,311261.62,0.0,311261.62,2356682353.71
7225.0,237744.51,0.0,237744.51,1947784679.65
7250.0,106122.98,0.0,106122.98,1555594095.2
7275.0,86926.32,0.0,86926.32,1329088229.05
7300.0,99250.03,-1644.93,97605.1,1102582362.89
7325.0,118767.74,0.0,118767.74,922830918.24
7350.0,532753.86,0.0,532753.86,801533021.25
7375.0,1869.8,0.0,1869.8,680235124.26
7400.0,43176.33,0.0,43176.33,602564475.39
7425.0,31451.63,0.0,31451.63,536019650.83
7500.0,439939.27,0.0,439939.27,394112444.92
7600.0,211225.98,0.0,211225.98,286072971.67
7800.0,81919.4,0.0,81919.4,157059109.05
8000.0,573.31,0.0,573.31,79018213.54
8200.0,0.0,0.0,0.0,35689084.86
8400.0,0.0,0.0,0.0,14739828.24
8600.0,112.53,0.0,112.53,5677450.1
8800.0,97.91,0.0,97.91,2063285.7
9000.0,0.0,0.0,0.0,720267.65
