strike,call_gex,put_gex,net_gex,gex_profile
6290.0,0.0,-15961872.23,-15961872.23,-6479224839.61
6295.0,0.0,-2254184.2,-2254184.2,-6654453165.86
6300.0,46677.23,-65453652.43,-65406975.2,-6829681492.12
6305.0,0.0,-20458282.14,-20458282.14,-7004909818.38
6310.0,0.0,-13178377.51,-13178377.51,-7180138144.64
6315.0,0.0,-2009749.19,-2009749.19,-7355366470.9
6320.0,0.0,-8427742.42,-8427742.42,-7511246650.77
6325.0,0.0,-36504349.6,-36504349.6,-7659527697.95
6330.0,0.0,-6522507.2,-6522507.2,-7807808745.12
6335.0,0.0,-6568894.92,-6568894.92,-7956089792.29
6340.0,0.0,-13309073.95,-13309073.95,-8104370839.47
6345.0,0.0,-8525633.86,-8525633.86,-8252651886.64
6350.0,1133408.57,-37577845.51,-36444436.94,-8400932933.82
6355.0,0.0,-41983714.95,-41983714.95,-8549213980.99
6360.0,0.0,-47883310.33,-47883310.33,-8697495028.16
6365.0,0.0,-41842563.21,-41842563.21,-8845776075.34
6370.0,0.0,-17407729.57,-17407729.57,-8994057122.51
6375.0,101457.93,-45899050.02,-45797592.09,-9142338169.69
6380.0,0.0,-30728040.63,-30728040.63,-9290619216.86
6385.0,0.0,-36762940.18,-36762940.18,-9381684324.82
6390.0,0.0,-39873362.76,-39873362.76,-9413198149.1
6395.0,0.0,-259646908.11,-259646908.11,-9444711973.38
6400.0,705938.13,-928441321.89,-927735383.75,-9476225797.66
6405.0,406798.45,-15452377.75,-15045579.3,-9507739621.94
6410.0,70957.56,-35893632.69,-35822675.13,-9539253446.22
6415.0,222426.41,-16230597.48,-16008171.07,-9570767270.5
6420.0,77846.07,-42705632.79,-42627786.72,-9602281094.79
6425.0,162841.32,-791218422.61,-791055581.29,-9633794919.07
6430.0,0.0,-31470438.08,-31470438.08,-9665308743.35
6435.0,88456.68,-21540777.16,-21452320.48,-9696822567.63
6440.0,0.0,-40860170.38,-40860170.38,-9728336391.91
6445.0,0.0,-30329591.14,-30329591.14,-9759850216.19
6450.0,2885193.25,-891858430.92,-888973237.67,-9749192791.99
6455.0,0.0,-20215992.39,-20215992.39,-9619747652.62
6460.0,0.0,-880920661.92,-880920661.92,-9490302513.24
6465.0,0.0,-34707674.87,-34707674.87,-9360857373.86
6470.0,114273.97,-44994450.67,-44880176.7,-9231412234.49
6475.0,0.0,-88436306.87,-88436306.87,-9101967095.11
6480.0,3512120.52,-38905975.09,-35393854.57,-8972521955.74
6485.0,0.0,-28532968.19,-28532968.19,-8843076816.36
6490.0,4616835.88,-46131169.97,-41514334.08,-8713631676.98
6495.0,260318.32,-26414030.24,-26153711.92,-8584186537.61
6500.0,3052416.69,-387321284.43,-384268867.74,-8454741398.23
6505.0,1231590.12,-51728942.1,-50497351.98,-8325296258.85
6510.0,1539176.91,-126123405.09,-124584228.18,-8195851119.48
6515.0,2138104.76,-21003172.9,-18865068.14,-8061747391.71
6520.0,5107854.63,-82188529.66,-77080675.03,-7795284946.61
6525.0,2333182.15,-138464493.98,-136131311.83,-7528822501.51
6530.0,1185731.65,-45874101.19,-44688369.54,-7262360056.41
6535.0,5560078.24,-37240360.03,-31680281.79,-6995897611.32
6540.0,3187136.25,-42164975.57,-38977839.32,-6729435166.22
6545.0,3682593.93,-26812800.77,-23130206.85,-6462972721.12
6550.0,26319873.61,-341924806.51,-315604932.9,-6196510276.02
6555.0,3195046.17,-98908019.86,-95712973.69,-5930047830.93
6560.0,9074511.32,-46906874.79,-37832363.47,-5663585385.83
6565.0,6610387.44,-35740050.85,-29129663.41,-5397122940.73
6570.0,16957689.42,-62722331.94,-45764642.52,-5130660495.63
6575.0,26302260.64,-145948070.71,-119645810.08,-4864198050.54
6580.0,23752676.24,-70924319.33,-47171643.09,-4597735605.44
6585.0,21434713.85,-65120073.0,-43685359.15,-4271850929.18
6590.0,28130924.36,-82880965.4,-54750041.04,-3931663631.51
6595.0,26747684.41,-36661331.85,-9913647.44,-3591476333.85
6600.0,41408937.12,-302869424.78,-261460487.66,-3251289036.19
6605.0,10499090.6,-61535540.96,-51036450.36,-2911101738.53
6610.0,21609010.72,-56689488.45,-35080477.73,-2570914440.87
6615.0,20030523.11,-24412681.29,-4382158.17,-2230727143.21
6620.0,23349136.65,-60260392.21,-36911255.56,-1890539845.55
6625.0,50305291.12,-64600852.01,-14295560.89,-1550352547.89
6630.0,57612191.94,-56375587.39,1236604.54,-1210165250.23
6635.0,18644744.36,-18076708.99,568035.37,-869977952.56
6640.0,37238285.48,-37408212.74,-169927.26,-529790654.9
6645.0,21484663.89,-27196790.41,-5712126.52,-189603357.24
6650.0,202547084.72,-102057091.77,100489992.95,149975864.05
6655.0,12946204.96,-17376038.79,-4429833.83,489111126.48
6660.0,25846486.97,-17275418.58,8571068.39,828246388.9
6665.0,23229427.86,-10271817.67,12957610.19,1167381651.32
6670.0,72111881.72,-21090559.17,51021322.54,1506516913.75
6675.0,67390845.22,-73182318.87,-5791473.65,1845652176.17
6680.0,21568366.81,-29269163.26,-7700796.46,2184787438.6
6685.0,18215179.77,-8249664.98,9965514.79,2523922701.02
6690.0,13454983.97,-15957831.39,-2502847.42,2863057963.45
6695.0,16041103.57,-17941905.45,-1900801.88,3202193225.87
6700.0,326611314.12,-169260881.44,157350432.68,3541328488.3
6705.0,14479030.51,-16172461.13,-1693430.62,3880463750.72
6710.0,17385213.86,-21355759.48,-3970545.62,4219599013.14
6715.0,15878207.96,-5206298.98,10671908.98,4535120513.91
6720.0,124957685.62,-13435584.24,111522101.39,4806787885.89
6725.0,48207494.13,-24702833.93,23504660.2,5078455257.87
6730.0,15258283.2,-7052620.91,8205662.29,5350122629.85
6735.0,10237555.93,-5758799.38,4478756.55,5621790001.82
6740.0,19559434.8,-5724625.11,13834809.69,5893457373.8
6745.0,7602645.46,-2916956.37,4685689.09,6165124745.78
6750.0,74327437.22,-28002987.16,46324450.05,6436792117.76
6755.0,8410293.63,-2068508.53,6341785.11,6708459489.73
6760.0,13535525.09,-6749730.46,6785794.62,6980126861.71
6765.0,7792663.58,-1328994.99,6463668.58,7251794233.69
6770.0,54503775.51,-2085465.31,52418310.19,7523461605.67
6775.0,8491644.31,-26988385.54,-18496741.23,7795128977.64
6780.0,6253000.45,-1928056.8,4324943.65,8052656993.0
6785.0,3981223.92,-5020931.83,-1039707.91,8208427999.21
6790.0,5138690.73,-2197365.62,2941325.11,8364199005.42
6795.0,3194161.9,-3081776.96,112384.94,8519970011.63
6800.0,18200026.06,-14975562.74,3224463.33,8675741017.84
6805.0,3022058.35,-49489.93,2972568.42,8831512024.05
6810.0,8299406.59,-45088.35,8254318.23,8987283030.26
6815.0,6712716.34,-80650.29,6632066.05,9143054036.47
6820.0,5050535.23,-458634.28,4591900.95,9298825042.68
6825.0,4322379.27,0.0,4322379.27,9454596048.89
6830.0,4914539.55,-311653.1,4602886.46,9610367055.1
6835.0,3381450.17,0.0,3381450.17,9766138061.31
6840.0,4047965.84,0.0,4047965.84,9921909067.52
6845.0,3216516.28,0.0,3216516.28,10077680073.73
6850.0,8666992.74,0.0,8666992.74,10104072806.88
6855.0,2683579.35,0.0,2683579.35,10115125386.85
6860.0,6786990.93,0.0,6786990.93,10126177966.82
6865.0,3020082.55,0.0,3020082.55,10137230546.79
6870.0,2251277.89,0.0,2251277.89,10148283126.76
6875.0,3331245.87,0.0,3331245.87,10159335706.73
6880.0,1665315.31,0.0,1665315.31,10170388286.7
6885.0,1600302.99,0.0,1600302.99,10181440866.67
6890.0,29546027.15,0.0,29546027.15,10192493446.63
6895.0,1363043.91,0.0,1363043.91,10203546026.6
6900.0,45672876.52,0.0,45672876.52,10214598606.57
6905.0,10740596.78,0.0,10740596.78,10225651186.54
6910.0,1955719.73,0.0,1955719.73,10236703766.51
6915.0,3586722.47,0.0,3586722.47,10160260926.66
6920.0,4229330.36,0.0,4229330.36,10039939002.39
6925.0,4220740.04,0.0,4220740.04,9919617078.12
6930.0,4235415.96,0.0,4235415.96,9799295153.86
6935.0,1852500.28,0.0,1852500.28,9678973229.59
6940.0,3008573.59,-115848.04,2892725.55,9558651305.32
6945.0,2183148.58,0.0,2183148.58,9438329381.06
6950.0,5620428.8,0.0,5620428.8,9318007456.79
6960.0,1741538.95,0.0,1741538.95,9077363608.26
6970.0,1104264.34,-2907.07,1101357.27,8836719759.72
6975.0,2688913.23,0.0,2688913.23,8716397835.46
6980.0,1377460.72,-4961.42,1372499.31,8567431558.26
6990.0,1407719.47,0.0,1407719.47,8195991577.64
7000.0,15686784.18,-26247990.84,-10561206.66,7824551597.02
7010.0,974566.84,0.0,974566.84,7453111616.4
7020.0,529750.06,0.0,529750.06,7081671635.78
7025.0,875496.34,0.0,875496.34,6895951645.47
7030.0,321386.97,0.0,321386.97,6710231655.16
7040.0,630659.47,0.0,630659.47,6338791674.54
7050.0,1748074.99,0.0,1748074.99,5981158520.62
7060.0,242413.08,0.0,242413.08,5632539741.14
7070.0,880032.08,0.0,880032.08,5283920961.66
7075.0,611541.61,0.0,611541.61,5109611571.92
7080.0,422952.94,0.0,422952.94,4935302182.19
7100.0,562258.36,0.0,562258.36,4238064623.23
7125.0,465388.79,0.0,465388.79,3520872675.87
7150.0,586460.52,0.0,586460.52,2908136929.94
7175.0,203981.52,0.0,203981.52,2295401184.01
7200.0,307246.06,0.0,307246.06,1927652898.91
7225.0,235047.89,0.0,235047.89,1572581710.01
7250.0,104656.68,0.0,104656.68,1269624287.14
7275.0,85854.88,0.0,85854.88,1085305935.79
7300.0,97979.87,0.0,97979.87,900987584.44
7325.0,117413.33,0.0,117413.33,776349918.5
7350.0,527379.87,0.0,527379.87,682511684.51
7375.0,1846.71,0.0,1846.71,589248703.82
7400.0,42698.14,0.0,42698.14,537708506.8
7425.0,31141.51,0.0,31141.51,486168309.77
7500.0,435681.78,0.0,435681.78,376241239.13
7600.0,209433.55,0.0,209433.55,282905498.32
7800.0,81273.17,0.0,81273.17,157475562.97
8000.0,569.06,0.0,569.06,79495587.94
8200.0,0.0,0.0,0.0,36035070.59
8400.0,0.0,0.0,0.0,14937501.57
8600.0,111.94,0.0,111.94,5774293.32
8800.0,97.51,0.0,97.51,2106444.84
9000.0,0.0,0.0,0.0,737910.88
