strike,call_gex,put_gex,net_gex,gex_profile
6060.0,0.0,0.0,0.0,-2441744115.37
6070.0,0.0,0.0,0.0,-2507351831.45
6075.0,0.0,-1070362.54,-1070362.54,-2540155689.49
6080.0,0.0,-444031.51,-444031.51,-2572959547.53
6090.0,0.0,-394874.52,-394874.52,-2638567263.61
6100.0,0.0,-10612204.37,-10612204.37,-2704174979.69
6110.0,0.0,-200429.67,-200429.67,-2786670432.66
6120.0,0.0,-149589.97,-149589.97,-2895803243.82
6125.0,0.0,-2853697.78,-2853697.78,-2950369649.4
6130.0,0.0,-401679.55,-401679.55,-3004936054.98
6135.0,0.0,0.0,0.0,-3059502460.56
6140.0,0.0,-175266.27,-175266.27,-3114068866.14
6145.0,0.0,0.0,0.0,-3168635271.72
6150.0,0.0,-3752595.33,-3752595.33,-3223201677.3
6155.0,0.0,0.0,0.0,-3277768082.88
6160.0,0.0,-257963.82,-257963.82,-3332334488.46
6165.0,0.0,0.0,0.0,-3386900894.04
6170.0,0.0,-839417.87,-839417.87,-3441467299.62
6175.0,0.0,-3980762.21,-3980762.21,-3509116351.1
6180.0,0.0,-1234951.17,-1234951.17,-3594107514.6
6185.0,0.0,0.0,0.0,-3679098678.09
6190.0,0.0,-965275.87,-965275.87,-3764089841.59
6195.0,0.0,0.0,0.0,-3849081005.08
6200.0,0.0,-7463177.77,-7463177.77,-3934072168.58
6205.0,0.0,0.0,0.0,-4019063332.07
6210.0,0.0,-1026427.11,-1026427.11,-4104054495.57
6215.0,0.0,-75962.8,-75962.8,-4189045659.06
6220.0,0.0,-3004893.03,-3004893.03,-4274036822.56
6225.0,0.0,-10190881.27,-10190881.27,-4359027986.05
6230.0,0.0,-5986860.68,-5986860.68,-4444019149.55
6235.0,0.0,-309954.52,-309954.52,-4529010313.04
6240.0,0.0,-2579885.14,-2579885.14,-4615760443.94
6245.0,0.0,-505679.36,-505679.36,-4722202429.42
6250.0,0.0,-9867152.98,-9867152.98,-4828644414.9
6255.0,0.0,-761517.0,-761517.0,-4935086400.38
6260.0,0.0,-1242103.24,-1242103.24,-5041528385.87
6265.0,0.0,-822207.96,-822207.96,-5147970371.35
6270.0,0.0,-3658814.12,-3658814.12,-5254412356.83
6275.0,0.0,-2937590.97,-2937590.97,-5360854342.31
6280.0,0.0,-3789509.91,-3789509.91,-5467296327.79
6285.0,0.0,-1315236.78,-1315236.78,-5573738313.28
6290.0,0.0,-7388041.19,-7388041.19,-5680180298.76
6295.0,0.0,-1407265.5,-1407265.5,-5786622284.24
6300.0,0.0,-48669072.47,-48669072.47,-5893064269.72
6305.0,0.0,-2297121.33,-2297121.33,-5999506255.2
6310.0,0.0,-4553826.2,-4553826.2,-6090907361.37
6315.0,4226.77,-1686793.98,-1682567.2,-6176913369.53
6320.0,35692.85,-10098691.27,-10062998.41,-6262919377.68
6325.0,2901.08,-6983882.93,-6980981.84,-6348925385.84
6330.0,0.0,-3765209.16,-3765209.16,-6434931393.99
6335.0,0.0,-2695384.07,-2695384.07,-6520937402.15
6340.0,0.0,-5316085.95,-5316085.95,-6606943410.3
6345.0,8135.0,-4748441.66,-4740306.66,-6692949418.46
6350.0,50216.35,-20493334.34,-20443117.99,-6778955426.61
6355.0,20703.38,-3162485.99,-3141782.61,-6864961434.77
6360.0,12186.89,-59145275.19,-59133088.3,-6950967442.92
6365.0,0.0,-10931215.05,-10931215.05,-7036973451.08
6370.0,0.0,-107819632.16,-107819632.16,-7122979459.24
6375.0,16166.1,-108504689.78,-108488523.68,-7177787045.18
6380.0,0.0,-9389787.42,-9389787.42,-7183797098.96
6385.0,0.0,-10357839.98,-10357839.98,-7189807152.73
6390.0,20343.67,-11706331.83,-11685988.16,-7195817206.5
6395.0,94833.32,-10295882.88,-10201049.56,-7201827260.28
6400.0,441252.7,-53139678.78,-52698426.08,-7207837314.05
6405.0,23835.88,-17091718.41,-17067882.53,-7213847367.82
6410.0,0.0,-28836321.08,-28836321.08,-7219857421.6
6415.0,0.0,-17906546.42,-17906546.42,-7225867475.37
6420.0,1013091.04,-28708869.99,-27695778.95,-7231877529.14
6425.0,116584.41,-22290808.33,-22174223.92,-7237887582.92
6430.0,163993.29,-270759908.14,-270595914.86,-7243897636.69
6435.0,266278.28,-31389955.12,-31123676.84,-7249907690.46
6440.0,1039413.23,-289810513.53,-288771100.29,-7251354061.8
6445.0,607932.79,-25266070.52,-24658137.74,-7148705009.79
6450.0,757837.63,-95691258.39,-94933420.76,-7046055957.79
6455.0,520503.15,-24281666.99,-23761163.83,-6943406905.79
6460.0,492766.49,-62604675.27,-62111908.78,-6840757853.79
6465.0,1177259.14,-14415225.15,-13237966.01,-6738108801.79
6470.0,3750377.38,-31749314.23,-27998936.85,-6635459749.79
6475.0,3630387.09,-46703300.26,-43072913.17,-6532810697.79
6480.0,3821206.16,-35941446.83,-32120240.67,-6430161645.79
6485.0,3793110.97,-36242603.35,-32449492.38,-6327512593.78
6490.0,4438209.13,-66128813.54,-61690604.41,-6224863541.78
6495.0,3396120.22,-86977261.52,-83581141.3,-6122214489.78
6500.0,18327962.03,-281351409.14,-263023447.1,-6019565437.78
6505.0,5281820.24,-84405870.23,-79124049.99,-5916916385.78
6510.0,10339212.57,-72226524.11,-61887311.54,-5755264235.24
6515.0,7820121.31,-69110224.2,-61290102.89,-5567840616.37
6520.0,16402806.79,-71525213.92,-55122407.14,-5380416997.5
6525.0,16873144.06,-62058762.08,-45185618.02,-5192993378.63
6530.0,15692545.61,-97645384.9,-81952839.29,-5005569759.76
6535.0,9437659.73,-29514665.82,-20077006.09,-4818146140.89
6540.0,26435829.54,-56907528.68,-30471699.14,-4630722522.02
6545.0,17084095.64,-22186193.07,-5102097.43,-4443298903.15
6550.0,151053200.94,-128230578.34,22822622.6,-4255875284.28
6555.0,30294701.06,-26932343.0,3362358.06,-4068451665.41
6560.0,29400315.53,-29528554.57,-128239.03,-3881028046.54
6565.0,14487023.19,-18157147.46,-3670124.27,-3693604427.67
6570.0,34042567.8,-47403789.38,-13361221.58,-3506180808.81
6575.0,22447743.63,-38527670.4,-16079926.77,-3303621613.55
6580.0,25839927.83,-45752460.5,-19912532.67,-3072953490.73
6585.0,19649920.52,-89132576.57,-69482656.05,-2842285367.91
6590.0,64209691.37,-193898817.33,-129689125.96,-2611617245.1
6595.0,30290096.72,-30770773.62,-480676.91,-2380949122.28
6600.0,121073898.75,-176589030.4,-55515131.65,-2150280999.46
6605.0,23884721.2,-28204767.25,-4320046.05,-1919612876.64
6610.0,69347026.46,-28463303.86,40883722.6,-1688944753.82
6615.0,41247680.79,-29135300.61,12112380.18,-1458276631.0
6620.0,51793218.66,-42079039.3,9714179.36,-1227608508.18
6625.0,152101063.01,-147989462.16,4111600.85,-996940385.36
6630.0,30935778.76,-30785301.24,150477.52,-766272262.54
6635.0,40721888.37,-10838185.2,29883703.17,-535604139.72
6640.0,49837193.6,-39760944.19,10076249.41,-304942229.19
6645.0,28203958.63,-15915896.97,12288061.66,-77380249.07
6650.0,163595709.8,-155267834.31,8327875.49,150181731.06
6655.0,55553713.04,-15439188.62,40114524.41,377743711.18
6660.0,50269170.76,-34991863.52,15277307.25,605305691.31
6665.0,33937496.85,-14937730.76,18999766.09,832867671.43
6670.0,51928462.16,-59030203.51,-7101741.35,1060429651.56
6675.0,233678060.29,-29778626.33,203899433.96,1287991631.68
6680.0,36985089.3,-35251295.72,1733793.58,1515553611.81
6685.0,34132912.64,-12359894.9,21773017.74,1743115591.93
6690.0,85570293.53,-25234629.97,60335663.55,1970677572.05
6695.0,28469551.03,-6679259.68,21790291.34,2198239552.18
6700.0,279878895.67,-168070046.87,111808848.8,2425801532.3
6705.0,51851725.19,-27453905.24,24397819.95,2653363512.43
6710.0,28034596.43,-38948861.89,-10914265.46,2845015351.12
6715.0,52651574.49,-22839154.16,29812420.33,3017836261.99
6720.0,25267059.57,-8475149.36,16791910.21,3190657172.85
6725.0,62808538.19,-11596700.29,51211837.89,3363478083.72
6730.0,25910163.53,-8972408.12,16937755.41,3536298994.59
6735.0,12373100.78,-2227112.79,10145987.99,3709119905.46
6740.0,27880873.51,-21810350.76,6070522.75,3881940816.33
6745.0,23536474.79,-12040402.28,11496072.51,4054761727.19
6750.0,59517321.54,-47333971.31,12183350.23,4227582638.06
6755.0,24549468.39,-2284689.59,22264778.8,4400403548.93
6760.0,16233284.72,-7503812.0,8729472.72,4573224459.8
6765.0,16785588.31,-10870877.97,5914710.34,4746045370.66
6770.0,13079231.89,-5730693.1,7348538.79,4918866281.53
6775.0,25644997.54,-6774206.77,18870790.77,5068162824.97
6780.0,4832450.31,-2849116.54,1983333.77,5165098679.6
6785.0,8185802.06,-1989087.47,6196714.58,5262034534.24
6790.0,6224261.07,-5558499.2,665761.86,5358970388.87
6795.0,4716595.85,-14689504.1,-9972908.25,5455906243.5
6800.0,12536997.82,-16600765.49,-4063767.67,5552842098.14
6805.0,11203988.48,-1158980.45,10045008.03,5649777952.77
6810.0,5373572.07,-2632651.42,2740920.65,5746713807.41
6815.0,5529363.49,-1418561.91,4110801.58,5843649662.04
6820.0,4911883.63,-906278.0,4005605.63,5940585516.68
6825.0,17500804.18,-1478331.83,16022472.35,6037521371.31
6830.0,10978473.46,-669704.12,10308769.34,6134457225.95
6835.0,5256689.07,-460770.79,4795918.28,6231393080.58
6840.0,7913710.08,-997988.6,6915721.48,6328328935.21
6845.0,4959894.59,-280509.01,4679385.58,6343608648.89
6850.0,11373967.35,-15601713.11,-4227745.75,6355662860.11
6855.0,5415823.87,-328208.83,5087615.04,6367717071.33
6860.0,12965457.51,-826688.9,12138768.61,6379771282.56
6865.0,10626065.04,-88775.67,10537289.38,6391825493.78
6870.0,7584825.94,-406011.49,7178814.45,6403879705.01
6875.0,2386697.22,-694354.6,1692342.62,6415933916.23
6880.0,5227949.63,-693522.01,4534427.62,6427988127.45
6885.0,2424839.24,-39989.87,2384849.37,6440042338.68
6890.0,4362719.76,-732524.31,3630195.45,6452096549.9
6895.0,1792843.05,-160782.88,1632060.17,6464150761.12
6900.0,5912930.71,-1168250.56,4744680.15,6476204972.35
6905.0,1900871.89,-34054.59,1866817.31,6488259183.57
6910.0,17546353.98,-299278.6,17247075.38,6448141393.35
6915.0,17017194.33,-146268.95,16870925.37,6375500797.04
6920.0,1424022.0,-311964.27,1112057.73,6302860200.73
6925.0,2090693.92,-431854.46,1658839.46,6230219604.42
6930.0,2313769.33,-549787.64,1763981.68,6157579008.11
6935.0,2059728.61,-33098.46,2026630.14,6084938411.8
6940.0,1820609.07,-526855.16,1293753.91,6012297815.49
6950.0,2390767.26,-630312.33,1760454.93,5867016622.87
6960.0,1660833.51,-52613.31,1608220.2,5721735430.25
6970.0,870372.42,-61999.1,808373.32,5576454237.63
6975.0,2018860.1,-424083.11,1594776.99,5491677427.84
6980.0,1455875.79,-13819.97,1442055.82,5374087892.73
6990.0,959912.9,-22975.72,936937.18,5138908822.5
7000.0,14741021.14,-73677786.19,-58936765.05,4903729752.27
7010.0,1191183.87,-22988.98,1168194.9,4668550682.05
7020.0,926505.94,-107188.36,819317.58,4433371611.82
7025.0,399130.49,-21075.95,378054.54,4315782076.71
7030.0,684585.4,-10358.0,674227.4,4198192541.6
7040.0,406099.17,0.0,406099.17,3963013471.37
7050.0,894413.85,-30156.05,864257.8,3742239808.99
7060.0,428303.06,0.0,428303.06,3522050757.34
7070.0,311772.71,0.0,311772.71,3301861705.68
7075.0,420591.31,0.0,420591.31,3191767179.85
7080.0,275568.78,0.0,275568.78,3081672654.03
7100.0,265021.73,-16026.01,248995.72,2641294550.72
7125.0,499607.37,0.0,499607.37,2215644991.48
7150.0,81303.11,-48947.67,32355.43,1839701263.21
7175.0,473094.7,0.0,473094.7,1471721951.41
7200.0,313264.11,-39189.85,274074.26,1270436479.04
7225.0,102666.64,0.0,102666.64,1069151006.68
7250.0,186148.83,0.0,186148.83,910761156.36
7275.0,190891.79,0.0,190891.79,823438548.09
7300.0,39195.54,0.0,39195.54,736115939.83
7325.0,1779790.94,0.0,1779790.94,685903830.26
7350.0,17801.63,0.0,17801.63,651056474.68
7375.0,5272.99,0.0,5272.99,616740655.11
7400.0,5008.75,0.0,5008.75,596029895.67
7425.0,0.0,0.0,0.0,575319136.22
7500.0,1265860.15,0.0,1265860.15,509504740.16
7600.0,7343.92,0.0,7343.92,403324781.06
7800.0,261.45,-11067.38,-10805.93,197237182.61
8000.0,205.3,0.0,205.3,72737164.57
8200.0,0.0,0.0,0.0,20339991.09
8400.0,0.0,0.0,0.0,4198901.04
8600.0,0.0,0.0,0.0,594158.22
8800.0,0.0,0.0,0.0,17474.9
9000.0,0.0,-853.22,-853.22,-42033.41
