strike,call_gex,put_gex,net_gex,gex_profile
6335.0,0.0,-233862.4,-233862.4,-3374753617.8
6340.0,0.0,-3900724.45,-3900724.45,-3485377028.26
6345.0,0.0,-1198150.89,-1198150.89,-3596000438.72
6350.0,0.0,-15814857.3,-15814857.3,-3706623849.17
6355.0,0.0,-482395.56,-482395.56,-3817247259.63
6360.0,0.0,-4048661.46,-4048661.46,-3927870670.09
6365.0,0.0,-938603.61,-938603.61,-4038494080.55
6370.0,0.0,-2335909.46,-2335909.46,-4149117491.0
6375.0,0.0,-5660949.8,-5660949.8,-4259740901.46
6380.0,247790.0,-4172988.0,-3925198.0,-4370364311.92
6385.0,0.0,-5726514.5,-5726514.5,-4480987722.38
6390.0,0.0,-20211022.86,-20211022.86,-4591611132.84
6395.0,0.0,-3500639.7,-3500639.7,-4705553601.99
6400.0,29385.07,-45498540.02,-45469154.95,-4828469822.42
6405.0,0.0,-1643778.29,-1643778.29,-4951386042.86
6410.0,0.0,-26223499.62,-26223499.62,-5074302263.29
6415.0,0.0,-4833666.27,-4833666.27,-5197218483.73
6420.0,0.0,-7030497.38,-7030497.38,-5320134704.16
6425.0,0.0,-12141620.23,-12141620.23,-5443050924.6
6430.0,0.0,-18497780.17,-18497780.17,-5565967145.03
6435.0,0.0,-3272214.43,-3272214.43,-5688883365.46
6440.0,0.0,-17465721.59,-17465721.59,-5811799585.9
6445.0,0.0,-7218212.65,-7218212.65,-5934715806.33
6450.0,68011.43,-42941732.46,-42873721.03,-6057632026.77
6455.0,0.0,-7840368.55,-7840368.55,-6180548247.2
6460.0,0.0,-5817535.14,-5817535.14,-6303464467.64
6465.0,0.0,-11204005.74,-11204005.74,-6363572471.06
6470.0,236801.98,-13015375.0,-12778573.02,-6415115717.61
6475.0,152515.47,-37016677.61,-36864162.14,-6466658964.16
6480.0,0.0,-33069941.07,-33069941.07,-6518202210.71
6485.0,0.0,-16516289.4,-16516289.4,-6569745457.26
6490.0,4848360.87,-24254166.47,-19405805.61,-6621288703.82
6495.0,0.0,-26413335.45,-26413335.45,-6672831950.37
6500.0,442992.89,-653897714.95,-653454722.06,-6724375196.92
6505.0,0.0,-18895161.16,-18895161.16,-6775918443.47
6510.0,13245573.34,-687583755.36,-674338182.02,-6827461690.02
6515.0,267368.92,-17955616.82,-17688247.91,-6879004936.57
6520.0,0.0,-76785272.02,-76785272.02,-6930548183.13
6525.0,99643.15,-63340788.13,-63241144.98,-6982091429.68
6530.0,9856739.56,-87975308.23,-78118568.67,-6977807900.09
6535.0,223818.68,-39570832.59,-39347013.91,-6915418950.44
6540.0,118002.82,-53723679.6,-53605676.77,-6853030000.78
6545.0,496250.6,-50618324.11,-50122073.51,-6790641051.13
6550.0,1041279.3,-108150583.71,-107109304.41,-6728252101.48
6555.0,136166.46,-42309961.07,-42173794.61,-6665863151.83
6560.0,707726.12,-66193479.82,-65485753.7,-6603474202.17
6565.0,736222.63,-91028062.23,-90291839.6,-6541085252.52
6570.0,609510.68,-207737348.48,-207127837.8,-6478696302.87
6575.0,1417740.05,-88107725.15,-86689985.09,-6416307353.22
6580.0,1796243.58,-94466291.87,-92670048.28,-6353918403.56
6585.0,1353727.73,-67614249.18,-66260521.46,-6291529453.91
6590.0,2778792.89,-72299709.4,-69520916.51,-6229140504.26
6595.0,2818642.91,-101301904.1,-98483261.19,-6155702173.62
6600.0,12629157.61,-207435539.65,-194806382.04,-5982819414.17
6605.0,1855282.87,-27973124.47,-26117841.6,-5809936654.72
6610.0,5594926.03,-54355255.38,-48760329.34,-5637053895.26
6615.0,943462.83,-70753053.46,-69809590.63,-5464171135.81
6620.0,6727614.52,-79907889.48,-73180274.95,-5291288376.36
6625.0,8399821.42,-126107058.53,-117707237.11,-5118405616.91
6630.0,12009023.49,-481453183.0,-469444159.51,-4945522857.45
6635.0,2340563.29,-38307940.53,-35967377.24,-4772640098.0
6640.0,8993325.82,-76650749.78,-67657423.96,-4599757338.55
6645.0,2929832.36,-49784120.3,-46854287.94,-4426874579.09
6650.0,15978710.68,-139354423.39,-123375712.71,-4253991819.64
6655.0,17778475.38,-44676067.61,-26897592.23,-4081109060.19
6660.0,39542092.87,-72285714.78,-32743621.91,-3908226300.73
6665.0,10942925.52,-59393754.35,-48450828.83,-3641421842.32
6670.0,7939573.39,-78942325.7,-71002752.31,-3336626584.32
6675.0,22616300.99,-272750325.54,-250134024.55,-3031831326.32
6680.0,13041790.14,-126505991.53,-113464201.4,-2727036068.32
6685.0,25400415.34,-90652043.94,-65251628.61,-2422240810.32
6690.0,16033714.66,-223373829.42,-207340114.76,-2117445552.33
6695.0,27974783.29,-35954777.71,-7979994.41,-1812650294.33
6700.0,60287489.68,-128786061.96,-68498572.28,-1507855036.33
6705.0,17585963.36,-27754755.62,-10168792.26,-1203059778.33
6710.0,21789242.62,-29627596.93,-7838354.31,-898264520.34
6715.0,22900272.15,-34764240.24,-11863968.09,-593469262.34
6720.0,30362967.47,-38927663.87,-8564696.4,-288674004.34
6725.0,26478787.31,-33361165.68,-6882378.37,16121253.66
6730.0,13677863.61,-26333385.12,-12655521.51,345288732.17
6735.0,23053871.42,-20171164.5,2882706.92,725774116.0
6740.0,12872560.98,-19221523.62,-6348962.64,1106259499.83
6745.0,22306277.91,-4250442.47,18055835.44,1486744883.65
6750.0,47474478.41,-64642660.01,-17168181.6,1867230267.48
6755.0,9593952.85,-5055849.98,4538102.87,2247715651.31
6760.0,19264649.25,-43973637.61,-24708988.36,2628201035.13
6765.0,7196152.38,-11060252.97,-3864100.59,3008686418.96
6770.0,11351295.08,-7685405.11,3665889.97,3389171802.79
6775.0,11373606.72,-9706599.17,1667007.55,3769657186.61
6780.0,9542840.5,-23065838.32,-13522997.82,4150142570.44
6785.0,9134280.97,-19269681.49,-10135400.52,4530627954.27
6790.0,6281441.23,-13895380.65,-7613939.42,4911113338.09
6795.0,6179537.14,-2025508.15,4154029.0,5291598721.92
6800.0,18945015.96,-27163716.99,-8218701.03,5570210202.62
6805.0,6919720.49,-15494454.59,-8574734.1,5841388823.43
6810.0,8608673.49,-15727164.9,-7118491.41,6112567444.24
6815.0,5120815.6,-9221596.65,-4100781.05,6383746065.06
6820.0,6025584.94,-2244060.67,3781524.27,6654924685.87
6825.0,5899204.42,-2121356.22,3777848.19,6926103306.68
6830.0,9290388.58,-4409836.31,4880552.27,7197281927.5
6835.0,5310479.08,-898536.75,4411942.33,7468460548.31
6840.0,6157450.1,-2399095.08,3758355.02,7739639169.12
6845.0,5703670.52,-285752.81,5417917.71,8010817789.94
6850.0,14502411.41,0.0,14502411.41,8281996410.75
6855.0,5483460.45,-493468.91,4989991.54,8553175031.56
6860.0,9437177.37,0.0,9437177.37,8824353652.38
6865.0,7774643.24,-157615.96,7617027.28,8968831040.91
6870.0,10279000.19,0.0,10279000.19,9006243550.51
6875.0,6744237.96,-820571.83,5923666.13,9043656060.1
6880.0,5426496.55,0.0,5426496.55,9081068569.7
6885.0,2030683.65,-226841.31,1803842.35,9118481079.29
6890.0,5779861.87,0.0,5779861.87,9155893588.89
6895.0,1352501.81,-536632.17,815869.64,9193306098.48
6900.0,50876611.89,0.0,50876611.89,9230718608.08
6905.0,1994279.54,0.0,1994279.54,9268131117.67
6910.0,37843530.92,-170386.6,37673144.31,9305543627.27
6915.0,5646561.02,0.0,5646561.02,9342956136.86
6920.0,14906450.41,-130958.69,14775491.72,9380368646.46
6925.0,1554838.28,-322877.1,1231961.18,9417781156.05
6930.0,4993014.11,-77705.61,4915308.5,9426611795.23
6935.0,2901522.52,0.0,2901522.52,9275985683.64
6940.0,1448885.46,0.0,1448885.46,9125359572.05
6945.0,2047538.19,0.0,2047538.19,8974733460.46
6950.0,11755957.2,0.0,11755957.2,8824107348.87
6955.0,955602.49,-17392.09,938210.4,8673481237.29
6960.0,1284977.96,-113313.87,1171664.09,8522855125.7
6965.0,1597501.17,0.0,1597501.17,8372229014.11
6970.0,1034594.56,-54251.97,980342.59,8221602902.52
6975.0,2093359.14,0.0,2093359.14,8070976790.93
6980.0,1438053.75,-50349.62,1387704.13,7920350679.34
6990.0,3609364.75,-12940.25,3596424.5,7619098456.17
7000.0,4952002.87,0.0,4952002.87,7282482041.53
7010.0,1187796.39,-27912.75,1159883.64,6888410418.2
7020.0,1748893.24,-67782.5,1681110.74,6494338794.87
7025.0,1372606.42,0.0,1372606.42,6297302983.2
7030.0,1284157.03,-13058.9,1271098.13,6100267171.53
7040.0,2007882.67,0.0,2007882.67,5706195548.2
7050.0,1146970.61,0.0,1146970.61,5312123924.87
7060.0,340739.8,0.0,340739.8,4918052301.54
7070.0,460925.94,-3728.93,457197.01,4594894083.46
7075.0,728663.99,0.0,728663.99,4449544427.23
7080.0,603902.92,0.0,603902.92,4304194771.0
7100.0,1325719.05,0.0,1325719.05,3722796146.08
7125.0,685322.59,0.0,685322.59,2996047864.92
7150.0,744873.32,0.0,744873.32,2519322938.36
7175.0,310062.48,0.0,310062.48,2106516589.14
7200.0,701976.76,0.0,701976.76,1716571165.34
7225.0,123664.95,0.0,123664.95,1496846956.53
7250.0,187319.87,0.0,187319.87,1277122747.72
7275.0,264075.81,0.0,264075.81,1099437277.72
7300.0,384688.96,0.0,384688.96,975168879.09
7325.0,750215.82,0.0,750215.82,850900480.47
7350.0,95645.93,0.0,95645.93,761934911.78
7375.0,3330.1,0.0,3330.1,683971379.27
7400.0,821728.98,0.0,821728.98,607969998.74
7425.0,155977.04,0.0,155977.04,553254712.36
7500.0,4760.64,0.0,4760.64,406717226.51
7600.0,0.0,0.0,0.0,260140706.12
7800.0,1082.73,0.0,1082.73,85059427.31
8000.0,1057.09,0.0,1057.09,19555250.67
8200.0,1370.19,0.0,1370.19,3897988.09
8400.0,427.64,0.0,427.64,1358565.2
8600.0,0.0,0.0,0.0,958124.25
8800.0,104.92,-259.92,-155.0,786477.86
9000.0,829.02,0.0,829.02,644839.24
