strike,call_gex,put_gex,net_gex,gex_profile
6580.0,151655.97,-9879326.89,-9727670.91,-3605072244.04
6585.0,39912.81,-4530260.04,-4490347.23,-3613277522.68
6590.0,0.0,-9768674.86,-9768674.86,-3621482801.32
6595.0,63132.38,-6834180.32,-6771047.95,-3629688079.96
6600.0,1963136.73,-41687748.78,-39724612.05,-3637893358.6
6605.0,463359.94,-14763292.46,-14299932.52,-3632472680.62
6610.0,259615.59,-21453104.84,-21193489.25,-3615813074.92
6615.0,139739.26,-20886829.13,-20747089.87,-3599153469.22
6620.0,116749.78,-25609654.47,-25492904.7,-3582493863.51
6625.0,432619.22,-39166088.47,-38733469.25,-3565834257.81
6630.0,572552.85,-26999067.81,-26426514.96,-3549174652.11
6635.0,0.0,-13351496.58,-13351496.58,-3532515046.4
6640.0,863261.82,-17457737.05,-16594475.23,-3515855440.7
6645.0,2245534.02,-13378788.79,-11133254.77,-3499195834.99
6650.0,15392973.09,-86863856.17,-71470883.08,-3482536229.29
6655.0,1617058.17,-15311438.43,-13694380.26,-3465876623.59
6660.0,2939429.31,-21326936.46,-18387507.15,-3449217017.88
6665.0,3678887.49,-32452577.15,-28773689.66,-3432557412.18
6670.0,2911410.72,-30496372.34,-27584961.62,-3415897806.47
6675.0,1101755.41,-31012616.55,-29910861.13,-3354054984.38
6680.0,2911834.73,-28671888.29,-25760053.56,-3285220763.9
6685.0,4179905.23,-28315186.9,-24135281.67,-3216386543.43
6690.0,6622981.58,-126470705.35,-119847723.76,-3147552322.95
6695.0,4647226.65,-42002140.95,-37354914.3,-3078718102.48
6700.0,25288837.34,-151423087.32,-126134249.98,-3009883882.0
6705.0,9196174.74,-21132615.41,-11936440.67,-2941049661.52
6710.0,6380974.2,-51220233.18,-44839258.99,-2872215441.05
6715.0,6799308.0,-55220503.19,-48421195.19,-2803381220.57
6720.0,35922635.69,-76359628.27,-40436992.58,-2734547000.1
6725.0,13922801.16,-105700467.66,-91777666.5,-2665712779.62
6730.0,12102179.98,-66146337.79,-54044157.81,-2596878559.14
6735.0,18575468.34,-33583169.0,-15007700.66,-2528044338.67
6740.0,40622257.87,-107276007.61,-66653749.74,-2429179822.94
6745.0,24412240.61,-117851186.11,-93438945.49,-2195343980.19
6750.0,64737785.59,-186354442.91,-121616657.33,-1961508137.45
6755.0,31879674.15,-18333002.28,13546671.87,-1727672294.7
6760.0,21877564.43,-80804066.42,-58926501.98,-1493836451.95
6765.0,41192704.52,-112528534.93,-71335830.4,-1260000609.21
6770.0,22292656.59,-147396031.83,-125103375.24,-1026164766.46
6775.0,42797522.93,-287071641.29,-244274118.36,-792328923.71
6780.0,41555265.72,-57183193.46,-15627927.74,-558493080.96
6785.0,32651320.97,-48425837.27,-15774516.3,-324657238.22
6790.0,50084552.48,-92464876.93,-42380324.45,-90821395.47
6795.0,66404059.47,-43925375.39,22478684.08,143014447.28
6800.0,188153778.32,-155670842.84,32482935.48,376850290.02
6805.0,63110964.31,-78279417.52,-15168453.21,610686132.77
6810.0,107946009.46,-149741806.7,-41795797.24,988507513.87
6815.0,39740068.56,-78962969.84,-39222901.28,1511470943.67
6820.0,73350104.73,-82303791.85,-8953687.12,2034434373.47
6825.0,66867248.36,-62463752.85,4403495.51,2557397803.27
6830.0,49293102.92,-83188879.88,-33895776.96,3080361233.08
6835.0,80014882.04,-13488583.16,66526298.88,3603324662.88
6840.0,48203542.2,-22074425.97,26129116.23,4126288092.68
6845.0,56797532.12,-37286066.97,19511465.15,4649251522.48
6850.0,142701227.47,-71568697.05,71132530.42,5172214952.28
6855.0,45237440.12,-14888416.73,30349023.39,5695178382.08
6860.0,38820386.37,-11292383.16,27528003.21,6218141811.88
6865.0,32916526.32,-8929464.23,23987062.09,6741105241.68
6870.0,68268608.99,-13402393.52,54866215.48,7264068671.49
6875.0,51219163.36,-8363435.98,42855727.38,7787032101.29
6880.0,39018407.06,0.0,39018407.06,8188315626.5
6885.0,28237548.89,-1378858.52,26858690.38,8561795144.04
6890.0,23307481.32,-9292292.11,14015189.21,8935274661.57
6895.0,33121198.07,-3676942.15,29444255.92,9308754179.1
6900.0,88920514.84,-10079332.15,78841182.69,9682233696.64
6905.0,18164348.56,0.0,18164348.56,10055713214.17
6910.0,24649465.22,-238427.19,24411038.03,10429192731.7
6915.0,16268235.18,0.0,16268235.18,10802672249.23
6920.0,33954774.8,0.0,33954774.8,11176151766.77
6925.0,18415949.74,0.0,18415949.74,11549631284.3
6930.0,14094682.93,0.0,14094682.93,11923110801.83
6935.0,11075299.34,0.0,11075299.34,12296590319.37
6940.0,78854187.08,0.0,78854187.08,12670069836.9
6945.0,6838852.23,0.0,6838852.23,12965499748.79
6950.0,69894766.8,0.0,69894766.8,12747694375.12
6955.0,2824445.12,0.0,2824445.12,12529889001.44
6960.0,11009239.94,0.0,11009239.94,12312083627.76
6965.0,3882048.08,0.0,3882048.08,12094278254.08
6970.0,12694338.6,0.0,12694338.6,11876472880.4
6975.0,8542376.11,-579194.29,7963181.82,11658667506.73
6980.0,9156954.59,-395765.31,8761189.28,11440862133.05
6985.0,4071679.73,-16369.36,4055310.37,11223056759.37
6990.0,5793610.46,-118152.68,5675457.78,11005251385.69
6995.0,3221759.25,-148226.92,3073532.33,10787446012.01
7000.0,12025989.96,-2125130.33,9900859.63,10569640638.34
7005.0,5998354.23,0.0,5998354.23,10351835264.66
7010.0,13417952.42,-136001.38,13281951.04,10134029890.98
7015.0,3633207.7,-32682.69,3600525.01,9854563838.15
7020.0,6394085.37,-200510.24,6193575.13,9499123019.94
7025.0,2907957.74,-418067.5,2489890.24,9143682201.73
7030.0,2433089.87,-336158.18,2096931.68,8788241383.52
7035.0,2659130.33,0.0,2659130.33,8432800565.31
7040.0,2607196.18,-29053.35,2578142.83,8077359747.1
7050.0,5011951.92,-379930.62,4632021.29,7366478110.67
7060.0,2362452.35,0.0,2362452.35,6655596474.25
7070.0,2698677.86,-176474.94,2522202.92,5944714837.83
7075.0,1413828.31,-320508.67,1093319.64,5589274019.62
7080.0,573647.54,0.0,573647.54,5233833201.41
7090.0,896172.86,0.0,896172.86,4796132980.3
7100.0,1191410.36,-286235.64,905174.71,4394980839.71
7110.0,2078649.86,0.0,2078649.86,3993828699.11
7120.0,743577.8,0.0,743577.8,3592676558.51
7125.0,562784.96,0.0,562784.96,3392100488.22
7150.0,1021105.22,0.0,1021105.22,2398021903.57
7175.0,776156.44,-14965.54,761190.9,1931834652.65
7200.0,1082839.35,0.0,1082839.35,1465647401.72
7225.0,410137.74,0.0,410137.74,1071097783.82
7250.0,119995.23,0.0,119995.23,861125243.31
7275.0,143476.85,-11113.28,132363.57,651152702.79
7300.0,51023.26,0.0,51023.26,502601345.83
7325.0,105882.63,0.0,105882.63,405785001.99
7350.0,15833.66,0.0,15833.66,308968658.15
7375.0,30403.34,0.0,30403.34,251931489.51
7400.0,11525.81,0.0,11525.81,204468961.06
7425.0,9383.66,0.0,9383.66,158636410.54
7450.0,678.49,-8117.27,-7438.78,134593105.44
7500.0,1210.3,0.0,1210.3,90450639.43
7600.0,156304.07,0.0,156304.07,51082762.63
7800.0,1737.77,0.0,1737.77,24591214.59
8000.0,524.62,0.0,524.62,11685160.92
8200.0,207.05,0.0,207.05,4650227.55
8400.0,3718.84,0.0,3718.84,2180668.54
8600.0,0.0,0.0,0.0,1527323.15
8800.0,143.58,0.0,143.58,1237372.31
9000.0,248.92,0.0,248.92,967691.52
