strike,call_gex,put_gex,net_gex,gex_profile
6375.0,0.0,-28870703.32,-28870703.32,-8988809169.7
6380.0,0.0,-1558930.08,-1558930.08,-9120489196.95
6385.0,0.0,-2303239.62,-2303239.62,-9252169224.2
6390.0,0.0,-2903252.39,-2903252.39,-9383849251.45
6395.0,0.0,-1891584.76,-1891584.76,-9515529278.7
6400.0,0.0,-15164746.19,-15164746.19,-9647209305.95
6405.0,0.0,-867618.81,-867618.81,-9778889333.2
6410.0,0.0,-4534580.06,-4534580.06,-9910569360.45
6415.0,0.0,-1659965.13,-1659965.13,-10042249387.7
6420.0,0.0,-8828903.29,-8828903.29,-10173929414.95
6425.0,0.0,-86139240.25,-86139240.25,-10305609442.2
6430.0,0.0,-14907598.06,-14907598.06,-10437289469.45
6435.0,0.0,-3737979.27,-3737979.27,-10498464101.14
6440.0,0.0,-4302066.02,-4302066.02,-10551804799.99
6445.0,0.0,-2457453.98,-2457453.98,-10605145498.85
6450.0,0.0,-111494914.52,-111494914.52,-10658486197.7
6455.0,0.0,-2684830.71,-2684830.71,-10711826896.55
6460.0,0.0,-45690559.99,-45690559.99,-10765167595.41
6465.0,0.0,-2704802.46,-2704802.46,-10818508294.26
6470.0,0.0,-9723361.93,-9723361.93,-10871848993.11
6475.0,0.0,-7536725.04,-7536725.04,-10925189691.97
6480.0,0.0,-11637388.91,-11637388.91,-10978530390.82
6485.0,0.0,-4381442.15,-4381442.15,-11031871089.67
6490.0,0.0,-13034622.1,-13034622.1,-11085211788.53
6495.0,0.0,-136986632.54,-136986632.54,-11138552487.38
6500.0,0.0,-43366148.12,-43366148.12,-11154980648.04
6505.0,0.0,-163487085.95,-163487085.95,-11081908544.87
6510.0,0.0,-7015568.09,-7015568.09,-11008836441.7
6515.0,0.0,-5374964.06,-5374964.06,-10935764338.53
6520.0,0.0,-7217659.76,-7217659.76,-10862692235.36
6525.0,0.0,-10664360.09,-10664360.09,-10789620132.18
6530.0,0.0,-93679954.19,-93679954.19,-10716548029.01
6535.0,0.0,-7217831.81,-7217831.81,-10643475925.84
6540.0,0.0,-28232644.37,-28232644.37,-10570403822.67
6545.0,0.0,-27349147.81,-27349147.81,-10497331719.5
6550.0,0.0,-53935744.28,-53935744.28,-10424259616.32
6555.0,0.0,-14228942.48,-14228942.48,-10351187513.15
6560.0,0.0,-92933146.49,-92933146.49,-10278115409.98
6565.0,0.0,-15581790.83,-15581790.83,-10205043306.81
6570.0,0.0,-38014202.67,-38014202.67,-10060487889.39
6575.0,0.0,-38741635.25,-38741635.25,-9882601542.44
6580.0,0.0,-56246985.7,-56246985.7,-9704715195.5
6585.0,0.0,-31084522.46,-31084522.46,-9526828848.56
6590.0,0.0,-41920710.99,-41920710.99,-9348942501.61
6595.0,227361.75,-57162461.4,-56935099.65,-9171056154.67
6600.0,33066198.86,-284966855.54,-251900656.69,-8993169807.73
6605.0,1062770.06,-46428318.18,-45365548.12,-8815283460.79
6610.0,2409473.17,-55432326.95,-53022853.78,-8637397113.84
6615.0,963472.76,-50916746.44,-49953273.68,-8459510766.9
6620.0,1816925.13,-84912648.7,-83095723.58,-8281624419.96
6625.0,2782042.63,-58105134.69,-55323092.06,-8103738073.02
6630.0,94859072.65,-233619324.73,-138760252.07,-7925851726.07
6635.0,4077911.27,-19673611.2,-15595699.93,-7741951742.34
6640.0,17675420.55,-88223624.86,-70548204.32,-7480542662.19
6645.0,11196297.93,-36476456.22,-25280158.29,-7219133582.05
6650.0,36158059.14,-161885080.4,-125727021.26,-6957724501.9
6655.0,8147630.05,-23752663.41,-15605033.36,-6696315421.75
6660.0,152827542.73,-374323254.6,-221495711.87,-6434906341.61
6665.0,10082310.22,-78895817.12,-68813506.89,-6173497261.46
6670.0,12835197.8,-114093470.16,-101258272.35,-5912088181.32
6675.0,23634613.21,-107225045.46,-83590432.25,-5650679101.17
6680.0,29218969.6,-89865843.46,-60646873.86,-5389270021.02
6685.0,25598509.63,-94281601.39,-68683091.76,-5127860940.88
6690.0,32536592.2,-60032611.83,-27496019.63,-4866451860.73
6695.0,47040750.99,-50278556.45,-3237805.46,-4605042780.58
6700.0,110057684.38,-391908998.65,-281851314.27,-4343633700.44
6705.0,48427689.96,-35768664.63,12659025.33,-4019017984.03
6710.0,34299869.45,-44679307.0,-10379437.55,-3620798002.87
6715.0,43637898.91,-30510152.08,13127746.83,-3222578021.72
6720.0,45724141.13,-68667469.46,-22943328.33,-2824358040.56
6725.0,164182259.98,-243064839.25,-78882579.26,-2426138059.41
6730.0,53690680.1,-59345544.78,-5654864.68,-2027918078.25
6735.0,31596602.98,-44627454.18,-13030851.2,-1629698097.1
6740.0,37426394.07,-35121459.09,2304934.98,-1231478115.94
6745.0,68139594.49,-72269926.53,-4130332.04,-833258134.78
6750.0,206953066.86,-183797219.55,23155847.32,-435038153.63
6755.0,50918627.78,-49714924.48,1203703.3,-36818172.47
6760.0,146504685.95,-95506279.37,50998406.58,361401808.68
6765.0,46225957.28,-41879803.64,4346153.64,759621789.84
6770.0,287527523.08,-150172802.49,137354720.59,1157841770.99
6775.0,72202506.95,-95769482.48,-23566975.53,1591833743.49
6780.0,195332517.35,-38980106.41,156352410.95,2031941302.33
6785.0,182276727.09,-13187947.33,169088779.76,2472048861.18
6790.0,177377574.99,-61298595.95,116078979.04,2912156420.02
6795.0,111018763.23,-20230409.12,90788354.11,3352263978.86
6800.0,306437001.1,-179078597.2,127358403.91,3792371537.71
6805.0,125950186.31,-6813033.73,119137152.58,4232479096.55
6810.0,151408801.06,-21695818.63,129712982.44,4672586655.39
6815.0,57536304.15,-8746593.98,48789710.17,5112694214.23
6820.0,117143829.63,-9135104.03,108008725.6,5552801773.08
6825.0,73490295.01,-79470858.39,-5980563.39,5992909331.92
6830.0,64881544.16,-9907676.68,54973867.48,6433016890.76
6835.0,52548809.32,-35322124.7,17226684.62,6873124449.6
6840.0,85689211.03,-11003737.36,74685473.67,7248327489.29
6845.0,39871744.06,-65585344.57,-25713600.52,7422432920.45
6850.0,99727961.71,-109924515.67,-10196553.96,7596538351.61
6855.0,25320750.39,-3863559.19,21457191.2,7770643782.77
6860.0,26124417.27,-19431096.22,6693321.04,7944749213.93
6865.0,14143921.06,-3393074.36,10750846.7,8118854645.09
6870.0,49251531.2,-12362204.28,36889326.92,8292960076.25
6875.0,81809851.26,-16044069.95,65765781.31,8467065507.41
6880.0,23294464.72,-4776305.07,18518159.65,8641170938.57
6885.0,24354158.71,-1572445.0,22781713.71,8815276369.73
6890.0,22837056.55,-2784053.04,20053003.51,8989381800.89
6895.0,7175769.99,-534234.54,6641535.45,9163487232.06
6900.0,25514155.08,-43514075.61,-17999920.53,9337592663.22
6905.0,5829856.89,-861350.68,4968506.21,9511698094.38
6910.0,11904714.95,-798297.08,11106417.87,9527182390.21
6915.0,7887071.71,-410814.72,7476256.99,9451096756.18
6920.0,8776290.2,-1081668.71,7694621.49,9375011122.15
6925.0,6256220.33,-1958318.35,4297901.98,9298925488.12
6930.0,4607421.47,-1545788.48,3061632.99,9222839854.09
6935.0,4712054.29,-40659.64,4671394.64,9146754220.07
6940.0,3205020.83,-3891734.23,-686713.4,9070668586.04
6945.0,5808267.12,-3825162.16,1983104.96,8994582952.01
6950.0,31453792.88,-2364029.04,29089763.84,8918497317.98
6955.0,1597098.57,-37832.37,1559266.2,8842411683.96
6960.0,5048349.84,-565296.46,4483053.37,8766326049.93
6965.0,1632899.02,0.0,1632899.02,8690240415.9
6970.0,5274416.03,-517307.83,4757108.2,8614154781.87
6975.0,21127587.96,-2742861.96,18384726.0,8535704526.78
6980.0,20924564.37,-162267.09,20762297.28,8361093014.99
6985.0,2801162.34,-28825.5,2772336.85,8186481503.2
6990.0,4892274.78,-92317.39,4799957.39,8011869991.41
6995.0,5053288.94,-27726.15,5025562.79,7837258479.62
7000.0,6010304.38,-730885.56,5279418.82,7662646967.83
7005.0,2259484.65,-109657.18,2149827.47,7488035456.05
7010.0,3667564.1,-6369.18,3661194.92,7313423944.26
7015.0,2989246.41,-156583.74,2832662.67,7138812432.47
7020.0,3295161.87,-30232.3,3264929.57,6964200920.68
7025.0,5541711.47,-119752.27,5421959.21,6789589408.89
7030.0,3214776.85,-30612.51,3184164.33,6614977897.1
7040.0,4855046.89,-80128.96,4774917.94,6265754873.52
7050.0,2805608.01,-69914.95,2735693.06,5904787211.13
7060.0,1688958.67,0.0,1688958.67,5538975714.66
7070.0,610577.97,0.0,610577.97,5173164218.18
7075.0,614887.59,-84264.68,530622.91,4990258469.94
7080.0,798159.45,0.0,798159.45,4807352721.71
7090.0,2243027.21,-18315.08,2224712.13,4441541225.23
7100.0,1087302.29,-38280.57,1049021.72,4075729728.75
7110.0,943610.14,0.0,943610.14,3709918232.28
7120.0,395680.8,-16238.96,379441.85,3453439787.91
7125.0,1340184.52,0.0,1340184.52,3331072828.22
7150.0,1125030.29,0.0,1125030.29,2719238029.75
7175.0,385942.89,0.0,385942.89,2107403231.28
7200.0,1570125.77,0.0,1570125.77,1742760345.14
7225.0,334553.61,0.0,334553.61,1425482162.89
7250.0,101156.78,0.0,101156.78,1126699986.16
7275.0,92543.59,0.0,92543.59,967237550.68
7300.0,215304.36,0.0,215304.36,807775115.2
7325.0,777695.35,0.0,777695.35,676835220.22
7350.0,96165.02,0.0,96165.02,589472229.89
7375.0,18477.16,0.0,18477.16,502109239.56
7400.0,14578.34,0.0,14578.34,437672021.5
7425.0,604211.73,0.0,604211.73,384343728.72
7500.0,4426.58,0.0,4426.58,258472139.07
7600.0,6807.71,-10825.83,-4018.11,151486519.83
7800.0,16596.16,0.0,16596.16,46596416.79
8000.0,6199.11,0.0,6199.11,17121834.85
8200.0,0.0,0.0,0.0,12984204.93
8400.0,0.0,0.0,0.0,13915468.11
8600.0,0.0,0.0,0.0,15515556.66
8800.0,0.0,0.0,0.0,16834983.83
9000.0,41123.31,0.0,41123.31,17364902.78
