strike,call_gex,put_gex,net_gex,gex_profile
2800.0,168.71,-355.25,-186.54,
3000.0,0.0,-345.42,-345.42,
3200.0,0.0,-527.03,-527.03,
3400.0,667.55,-82.44,585.11,-10405556.06
3600.0,776.69,-1067.99,-291.3,-17802740.98
3800.0,0.0,-15685.56,-15685.56,-30928468.82
4000.0,0.0,-21562.46,-21562.46,-53463363.34
4200.0,0.0,-10763.93,-10763.93,-88806255.39
4400.0,0.0,-13550.75,-13550.75,-138018755.97
4600.0,0.0,-241910.1,-241910.1,-197269443.19
4800.0,67295.89,-127554.53,-60258.63,-260261283.63
5000.0,1032.39,-498205.56,-497173.17,-331596004.79
5200.0,0.0,-217403.68,-217403.68,-436629680.26
5400.0,1359.28,-527842.29,-526483.01,-611643212.89
5500.0,1285.34,-416247.37,-414962.02,-752860253.11
5600.0,1940.63,-1553845.71,-1551905.08,-952520159.53
5700.0,588.59,-2403106.28,-2402517.69,-1240768512.52
5750.0,0.0,0.0,0.0,-1411642196.37
5775.0,0.0,0.0,0.0,-1506048853.85
5800.0,0.0,-1101673.74,-1101673.74,-1600455511.32
5825.0,0.0,-207272.51,-207272.51,-1699598755.08
5850.0,0.0,-309599.46,-309599.46,-1800748844.04
5875.0,0.0,-364985.75,-364985.75,-1901972935.19
5900.0,1254.59,-1329330.85,-1328076.26,-2007425476.8
5925.0,0.0,-664961.47,-664961.47,-2112878018.41
5950.0,0.0,-1025379.25,-1025379.25,-2220921773.73
5975.0,0.0,-8196775.78,-8196775.78,-2334188590.66
6000.0,8429.48,-27675177.74,-27666748.26,-2447455407.6
6025.0,0.0,-1608411.8,-1608411.8,-2573155147.77
6050.0,0.0,-2910996.89,-2910996.89,-2705667975.91
6075.0,0.0,-1913500.86,-1913500.86,-2838180804.06
6100.0,0.0,-18490351.52,-18490351.52,-3007214628.45
6125.0,0.0,-4432053.46,-4432053.46,-3177754316.49
6150.0,0.0,-3113136.65,-3113136.65,-3365543709.6
6160.0,0.0,0.0,0.0,-3458868325.82
6170.0,0.0,0.0,0.0,-3552192942.04
6175.0,0.0,-5542128.93,-5542128.93,-3598855250.15
6180.0,0.0,0.0,0.0,-3645517558.26
6190.0,0.0,0.0,0.0,-3738842174.48
6200.0,32149.11,-20973186.69,-20941037.58,-3832166790.7
6210.0,0.0,0.0,0.0,-3925491406.92
6220.0,0.0,0.0,0.0,-4053253013.37
6225.0,0.0,-13975010.4,-13975010.4,-4117593447.89
6230.0,0.0,0.0,0.0,-4181933882.4
6240.0,0.0,-1620704.86,-1620704.86,-4310614751.43
6250.0,40139.58,-9470112.57,-9429972.99,-4439295620.46
6260.0,0.0,-2162237.71,-2162237.71,-4567976489.49
6270.0,0.0,-2013681.27,-2013681.27,-4696657358.52
6275.0,0.0,-12372655.19,-12372655.19,-4760997793.03
6280.0,7204.23,-1437526.18,-1430321.95,-4835078615.4
6285.0,0.0,0.0,0.0,-4918150565.03
6290.0,0.0,-4004035.2,-4004035.2,-5001222514.65
6295.0,0.0,0.0,0.0,-5084294464.28
6300.0,18511.9,-66451266.55,-66432754.65,-5167366413.9
6305.0,0.0,0.0,0.0,-5250438363.53
6310.0,0.0,-12229091.2,-12229091.2,-5333510313.15
6315.0,0.0,0.0,0.0,-5416582262.78
6320.0,0.0,-4443627.98,-4443627.98,-5499654212.4
6325.0,0.0,-9989892.62,-9989892.62,-5582726162.03
6330.0,0.0,-8014249.26,-8014249.26,-5665798111.65
6335.0,0.0,0.0,0.0,-5748870061.28
6340.0,0.0,-64412215.47,-64412215.47,-5831942010.9
6345.0,0.0,0.0,0.0,-5915698175.58
6350.0,77055.21,-86258449.61,-86181394.4,-6006207245.34
6355.0,0.0,0.0,0.0,-6096716315.11
6360.0,0.0,-25462213.41,-25462213.41,-6187225384.87
6365.0,0.0,0.0,0.0,-6277734454.63
6370.0,0.0,-4158278.93,-4158278.93,-6368243524.4
6375.0,46425.1,-15707206.16,-15660781.07,-6458752594.16
6380.0,0.0,-2720532.13,-2720532.13,-6549261663.93
6385.0,0.0,-3169806.13,-3169806.13,-6639770733.69
6390.0,0.0,-3246369.19,-3246369.19,-6730279803.45
6395.0,0.0,-5185082.69,-5185082.69,-6820788873.22
6400.0,86725.62,-32782831.41,-32696105.79,-6911297942.98
6405.0,0.0,-3664903.08,-3664903.08,-7001807012.75
6410.0,0.0,-26643265.87,-26643265.87,-7092316082.51
6415.0,0.0,-2267319.63,-2267319.63,-7168961975.87
6420.0,601603.72,-34740001.87,-34138398.15,-7238592767.93
6425.0,0.0,-10120074.42,-10120074.42,-7308223559.98
6430.0,0.0,-20888164.28,-20888164.28,-7377854352.04
6435.0,1225189.59,-12427437.14,-11202247.56,-7447485144.09
6440.0,1318797.14,-37258678.08,-35939880.95,-7517115936.15
6445.0,0.0,-9310488.72,-9310488.72,-7586746728.2
6450.0,270806.52,-249625912.8,-249355106.28,-7656377520.26
6455.0,0.0,-9779857.45,-9779857.45,-7726008312.31
6460.0,889740.02,-11382894.05,-10493154.03,-7795639104.37
6465.0,155297.74,-5831898.5,-5676600.76,-7865269896.42
6470.0,54850.68,-10904971.45,-10850120.77,-7934900688.48
6475.0,400583.77,-267276232.45,-266875648.68,-8004531480.53
6480.0,2505210.98,-28535280.0,-26030069.02,-8060554361.92
6485.0,0.0,-22713670.19,-22713670.19,-8072524515.56
6490.0,0.0,-24243719.66,-24243719.66,-8084494669.21
6495.0,0.0,-16073731.64,-16073731.64,-8096464822.85
6500.0,1540116.44,-199011791.95,-197471675.51,-8108434976.49
6505.0,290697.23,-11572146.34,-11281449.11,-8120405130.14
6510.0,75483.17,-33508598.24,-33433115.07,-8132375283.78
6515.0,78288.98,-15484484.53,-15406195.55,-8144345437.43
6520.0,162223.27,-30599819.1,-30437595.83,-8156315591.07
6525.0,251880.26,-127935642.36,-127683762.1,-8168285744.71
6530.0,435369.7,-618927603.77,-618492234.07,-8180255898.36
6535.0,358888.23,-14217162.47,-13858274.24,-8192226052.0
6540.0,743349.92,-664064054.14,-663320704.21,-8204196205.64
6545.0,767778.38,-41183796.45,-40416018.07,-8216166359.29
6550.0,1678822.98,-242210164.89,-240531341.91,-8157795713.17
6555.0,305434.25,-19575595.81,-19270161.57,-8082925373.27
6560.0,1143562.6,-103320578.34,-102177015.75,-8008055033.38
6565.0,321661.44,-19638251.4,-19316589.96,-7933184693.48
6570.0,328662.87,-264179204.69,-263850541.82,-7858314353.59
6575.0,1474530.94,-54290383.48,-52815852.54,-7783444013.69
6580.0,2667960.89,-114427664.81,-111759703.92,-7708573673.8
6585.0,705229.17,-31589135.58,-30883906.41,-7633703333.91
6590.0,1203151.85,-48574854.72,-47371702.87,-7558832994.01
6595.0,744420.04,-21866747.09,-21122327.05,-7483962654.12
6600.0,6751466.8,-549968081.59,-543216614.8,-7409092314.22
6605.0,900990.2,-17952134.68,-17051144.47,-7334221974.33
6610.0,517584.86,-51520514.08,-51002929.22,-7259351634.43
6615.0,918758.64,-22084221.49,-21165462.86,-7145259060.04
6620.0,2809468.92,-290637245.38,-287827776.46,-6967712713.62
6625.0,4900231.09,-85437881.39,-80537650.3,-6790166367.19
6630.0,5371044.44,-31683443.75,-26312399.31,-6612620020.76
6635.0,4557893.42,-100649744.77,-96091851.35,-6435073674.33
6640.0,6548167.28,-39472555.41,-32924388.12,-6257527327.9
6645.0,5029179.69,-22185607.46,-17156427.77,-6079980981.47
6650.0,10592050.68,-398675832.08,-388083781.4,-5902434635.05
6655.0,5946676.74,-23432979.16,-17486302.42,-5724888288.62
6660.0,13998984.08,-103729024.22,-89730040.14,-5547341942.19
6665.0,5707247.32,-22009360.84,-16302113.51,-5369795595.76
6670.0,4257054.08,-47203165.25,-42946111.17,-5192249249.33
6675.0,79506809.44,-278896165.58,-199389356.15,-5014702902.9
6680.0,22496496.23,-63603213.25,-41106717.02,-4837156556.48
6685.0,12186232.44,-36718201.32,-24531968.87,-4559247526.54
6690.0,23066517.05,-54948384.77,-31881867.71,-4276499205.78
6695.0,43595709.21,-98731080.42,-55135371.21,-3993750885.02
6700.0,94900704.88,-441200225.19,-346299520.31,-3711002564.26
6705.0,22767453.23,-39530994.56,-16763541.34,-3428254243.5
6710.0,17503102.32,-76800628.97,-59297526.65,-3145505922.74
6715.0,36729806.19,-46432861.72,-9703055.53,-2862757601.98
6720.0,24373405.98,-39460518.24,-15087112.26,-2580009281.22
6725.0,31444264.83,-59354986.19,-27910721.36,-2297260960.47
6730.0,20952734.71,-37227637.76,-16274903.05,-2014512639.71
6735.0,15920092.65,-20013398.57,-4093305.92,-1731764318.95
6740.0,38967718.73,-23707971.28,15259747.45,-1449015998.19
6745.0,16259835.04,-18592850.67,-2333015.63,-1166267677.43
6750.0,165453030.35,-153557883.63,11895146.72,-846580122.5
6755.0,16301458.95,-34537435.08,-18235976.13,-493605120.8
6760.0,30280604.43,-54865562.74,-24584958.31,-140630119.1
6765.0,27645586.96,-24790942.14,2854644.82,212344882.6
6770.0,19044769.56,-35464038.1,-16419268.54,565319884.3
6775.0,33304652.92,-46579605.22,-13274952.3,918294886.0
6780.0,48284405.73,-67314715.4,-19030309.67,1271269887.7
6785.0,13025010.93,-27354519.25,-14329508.32,1624244889.4
6790.0,25806860.4,-16632816.77,9174043.63,1977219891.1
6795.0,22415311.92,-13406005.3,9009306.63,2330194892.79
6800.0,145030673.91,-76049812.75,68980861.16,2683169894.49
6805.0,22016877.31,-13285147.53,8731729.78,3036144896.19
6810.0,20717156.83,-27320962.7,-6603805.87,3389119897.89
6815.0,11551856.29,-15188006.91,-3636150.62,3738829813.03
6820.0,21830358.42,-51929371.69,-30099013.27,4059153949.17
6825.0,35398906.17,-36088925.98,-690019.81,4379478085.31
6830.0,13370908.52,-36372125.48,-23001216.96,4699802221.45
6835.0,12823881.93,-11483708.97,1340172.96,5020126357.59
6840.0,39235003.75,-9522994.54,29712009.21,5340450493.73
6845.0,15746417.48,-33670475.58,-17924058.1,5660774629.87
6850.0,29460695.12,-11009030.46,18451664.65,5981098766.0
