strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-343.98,-343.98,
3000.0,0.0,-139.37,-139.37,
3200.0,0.0,-272.45,-272.45,
3400.0,0.0,-513.08,-513.08,-32122888.17
3600.0,0.0,-3284.31,-3284.31,-49377010.34
3800.0,0.0,-45188.71,-45188.71,-67353705.45
4000.0,0.0,-72971.32,-72971.32,-85582368.33
4200.0,0.0,-121453.26,-121453.26,-109097781.92
4400.0,0.0,-20640.46,-20640.46,-146531495.48
4600.0,0.0,-20872.96,-20872.96,-201525496.41
4800.0,0.0,-124869.66,-124869.66,-272804542.52
5000.0,0.0,-552061.49,-552061.49,-386411268.64
5200.0,0.0,-301760.19,-301760.19,-616183430.2
5300.0,0.0,-74832.91,-74832.91,-783606260.05
5400.0,0.0,-224996.31,-224996.31,-965798790.67
5500.0,0.0,-1650012.58,-1650012.58,-1149634390.61
5600.0,0.0,-4387414.57,-4387414.57,-1346733926.04
5625.0,0.0,-83095.83,-83095.83,-1406416178.35
5650.0,0.0,-267308.84,-267308.84,-1466098430.67
5675.0,0.0,-7253.32,-7253.32,-1537965105.85
5700.0,0.0,-766638.11,-766638.11,-1616532080.52
5725.0,0.0,-86597.07,-86597.07,-1695099055.19
5750.0,0.0,-288267.18,-288267.18,-1799778564.78
5775.0,0.0,-112323.36,-112323.36,-1904520895.22
5800.0,0.0,-1154133.66,-1154133.66,-2019264394.77
5825.0,0.0,-173627.15,-173627.15,-2152548874.49
5850.0,0.0,-335675.86,-335675.86,-2285833354.22
5875.0,0.0,-253104.05,-253104.05,-2436869149.87
5900.0,0.0,-4661404.28,-4661404.28,-2595411620.38
5925.0,0.0,-538172.99,-538172.99,-2755144585.24
5950.0,0.0,-361092.67,-361092.67,-2935253982.33
5975.0,0.0,-555636.82,-555636.82,-3115363379.41
5990.0,0.0,-1073476.05,-1073476.05,-3223661604.2
6000.0,0.0,-25563386.33,-25563386.33,-3307334689.93
6010.0,0.0,-160665.98,-160665.98,-3391007775.66
6020.0,0.0,-534612.62,-534612.62,-3474680861.39
6025.0,0.0,-2420434.07,-2420434.07,-3516517404.26
6030.0,0.0,-396806.72,-396806.72,-3558353947.12
6040.0,0.0,-64144.33,-64144.33,-3642027032.85
6050.0,0.0,-9981116.66,-9981116.66,-3725700118.58
6060.0,0.0,-269450.94,-269450.94,-3817985760.09
6070.0,0.0,-366706.18,-366706.18,-3923136541.02
6075.0,0.0,-1917615.09,-1917615.09,-3975711931.49
6080.0,0.0,-369193.88,-369193.88,-4028287321.96
6090.0,0.0,-306031.85,-306031.85,-4133438102.89
6100.0,0.0,-17235711.5,-17235711.5,-4238588883.83
6110.0,0.0,-7802970.36,-7802970.36,-4343739664.76
6120.0,0.0,-7793207.42,-7793207.42,-4448890445.7
6125.0,0.0,-4612640.24,-4612640.24,-4509434924.4
6130.0,0.0,-618196.04,-618196.04,-4576089976.07
6135.0,0.0,-227952.46,-227952.46,-4642745027.73
6140.0,0.0,-1861771.18,-1861771.18,-4709400079.4
6145.0,0.0,-166916.96,-166916.96,-4776055131.07
6150.0,0.0,-5910918.27,-5910918.27,-4842710182.73
6155.0,0.0,-70633.88,-70633.88,-4909365234.4
6160.0,0.0,-320571.92,-320571.92,-4976020286.06
6165.0,0.0,-12043.62,-12043.62,-5042675337.73
6170.0,0.0,-1143351.5,-1143351.5,-5109330389.39
6175.0,0.0,-10389868.59,-10389868.59,-5175985441.06
6180.0,0.0,-7219768.09,-7219768.09,-5242640492.73
6185.0,0.0,-207700.05,-207700.05,-5309295544.39
6190.0,0.0,-5521272.24,-5521272.24,-5377902993.1
6195.0,0.0,-1209383.18,-1209383.18,-5450510474.76
6200.0,0.0,-17448145.26,-17448145.26,-5523117956.42
6205.0,0.0,-214687.26,-214687.26,-5595725438.08
6210.0,0.0,-2062600.41,-2062600.41,-5668332919.75
6215.0,0.0,-261057.98,-261057.98,-5740940401.41
6220.0,0.0,-1282695.16,-1282695.16,-5813547883.07
6225.0,0.0,-12452360.72,-12452360.72,-5886155364.74
6230.0,0.0,-2781873.96,-2781873.96,-5958762846.4
6235.0,0.0,-4305526.08,-4305526.08,-6031370328.06
6240.0,0.0,-18089708.76,-18089708.76,-6103977809.72
6245.0,0.0,-2288572.38,-2288572.38,-6176585291.39
6250.0,0.0,-25702185.39,-25702185.39,-6249192773.05
6255.0,0.0,-1245113.01,-1245113.01,-6320384429.08
6260.0,0.0,-4071439.3,-4071439.3,-6377602501.7
6265.0,0.0,-2172834.72,-2172834.72,-6434820574.33
6270.0,0.0,-4235494.71,-4235494.71,-6492038646.95
6275.0,21288.77,-6624773.74,-6603484.97,-6549256719.57
6280.0,0.0,-9288722.33,-9288722.33,-6606474792.2
6285.0,0.0,-4928974.24,-4928974.24,-6663692864.82
6290.0,0.0,-6277986.64,-6277986.64,-6720910937.44
6295.0,0.0,-2770638.75,-2770638.75,-6778129010.06
6300.0,23024.53,-77240712.15,-77217687.62,-6835347082.69
6305.0,0.0,-8794901.21,-8794901.21,-6892565155.31
6310.0,0.0,-8301894.34,-8301894.34,-6949783227.93
6315.0,38469.75,-5178377.3,-5139907.55,-7007001300.55
6320.0,0.0,-110348225.72,-110348225.72,-7064219373.18
6325.0,21859.12,-131073584.83,-131051725.71,-7091159166.71
6330.0,0.0,-18910640.4,-18910640.4,-7112922579.98
6335.0,18850.43,-9969126.07,-9950275.64,-7134685993.24
6340.0,0.0,-32866685.8,-32866685.8,-7156449406.51
6345.0,0.0,-10526721.31,-10526721.31,-7178212819.77
6350.0,143522.96,-46781047.66,-46637524.7,-7199976233.04
6355.0,31997.06,-5480546.14,-5448549.08,-7221739646.31
6360.0,802532.92,-21069020.69,-20266487.77,-7243503059.57
6365.0,32949.58,-16795382.91,-16762433.33,-7265266472.84
