strike,call_gex,put_gex,net_gex,gex_profile
6160.0,0.0,-192866.08,-192866.08,-1854391909.06
6170.0,0.0,-160519.05,-160519.05,-1884282531.06
6175.0,0.0,-1564564.9,-1564564.9,-1899227842.06
6180.0,0.0,-147823.63,-147823.63,-1924452172.95
6190.0,0.0,-70603.38,-70603.38,-1984754096.41
6200.0,0.0,-2580497.41,-2580497.41,-2045056019.87
6210.0,0.0,-249719.25,-249719.25,-2105357943.33
6220.0,0.0,-39848.8,-39848.8,-2165659866.79
6225.0,0.0,-5397034.88,-5397034.88,-2195810828.52
6230.0,0.0,-129720.77,-129720.77,-2225961790.25
6235.0,0.0,-372273.9,-372273.9,-2256112751.98
6240.0,0.0,-763057.73,-763057.73,-2286263713.71
6245.0,0.0,-382437.63,-382437.63,-2321296434.15
6250.0,0.0,-3094668.65,-3094668.65,-2379184661.27
6255.0,0.0,-963345.63,-963345.63,-2437072888.39
6260.0,0.0,-386455.76,-386455.76,-2494961115.51
6265.0,0.0,-481483.36,-481483.36,-2552849342.63
6270.0,0.0,-665038.02,-665038.02,-2610737569.75
6275.0,0.0,-3328198.63,-3328198.63,-2668625796.87
6280.0,0.0,-640775.02,-640775.02,-2726514023.99
6285.0,0.0,-300547.79,-300547.79,-2784402251.11
6290.0,0.0,-305736.64,-305736.64,-2842290478.23
6295.0,0.0,-630471.21,-630471.21,-2900178705.35
6300.0,0.0,-4992577.14,-4992577.14,-2958066932.47
6305.0,0.0,-504093.46,-504093.46,-3015955159.59
6310.0,0.0,-1392866.71,-1392866.71,-3073843386.71
6315.0,0.0,-586229.1,-586229.1,-3154514142.65
6320.0,0.0,-369424.46,-369424.46,-3246204341.31
6325.0,0.0,-9304158.21,-9304158.21,-3337894539.98
6330.0,0.0,-344936.84,-344936.84,-3429584738.64
6335.0,0.0,-165247.15,-165247.15,-3521274937.3
6340.0,0.0,-2689926.54,-2689926.54,-3612965135.97
6345.0,0.0,-808072.51,-808072.51,-3704655334.63
6350.0,0.0,-10946908.03,-10946908.03,-3796345533.3
6355.0,0.0,-326811.8,-326811.8,-3888035731.96
6360.0,0.0,-2641487.88,-2641487.88,-3979725930.62
6365.0,0.0,-637384.97,-637384.97,-4071416129.29
6370.0,0.0,-1531115.43,-1531115.43,-4163106327.95
6375.0,0.0,-3735377.95,-3735377.95,-4254796526.61
6380.0,0.0,-2670854.1,-2670854.1,-4348261489.26
6385.0,0.0,-3714892.47,-3714892.47,-4450151480.91
6390.0,0.0,-12952851.14,-12952851.14,-4552041472.57
6395.0,0.0,-2255045.58,-2255045.58,-4653931464.22
6400.0,0.0,-28254646.94,-28254646.94,-4755821455.88
6405.0,0.0,-1016712.71,-1016712.71,-4857711447.53
6410.0,0.0,-16296383.16,-16296383.16,-4959601439.19
6415.0,0.0,-3014086.82,-3014086.82,-5061491430.85
6420.0,0.0,-4274887.21,-4274887.21,-5163381422.5
6425.0,0.0,-7303186.07,-7303186.07,-5265271414.16
6430.0,0.0,-11017227.86,-11017227.86,-5367161405.81
6435.0,0.0,-1962606.03,-1962606.03,-5469051397.47
6440.0,0.0,-10321424.07,-10321424.07,-5570941389.12
6445.0,0.0,-4245080.57,-4245080.57,-5672831380.78
6450.0,33121.65,-25645462.3,-25612340.65,-5747067712.2
6455.0,0.0,-4566152.27,-4566152.27,-5807806423.75
6460.0,0.0,-3372342.36,-3372342.36,-5868545135.3
6465.0,0.0,-6425792.48,-6425792.48,-5929283846.84
6470.0,0.0,-7501465.27,-7501465.27,-5990022558.39
6475.0,0.0,-20915405.09,-20915405.09,-6050761269.94
6480.0,0.0,-18785565.77,-18785565.77,-6111499981.49
6485.0,0.0,-9250340.24,-9250340.24,-6172238693.04
6490.0,689654.4,-13548863.76,-12859209.37,-6232977404.59
6495.0,0.0,-14744049.94,-14744049.94,-6293716116.13
6500.0,196920.01,-364097687.69,-363900767.68,-6354454827.68
6505.0,0.0,-10484111.79,-10484111.79,-6415193539.23
6510.0,4680147.59,-385476560.14,-380796412.55,-6475932250.78
6515.0,96152.55,-10073532.0,-9977379.45,-6522875348.29
6520.0,0.0,-42832869.15,-42832869.15,-6503407001.5
6525.0,43597.09,-35621347.97,-35577750.88,-6483938654.7
6530.0,5064368.06,-49408162.38,-44343794.32,-6464470307.91
6535.0,105949.35,-22343708.85,-22237759.5,-6445001961.12
6540.0,64539.04,-30567521.06,-30502982.01,-6425533614.32
6545.0,252422.28,-29126499.4,-28874077.11,-6406065267.53
6550.0,573295.48,-62801217.02,-62227921.55,-6386596920.74
6555.0,77004.04,-24842860.38,-24765856.34,-6367128573.94
6560.0,406520.05,-39487002.32,-39080482.26,-6347660227.15
6565.0,426530.15,-55223196.83,-54796666.68,-6328191880.36
6570.0,367057.39,-127850478.5,-127483421.11,-6308723533.56
6575.0,873337.66,-55066865.66,-54193528.0,-6289255186.77
6580.0,1126791.38,-60024918.01,-58898126.63,-6269786839.98
6585.0,863078.24,-44023524.97,-43160446.73,-6188720971.39
6590.0,1819364.98,-47933770.2,-46114405.22,-6077589645.75
6595.0,1903616.81,-68517535.53,-66613918.73,-5966458320.1
6600.0,8717785.44,-143645348.78,-134927563.34,-5855326994.45
6605.0,1303269.02,-19818510.62,-18515241.6,-5744195668.8
6610.0,4162150.03,-39569896.49,-35407746.47,-5633064343.15
6615.0,730137.76,-52567006.0,-51836868.24,-5521933017.51
6620.0,5146517.6,-61105285.23,-55958767.63,-5410801691.86
6625.0,6579917.75,-98164898.62,-91584980.87,-5299670366.21
6630.0,9660986.83,-386397654.36,-376736667.52,-5188539040.56
6635.0,1964403.63,-31706146.64,-29741743.01,-5077407714.91
6640.0,7964231.15,-65464296.22,-57500065.08,-4966276389.27
6645.0,2611478.31,-43635610.68,-41024132.37,-4855145063.62
6650.0,14621683.85,-126327508.41,-111705824.56,-4723116304.15
6655.0,16819972.27,-41890439.7,-25070467.43,-4489058897.23
6660.0,38755280.78,-69417554.85,-30662274.07,-4255001490.32
6665.0,11062163.27,-59104598.8,-48042435.53,-4020944083.4
6670.0,8390499.98,-81798236.92,-73407736.95,-3786886676.48
6675.0,24681058.08,-292008136.73,-267327078.65,-3552829269.56
6680.0,14745588.64,-140364377.35,-125618788.71,-3318771862.64
6685.0,30263237.78,-105391617.11,-75128379.34,-3084714455.72
6690.0,20118636.18,-273117175.87,-252998539.69,-2850657048.8
6695.0,36461014.13,-45956261.66,-9495247.54,-2616599641.88
6700.0,83249151.98,-172343096.35,-89093944.37,-2382542234.96
6705.0,25415809.84,-38289380.46,-12873570.62,-2148484828.04
6710.0,33309232.98,-43670801.78,-10361568.79,-1914427421.12
6715.0,36935610.02,-53052674.05,-16117064.03,-1680370014.2
6720.0,52632582.01,-64219270.61,-11586688.6,-1338365896.01
6725.0,48698491.9,-57743953.5,-9045461.6,-943193994.66
6730.0,27024969.45,-47528372.64,-20503403.19,-548022093.31
6735.0,48946110.98,-39125979.48,9820131.5,-152850191.95
6740.0,29547787.61,-38788158.0,-9240370.39,242321709.4
6745.0,55257211.54,-9713467.48,45543744.06,637493610.75
6750.0,126796993.17,-139852876.29,-13055883.12,1032665512.11
6755.0,27719502.74,-11963600.08,15755902.66,1427837413.46
6760.0,60452992.53,-113718445.83,-53265453.3,1823009314.81
6765.0,24107470.13,-27037511.52,-2930041.39,2218181216.16
6770.0,39637367.64,-18360847.12,21276520.52,2613353117.52
6775.0,41628906.4,-23032090.82,18596815.58,3008525018.87
6780.0,37063129.52,-56069559.44,-19006429.91,3403696920.22
6785.0,37295365.96,-52140895.9,-14845529.94,3800076090.88
6790.0,26076537.68,-34550397.34,-8473859.66,4202434119.06
6795.0,25116305.57,-5227169.99,19889135.59,4604792147.24
6800.0,84793906.76,-61050330.93,23743575.83,5007150175.42
6805.0,28723491.21,-33018549.71,-4295058.5,5409508203.6
6810.0,35383066.17,-34632849.29,750216.88,5811866231.78
6815.0,19279225.77,-17089169.27,2190056.5,6214224259.96
6820.0,20805622.88,-5551979.34,15253643.53,6616582288.13
6825.0,20519049.16,-3963906.87,16555142.29,7018940316.31
6830.0,32664697.88,-8983566.2,23681131.68,7421298344.49
6835.0,16918810.8,-2105575.27,14813235.53,7823656372.67
6840.0,18397255.76,-6242278.14,12154977.62,8226014400.85
6845.0,15906151.25,-496564.42,15409586.83,8628372429.03
6850.0,32612139.31,-5891681.92,26720457.39,9030730457.2
6855.0,12837006.19,-1651421.2,11185584.99,9241426653.14
6860.0,20893312.05,-1207315.6,19685996.45,9356865770.78
6865.0,16169458.32,-436700.46,15732757.87,9472304888.42
6870.0,23725726.49,-1455731.04,22269995.45,9587744006.06
6875.0,14517807.83,-2909714.25,11608093.57,9703183123.7
6880.0,10829809.1,-1682631.87,9147177.23,9818622241.34
6885.0,4628180.68,-534268.87,4093911.81,9934061358.97
6890.0,10492351.52,-941817.35,9550534.17,10049500476.61
6895.0,2218989.22,-1766259.47,452729.75,10164939594.25
6900.0,83049986.14,-3317034.47,79732951.67,10280378711.89
6905.0,3228662.64,-177928.43,3050734.21,10395817829.53
6910.0,84675591.13,-644892.09,84030699.04,10511256947.17
6915.0,10404171.99,0.0,10404171.99,10626696064.8
6920.0,24399260.15,-483092.05,23916168.1,10690990645.05
6925.0,2525803.24,-1162489.77,1363313.47,10501997992.48
6930.0,8081108.77,-617606.41,7463502.36,10313005339.91
6935.0,4054162.24,-213199.57,3840962.67,10124012687.34
6940.0,2013772.29,-404623.12,1609149.17,9935020034.77
6945.0,2826990.48,0.0,2826990.48,9746027382.19
6950.0,16153716.18,-1171745.9,14981970.28,9557034729.62
6955.0,1578925.36,-57250.36,1521675.0,9368042077.05
6960.0,1750002.87,-371889.62,1378113.25,9179049424.48
6965.0,2615195.32,-48770.39,2566424.93,8990056771.91
6970.0,1686513.18,-206331.87,1480181.31,8801064119.34
6975.0,3397952.69,-293225.27,3104727.42,8612071466.77
6980.0,2325175.26,-97052.75,2228122.51,8423078814.2
6990.0,5791292.34,-59775.69,5731516.65,8005215394.1
7000.0,7875757.7,-1124535.31,6751222.39,7507475990.0
7010.0,1553342.05,-98665.33,1454676.72,7009736585.89
7020.0,2269505.23,-175183.92,2094321.31,6511997181.78
7025.0,1776041.45,-86738.17,1689303.28,6263127479.73
7030.0,1654487.48,-25900.39,1628587.09,6014257777.68
7040.0,2573435.95,0.0,2573435.95,5516518373.57
7050.0,1931339.7,-15735.88,1915603.83,5018778969.46
7060.0,570257.63,0.0,570257.63,4626814164.44
7070.0,766901.8,-12216.14,754685.66,4310506319.67
7075.0,1210991.3,-14364.06,1196627.24,4152352397.28
7080.0,1000915.37,0.0,1000915.37,3994198474.89
7100.0,2174882.8,-26356.44,2148526.36,3361582785.33
7125.0,1113227.08,0.0,1113227.08,2624303804.14
7150.0,906544.05,-56139.79,850404.26,2236325086.46
7175.0,374218.4,0.0,374218.4,1848346368.77
7200.0,840754.21,-44898.26,795855.95,1543979601.73
7225.0,147097.09,0.0,147097.09,1349189309.74
7250.0,221389.17,0.0,221389.17,1154399017.75
7275.0,309858.07,0.0,309858.07,1021230410.33
7300.0,448919.77,0.0,448919.77,910530845.11
7325.0,870940.43,0.0,870940.43,801094423.57
7350.0,110381.38,0.0,110381.38,729380774.38
7375.0,3830.34,0.0,3830.34,657667125.19
7400.0,940095.69,0.0,940095.69,592166561.49
7425.0,177915.8,0.0,177915.8,539144505.25
7500.0,5370.56,0.0,5370.56,396531368.49
7600.0,0.0,-6944.07,-6944.07,247763561.36
7800.0,1185.54,-2473.31,-1287.77,71794473.92
8000.0,1144.0,-2550.31,-1406.31,13779937.7
8200.0,1469.64,0.0,1469.64,2545469.52
8400.0,455.42,0.0,455.42,1128462.14
8600.0,0.0,0.0,0.0,903386.62
8800.0,110.63,-1246.13,-1135.5,760580.2
9000.0,870.37,0.0,870.37,630062.18
