strike,call_gex,put_gex,net_gex,gex_profile
6235.0,0.0,0.0,0.0,-2711581737.92
6240.0,0.0,-376259.52,-376259.52,-2757009665.27
6245.0,0.0,0.0,0.0,-2802437592.62
6250.0,53156.75,-2327469.41,-2274312.65,-2847865519.96
6255.0,0.0,0.0,0.0,-2893293447.31
6260.0,0.0,-527617.96,-527617.96,-2939497657.18
6265.0,0.0,0.0,0.0,-3005354071.87
6270.0,0.0,-894859.92,-894859.92,-3071210486.56
6275.0,0.0,-1714598.65,-1714598.65,-3137066901.25
6280.0,0.0,-418746.54,-418746.54,-3202923315.93
6285.0,0.0,-264999.02,-264999.02,-3268779730.62
6290.0,0.0,-403939.22,-403939.22,-3334636145.31
6295.0,0.0,-590850.02,-590850.02,-3400492560.0
6300.0,5713.42,-4232815.43,-4227102.01,-3466348974.69
6305.0,0.0,-675346.2,-675346.2,-3532205389.38
6310.0,0.0,-471984.17,-471984.17,-3598061804.07
6315.0,0.0,-312154.88,-312154.88,-3663918218.76
6320.0,6199.89,-840610.74,-834410.84,-3729774633.45
6325.0,6327.11,-3433894.18,-3427567.07,-3795631048.13
6330.0,0.0,-722124.49,-722124.49,-3879325619.91
6335.0,0.0,-335575.0,-335575.0,-3980716212.05
6340.0,0.0,-1783994.13,-1783994.13,-4082106804.2
6345.0,14636.76,-345883.39,-331246.63,-4183497396.35
6350.0,7483.5,-13112838.28,-13105354.77,-4284887988.49
6355.0,0.0,-279369.24,-279369.24,-4386278580.64
6360.0,0.0,-1983342.27,-1983342.27,-4487669172.79
6365.0,0.0,-247670.4,-247670.4,-4589059764.93
6370.0,0.0,-6701153.67,-6701153.67,-4690450357.08
6375.0,0.0,-8728940.53,-8728940.53,-4791840949.23
6380.0,0.0,-7243022.81,-7243022.81,-4893231541.37
6385.0,0.0,-637001.46,-637001.46,-4994622133.52
6390.0,0.0,-18093089.39,-18093089.39,-5096012725.66
6395.0,0.0,-1155782.91,-1155782.91,-5197403317.81
6400.0,20095.35,-27209904.32,-27189808.97,-5322939499.12
6405.0,0.0,-1931844.48,-1931844.48,-5449273881.71
6410.0,0.0,-10264158.63,-10264158.63,-5575608264.31
6415.0,35679.26,-1405931.96,-1370252.7,-5701942646.91
6420.0,0.0,-4851648.44,-4851648.44,-5828277029.51
6425.0,0.0,-5982934.07,-5982934.07,-5954611412.11
6430.0,0.0,-3571679.18,-3571679.18,-6080945794.71
6435.0,0.0,-1683007.98,-1683007.98,-6207280177.31
6440.0,28495.61,-6737797.85,-6709302.24,-6333614559.9
6445.0,0.0,-2220413.28,-2220413.28,-6459948942.5
6450.0,407444.84,-7378732.09,-6971287.25,-6586283325.1
6455.0,0.0,-5209308.73,-5209308.73,-6712617707.7
6460.0,68865.94,-6727014.85,-6658148.92,-6838952090.3
6465.0,0.0,-4053425.33,-4053425.33,-6944060434.13
6470.0,58384.39,-4348341.2,-4289956.81,-7021486893.3
6475.0,20102.61,-6949498.85,-6929396.24,-7098913352.48
6480.0,0.0,-10342762.71,-10342762.71,-7176339811.65
6485.0,0.0,-4775440.92,-4775440.92,-7253766270.82
6490.0,0.0,-5397995.65,-5397995.65,-7331192730.0
6495.0,81770.2,-5789387.62,-5707617.42,-7408619189.17
6500.0,263655.3,-76841977.02,-76578321.71,-7486045648.34
6505.0,81887.63,-5370269.35,-5288381.73,-7563472107.52
6510.0,0.0,-34238659.19,-34238659.19,-7640898566.69
6515.0,0.0,-8323058.67,-8323058.67,-7718325025.86
6520.0,127415.29,-241984401.56,-241856986.28,-7795751485.04
6525.0,132673.03,-27405729.89,-27273056.86,-7873177944.21
6530.0,437881.0,-279372976.46,-278935095.46,-7950604403.38
6535.0,0.0,-6544228.97,-6544228.97,-7917838923.53
6540.0,86603.78,-49423966.35,-49337362.57,-7872557210.06
6545.0,191866.8,-20504390.06,-20312523.27,-7827275496.6
6550.0,2883831.42,-65065505.2,-62181673.78,-7781993783.13
6555.0,162623.83,-46285197.35,-46122573.51,-7736712069.67
6560.0,525277.49,-20662415.16,-20137137.66,-7691430356.2
6565.0,877617.67,-4952695.11,-4075077.44,-7646148642.74
6570.0,1369010.03,-47704199.39,-46335189.36,-7600866929.27
6575.0,1038188.73,-66128181.18,-65089992.45,-7555585215.81
6580.0,2730434.25,-61550016.0,-58819581.74,-7510303502.34
6585.0,1096207.32,-47106415.64,-46010208.32,-7465021788.87
6590.0,3342898.9,-82914159.07,-79571260.17,-7419740075.41
6595.0,1552653.73,-56346858.38,-54794204.65,-7374458361.94
6600.0,4549246.99,-146499026.87,-141949779.88,-7284202493.21
6605.0,3425348.71,-78968857.8,-75543509.09,-7115365408.14
6610.0,4593290.7,-274834933.3,-270241642.6,-6946528323.07
6615.0,5644055.78,-36388704.86,-30744649.08,-6777691238.0
6620.0,7473161.57,-134657719.82,-127184558.24,-6608854152.93
6625.0,4953998.41,-27776368.1,-22822369.7,-6440017067.86
6630.0,18443527.14,-128533722.97,-110090195.83,-6271179982.78
6635.0,15556776.57,-20484751.06,-4927974.5,-6102342897.71
6640.0,10061364.71,-49154289.45,-39092924.73,-5933505812.64
6645.0,11979408.42,-40759001.23,-28779592.8,-5764668727.57
6650.0,64963560.11,-221163121.4,-156199561.29,-5595831642.5
6655.0,16456749.88,-100810072.72,-84353322.84,-5426994557.43
6660.0,68852000.0,-132497271.56,-63645271.56,-5258157472.35
6665.0,17049797.13,-110914917.01,-93865119.88,-5089320387.28
6670.0,19472797.86,-102208540.34,-82735742.48,-4836739721.72
6675.0,35611488.15,-125268496.53,-89657008.38,-4567006756.55
6680.0,16967907.76,-334116956.08,-317149048.32,-4297273791.37
6685.0,12449814.08,-98070754.65,-85620940.57,-4027540826.19
6690.0,34666850.51,-68765296.67,-34098446.17,-3757807861.02
6695.0,28544491.76,-35889855.02,-7345363.26,-3488074895.84
6700.0,101105652.0,-421386766.43,-320281114.44,-3218341930.66
6705.0,34329098.95,-83673867.97,-49344769.02,-2948608965.49
6710.0,31842832.09,-116313940.85,-84471108.76,-2678876000.31
6715.0,66330172.75,-66814853.81,-484681.06,-2409143035.13
6720.0,38439748.36,-75574676.63,-37134928.27,-2139410069.96
6725.0,52167426.0,-79061838.8,-26894412.79,-1869677104.78
6730.0,55889612.05,-104914285.21,-49024673.16,-1599944139.6
6735.0,53608931.71,-53563434.6,45497.11,-1304246552.39
6740.0,36504583.82,-45059752.82,-8555169.0,-946198546.28
6745.0,69872521.03,-32545209.48,37327311.55,-588150540.17
6750.0,154054875.91,-62241904.34,91812971.56,-230102534.06
6755.0,25532785.12,-19237639.16,6295145.96,127945472.05
6760.0,43192357.6,-41906453.59,1285904.02,485993478.16
6765.0,40946228.36,-15284017.54,25662210.83,844041484.27
6770.0,88831391.71,-28885171.77,59946219.94,1202089490.38
6775.0,71946290.09,-33590522.61,38355767.48,1560137496.49
6780.0,76975586.22,-81454050.99,-4478464.77,1918185502.6
6785.0,22828532.57,-28692700.08,-5864167.51,2276233508.71
6790.0,26523796.77,-7959079.31,18564717.46,2634281514.82
6795.0,26524802.47,-14040345.47,12484457.0,2992329520.93
6800.0,73566033.27,-122710871.74,-49144838.47,3350377527.04
6805.0,34872793.06,-24632611.98,10240181.08,3703517663.34
6810.0,17827194.99,-7167566.68,10659628.31,4055107946.02
6815.0,12938966.03,-2942450.92,9996515.1,4406698228.69
6820.0,9627452.0,-8540306.33,1087145.67,4758288511.37
6825.0,50535463.81,0.0,50535463.81,5109878794.05
6830.0,9841985.94,-2261334.75,7580651.2,5461469076.72
6835.0,4116248.89,-7891315.67,-3775066.79,5813059359.4
6840.0,7644268.55,-665449.43,6978819.12,6164649642.07
6845.0,3284594.88,-1341294.94,1943299.93,6516239924.75
6850.0,17851012.74,-8567508.04,9283504.7,6867830207.42
6855.0,3191916.28,-489441.07,2702475.21,7219420490.1
6860.0,6060814.65,-796353.22,5264461.43,7571010772.77
6865.0,4221127.56,0.0,4221127.56,7922601055.45
6870.0,5117601.97,0.0,5117601.97,8228021998.75
6875.0,9490472.76,0.0,9490472.76,8375323169.17
6880.0,6415054.94,0.0,6415054.94,8522624339.58
6885.0,1839379.91,-337055.09,1502324.81,8669925509.99
6890.0,4047678.32,-919008.67,3128669.65,8817226680.4
6895.0,8467439.14,0.0,8467439.14,8964527850.81
6900.0,16462834.9,-28323703.93,-11860869.02,9111829021.23
6905.0,3600857.51,0.0,3600857.51,9259130191.64
6910.0,5294553.31,-335871.15,4958682.16,9406431362.05
6915.0,1674230.36,-138029.24,1536201.11,9553732532.46
6920.0,5877739.24,-878126.08,4999613.16,9701033702.88
6925.0,5948576.2,-2173611.22,3774964.98,9848334873.29
6930.0,36988426.63,0.0,36988426.63,9995636043.7
6935.0,1743516.46,-162036.44,1581480.02,10142937214.11
6940.0,36767645.41,0.0,36767645.41,10124933979.01
6945.0,2923120.12,-291689.36,2631430.75,10032663547.22
6950.0,7881596.51,0.0,7881596.51,9940393115.43
6955.0,3099036.37,0.0,3099036.37,9848122683.64
6960.0,5006021.5,-499390.4,4506631.1,9755852251.85
6965.0,2070782.71,-15293.48,2055489.23,9663581820.06
6970.0,9726887.01,-120783.14,9606103.87,9571311388.27
6975.0,2700373.48,-342183.91,2358189.57,9479040956.48
6980.0,9216785.57,-41638.26,9175147.31,9386770524.7
6985.0,1025962.22,-60839.37,965122.85,9294500092.91
6990.0,2774199.38,-29650.09,2744549.29,9202229661.12
6995.0,1215988.44,-17888.73,1198099.71,9109959229.33
7000.0,3972076.79,-471190.67,3500886.12,9017688797.54
7005.0,3107921.64,0.0,3107921.64,8909873240.37
7010.0,2555732.17,0.0,2555732.17,8717954568.98
7015.0,2706783.63,-8119.76,2698663.87,8526035897.59
7020.0,5019783.15,-174463.36,4845319.79,8334117226.2
7025.0,2032916.76,-15497.81,2017418.96,8142198554.81
7030.0,1216446.37,0.0,1216446.37,7950279883.41
7040.0,1828788.12,-7396.19,1821391.93,7566442540.63
7050.0,1795908.26,-95572.1,1700336.16,7182605197.85
7060.0,1312234.36,0.0,1312234.36,6798767855.06
7070.0,799069.89,0.0,799069.89,6414930512.28
7075.0,3828100.05,0.0,3828100.05,6241174820.53
7080.0,5768784.59,0.0,5768784.59,6078551277.59
7090.0,534564.32,0.0,534564.32,5753304191.72
7100.0,4945917.87,-319299.46,4626618.41,5428057105.85
7110.0,436732.49,0.0,436732.49,5102810019.98
7120.0,1110100.06,0.0,1110100.06,4777562934.11
7125.0,1412327.54,-4788.62,1407538.92,4614939391.17
7150.0,914240.78,-352448.46,561792.32,3912582807.71
7175.0,1471049.35,0.0,1471049.35,3364951984.72
7200.0,1820992.15,-302614.88,1518377.27,2817321161.74
7225.0,501630.95,0.0,501630.95,2403765920.07
7250.0,425056.89,-263715.69,161341.19,2044867615.83
7275.0,797434.09,0.0,797434.09,1686383394.14
7300.0,209137.07,0.0,209137.07,1456885886.81
7325.0,77074.9,0.0,77074.9,1227388379.48
7350.0,330228.25,0.0,330228.25,1024068240.68
7375.0,570636.96,0.0,570636.96,882888440.91
7400.0,180490.62,0.0,180490.62,741708641.14
7425.0,177054.27,0.0,177054.27,632788855.44
7500.0,66915.75,0.0,66915.75,401218228.27
7600.0,5459.11,-1507.72,3951.39,221698467.61
7800.0,84511.87,-84610.15,-98.28,67196164.99
8000.0,0.0,0.0,0.0,21990685.43
8200.0,375.51,0.0,375.51,9055052.56
8400.0,0.0,0.0,0.0,3811908.15
8600.0,0.0,0.0,0.0,1318493.47
8800.0,0.0,0.0,0.0,342849.76
9000.0,0.0,0.0,0.0,63120.66
