strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-327.51,-327.51,
3000.0,0.0,-14047.22,-14047.22,
3200.0,0.0,-13859.26,-13859.26,
3400.0,0.0,-28289.05,-28289.05,-60260845.42
3600.0,0.0,-37688.05,-37688.05,-71398768.51
3800.0,0.0,-65681.39,-65681.39,-79467085.47
4000.0,0.0,-61939.06,-61939.06,-85336908.95
4200.0,0.0,-20483.23,-20483.23,-93160977.49
4400.0,0.0,-16863.34,-16863.34,-111798910.76
4600.0,0.0,-41680.8,-41680.8,-153754519.24
4800.0,0.0,-74447.41,-74447.41,-231734832.5
5000.0,0.0,-103004.06,-103004.06,-363177874.55
5200.0,0.0,-703853.88,-703853.88,-585085887.37
5400.0,0.0,-416295.93,-416295.93,-940782142.09
5500.0,0.0,-663573.6,-663573.6,-1163331787.18
5600.0,0.0,-1453659.75,-1453659.75,-1395485965.21
5700.0,0.0,-899009.69,-899009.69,-1625360239.01
5725.0,0.0,-30179.77,-30179.77,-1682272335.14
5750.0,0.0,-70760.15,-70760.15,-1739851143.41
5775.0,0.0,-219410.99,-219410.99,-1798100944.47
5800.0,0.0,-4626022.34,-4626022.34,-1856350745.54
5825.0,0.0,-209430.07,-209430.07,-1919750118.49
5850.0,0.0,-228422.42,-228422.42,-1984581683.21
5875.0,0.0,-130872.82,-130872.82,-2050416266.91
5900.0,0.0,-727217.4,-727217.4,-2130353539.22
5925.0,0.0,-202343.87,-202343.87,-2210290811.52
5950.0,0.0,-347692.8,-347692.8,-2299599100.08
5975.0,0.0,-213729.31,-213729.31,-2406280140.23
6000.0,0.0,-3120164.8,-3120164.8,-2512961180.39
6025.0,0.0,-556097.85,-556097.85,-2647641406.89
6050.0,0.0,-706612.8,-706612.8,-2798457356.18
6075.0,0.0,-3062449.62,-3062449.62,-2949273305.46
6100.0,0.0,-1166721.09,-1166721.09,-3170528140.44
6110.0,0.0,-34384.43,-34384.43,-3261533477.33
6120.0,0.0,-165638.31,-165638.31,-3352538814.23
6125.0,0.0,-509433.98,-509433.98,-3398041482.68
6130.0,0.0,-166708.87,-166708.87,-3443544151.13
6140.0,0.0,-175816.86,-175816.86,-3534549488.02
6150.0,0.0,-2393665.15,-2393665.15,-3652986251.41
6160.0,0.0,-156976.3,-156976.3,-3798203893.63
6170.0,0.0,-407175.36,-407175.36,-3943421535.85
6175.0,0.0,-948825.74,-948825.74,-4016030356.96
6180.0,0.0,-186966.93,-186966.93,-4088639178.07
6190.0,0.0,-315581.43,-315581.43,-4233856820.29
6200.0,0.0,-3138219.69,-3138219.69,-4379074462.51
6210.0,0.0,-128768.21,-128768.21,-4524292104.73
6220.0,0.0,-6904323.85,-6904323.85,-4728640242.07
6225.0,0.0,-10512036.02,-10512036.02,-4842541308.37
6230.0,0.0,-190683.89,-190683.89,-4956442374.68
6235.0,0.0,-365168.12,-365168.12,-5070343440.98
6240.0,0.0,-1871789.36,-1871789.36,-5184244507.29
6245.0,0.0,-466047.28,-466047.28,-5298145573.59
6250.0,0.0,-2027563.15,-2027563.15,-5412046639.9
6255.0,0.0,-144782.31,-144782.31,-5525947706.2
6260.0,0.0,-127902.03,-127902.03,-5639848772.51
6265.0,0.0,-157926.65,-157926.65,-5753749838.81
6270.0,0.0,-1437469.38,-1437469.38,-5867650905.12
6275.0,0.0,-6567154.67,-6567154.67,-5981551971.42
6280.0,0.0,-249313.16,-249313.16,-6095453037.73
6285.0,0.0,-367961.44,-367961.44,-6245139074.55
6290.0,0.0,-524398.26,-524398.26,-6401041279.97
6295.0,0.0,-164068.18,-164068.18,-6556943485.38
6300.0,0.0,-5854972.71,-5854972.71,-6712845690.79
6305.0,0.0,-191718.67,-191718.67,-6868747896.2
6310.0,0.0,-305979.07,-305979.07,-7024650101.62
6315.0,0.0,-308752.88,-308752.88,-7180552307.03
6320.0,0.0,-823482.68,-823482.68,-7336454512.44
6325.0,0.0,-14178432.52,-14178432.52,-7492356717.86
6330.0,0.0,-841815.64,-841815.64,-7648258923.27
6335.0,0.0,-324590.85,-324590.85,-7804161128.68
6340.0,0.0,-1698840.46,-1698840.46,-7960063334.1
6345.0,0.0,-326133.76,-326133.76,-8115965539.51
6350.0,0.0,-5808340.65,-5808340.65,-8273041184.34
6355.0,0.0,-453830.86,-453830.86,-8433257505.28
6360.0,0.0,-3016959.52,-3016959.52,-8593473826.22
6365.0,0.0,-761286.55,-761286.55,-8753690147.15
6370.0,0.0,-22576262.77,-22576262.77,-8913906468.09
6375.0,0.0,-26994837.2,-26994837.2,-9074122789.03
6380.0,0.0,-1332812.4,-1332812.4,-9234339109.96
6385.0,0.0,-2077650.79,-2077650.79,-9394555430.9
6390.0,0.0,-2621502.55,-2621502.55,-9554771751.84
6395.0,0.0,-1675452.62,-1675452.62,-9714988072.77
6400.0,0.0,-13891271.64,-13891271.64,-9875204393.71
6405.0,0.0,-747475.83,-747475.83,-10035420714.65
6410.0,0.0,-4086128.43,-4086128.43,-10195637035.58
6415.0,0.0,-1456885.84,-1456885.84,-10355853356.52
6420.0,0.0,-7854818.64,-7854818.64,-10467214180.63
6425.0,0.0,-74822583.0,-74822583.0,-10556830072.63
6430.0,0.0,-12959494.77,-12959494.77,-10646445964.62
6435.0,0.0,-3335264.04,-3335264.04,-10736061856.61
6440.0,0.0,-3846651.74,-3846651.74,-10825677748.61
6445.0,0.0,-2106887.82,-2106887.82,-10915293640.6
6450.0,0.0,-98891247.36,-98891247.36,-11004909532.6
6455.0,0.0,-2408715.38,-2408715.38,-11094525424.59
6460.0,0.0,-39595052.24,-39595052.24,-11184141316.59
6465.0,0.0,-2373231.57,-2373231.57,-11273757208.58
6470.0,12881.86,-8498577.03,-8485695.17,-11363373100.58
6475.0,23120.04,-6563527.12,-6540407.08,-11452988992.57
6480.0,7682.94,-10258425.92,-10250742.98,-11542604884.57
6485.0,0.0,-3898964.62,-3898964.62,-11617571741.86
6490.0,0.0,-11577604.01,-11577604.01,-11576392681.14
6495.0,2942.79,-123838575.38,-123835632.59,-11535213620.41
6500.0,79093.31,-39133711.62,-39054618.31,-11494034559.69
6505.0,0.0,-148223658.88,-148223658.88,-11452855498.97
6510.0,5813.02,-6295358.99,-6289545.98,-11411676438.25
6515.0,9799.74,-4893148.47,-4883348.73,-11370497377.52
6520.0,34098.94,-6696412.31,-6662313.38,-11329318316.8
6525.0,6494.5,-9944822.14,-9938327.65,-11288139256.08
6530.0,121088.7,-87099405.04,-86978316.35,-11246960195.36
6535.0,0.0,-6776680.46,-6776680.46,-11205781134.64
6540.0,201815.83,-26741602.34,-26539786.51,-11164602073.91
6545.0,18949.17,-26074876.93,-26055927.76,-11123423013.19
6550.0,424321.76,-52263481.49,-51839159.73,-11082243952.47
6555.0,443899.18,-13862969.68,-13419070.5,-10971090313.59
6560.0,371212.11,-91883131.95,-91511919.84,-10798380090.92
6565.0,717846.29,-15433944.55,-14716098.26,-10625669868.26
6570.0,313250.99,-38405086.66,-38091835.67,-10452959645.59
6575.0,248842.39,-39467486.35,-39218643.96,-10280249422.92
6580.0,350103.32,-58156444.22,-57806340.9,-10107539200.26
6585.0,2684395.57,-32487809.69,-29803414.12,-9934828977.59
6590.0,414213.39,-44079436.07,-43665222.68,-9762118754.92
6595.0,2216437.59,-60916854.99,-58700417.4,-9589408532.25
6600.0,76826128.76,-307455982.06,-230629853.3,-9416698309.59
6605.0,1553517.17,-50793849.08,-49240331.91,-9243988086.92
6610.0,3610254.95,-61582440.77,-57972185.82,-9071277864.25
6615.0,1280230.85,-57137079.62,-55856848.77,-8898567641.59
6620.0,2457981.05,-95960299.95,-93502318.9,-8725857418.92
6625.0,3497077.4,-66507503.81,-63010426.42,-8455939186.6
6630.0,121428616.55,-269789299.52,-148360682.97,-8181119710.09
6635.0,5005224.71,-22928691.55,-17923466.84,-7906300233.58
6640.0,21639588.96,-103706321.8,-82066732.84,-7631480757.08
6645.0,13465402.58,-43196608.5,-29731205.92,-7356661280.57
6650.0,43341654.14,-193199482.57,-149857828.44,-7081841804.06
6655.0,9685536.67,-28550899.63,-18865362.96,-6807022327.56
6660.0,180394174.94,-451950571.13,-271556396.19,-6532202851.05
6665.0,11813324.45,-95777533.79,-83964209.34,-6257383374.54
6670.0,14977283.94,-139206408.29,-124229124.35,-5982563898.04
6675.0,27437689.87,-130694652.56,-103256962.69,-5707744421.53
6680.0,33826716.43,-109836988.63,-76010272.2,-5432924945.02
6685.0,29584307.56,-115191221.47,-85606913.9,-5158105468.52
6690.0,37412631.36,-73438606.75,-36025975.39,-4837455489.73
6695.0,53928024.41,-61538104.59,-7610080.18,-4439435738.29
6700.0,122200137.53,-479352036.58,-357151899.06,-4041415986.85
6705.0,54591302.18,-43118687.66,11472614.52,-3643396235.41
