strike,call_gex,put_gex,net_gex,gex_profile
6815.0,10845090.6,-1943766.6,8901323.99,5615285268.62
6820.0,9027697.3,0.0,9027697.3,5723302820.29
6825.0,30399048.99,-2114500.79,28284548.21,5831320371.95
6830.0,19273599.75,-889059.45,18384540.31,5939337923.61
6835.0,8577819.26,-513676.35,8064142.91,6047355475.28
6840.0,12992899.79,-1018769.31,11974130.48,6155373026.94
6845.0,7630447.14,-328701.61,7301745.53,6263390578.61
6850.0,18731372.19,-18926317.51,-194945.32,6371408130.27
6855.0,8276046.84,-330858.15,7945188.69,6479425681.93
6860.0,21447658.12,-155438.54,21292219.59,6489633813.63
6865.0,16090119.35,0.0,16090119.35,6491797014.67
6870.0,12604927.38,-400074.52,12204852.86,6493960215.71
6875.0,3565210.27,-1063946.73,2501263.54,6496123416.76
6880.0,7814220.36,-862574.61,6951645.75,6498286617.8
6885.0,3807697.98,-43819.05,3763878.94,6500449818.85
6890.0,6383053.92,-853658.42,5529395.5,6502613019.89
6895.0,2617778.32,-187201.65,2430576.67,6504776220.94
6900.0,9179583.7,-1690765.05,7488818.65,6506939421.98
6905.0,3197999.03,-49276.81,3148722.21,6509102623.02
6910.0,22014941.07,-347587.12,21667353.95,6511265824.07
6915.0,23929708.29,-210143.39,23719564.91,6513429025.11
6920.0,2417942.28,-456418.07,1961524.21,6515592226.16
6925.0,3164906.77,-557858.34,2607048.42,6467849755.45
6930.0,3495543.14,-763994.29,2731548.85,6378944212.42
6935.0,3105982.07,-42723.84,3063258.23,6290038669.38
6940.0,2744946.11,-731705.49,2013240.62,6201133126.35
6950.0,4101992.97,-922477.43,3179515.53,6023322040.29
6960.0,2848159.98,-60844.44,2787315.54,5845510954.22
6970.0,1489400.24,-92564.09,1396836.15,5667699868.16
6975.0,3451126.75,0.0,3451126.75,5578794325.13
6980.0,2490738.14,-17813.85,2472924.29,5489888782.09
6990.0,1639231.69,-26987.94,1612243.75,5306269331.5
7000.0,25168530.89,-144078646.89,-118910116.0,5060919123.07
7010.0,2030641.6,0.0,2030641.6,4815568914.64
7020.0,1304095.34,0.0,1304095.34,4570218706.2
7025.0,679915.76,-25174.47,654741.28,4447543601.98
7030.0,962153.73,0.0,962153.73,4324868497.77
7040.0,569963.61,0.0,569963.61,4079518289.33
7050.0,1253655.02,-51237.75,1202417.27,3834168080.9
7060.0,599567.0,0.0,599567.0,3602572099.31
7070.0,435906.75,0.0,435906.75,3391780249.77
7075.0,587711.86,0.0,587711.86,3286384325.01
7080.0,384846.55,0.0,384846.55,3180988400.24
7100.0,279712.82,0.0,279712.82,2759404701.18
7125.0,696529.39,0.0,696529.39,2247703176.78
7150.0,113243.8,-62392.48,50851.32,1902605689.09
7175.0,657550.11,0.0,657550.11,1557508201.39
7200.0,327685.08,0.0,327685.08,1278458510.8
7225.0,142334.23,0.0,142334.23,1094926084.52
7250.0,194038.14,0.0,194038.14,911393658.23
7275.0,198645.28,0.0,198645.28,803185841.11
7300.0,40769.34,0.0,40769.34,722387469.87
7325.0,1848081.77,0.0,1848081.77,644411053.71
7350.0,18453.76,0.0,18453.76,612267080.4
7375.0,5463.3,0.0,5463.3,580123107.09
7400.0,5186.68,0.0,5186.68,553396662.74
7425.0,0.0,0.0,0.0,535405063.94
7500.0,1305959.86,0.0,1305959.86,479459397.6
7600.0,7552.86,0.0,7552.86,388830498.66
7800.0,267.76,-16702.53,-16434.76,192132755.21
8000.0,209.49,0.0,209.49,69366258.44
8200.0,0.0,0.0,0.0,18637615.14
8400.0,0.0,0.0,0.0,3625387.91
8600.0,0.0,0.0,0.0,458982.37
8800.0,0.0,0.0,0.0,-10826.42
9000.0,0.0,-953.96,-953.96,-51606.77
