strike,call_gex,put_gex,net_gex,gex_profile
6590.0,20846747.75,-60288422.3,-39441674.55,-3409804758.67
6595.0,28561411.8,-31797343.26,-3235931.46,-3188142071.22
6600.0,148096415.09,-284886405.7,-136789990.62,-2966479383.77
6605.0,21803922.82,-31941773.7,-10137850.88,-2680740963.12
6610.0,47593821.1,-67683660.27,-20089839.17,-2331437372.87
6615.0,24990186.75,-23913418.55,1076768.21,-1982133782.63
6620.0,32511747.72,-93924086.37,-61412338.65,-1632830192.38
6625.0,62116319.55,-45922137.53,16194182.01,-1283526602.13
6630.0,27761910.08,-65195699.02,-37433788.93,-934223011.89
6635.0,31932825.7,-102061229.27,-70128403.57,-584919421.64
6640.0,47288187.61,-41703008.54,5585179.07,-235615831.4
6645.0,128909526.8,-16834214.14,112075312.66,113687758.85
6650.0,101872513.16,-70050233.21,31822279.95,462991349.09
6655.0,22897902.99,-29322831.3,-6424928.3,812294939.34
6660.0,61512502.3,-46017190.95,15495311.35,1161598529.59
6665.0,27351053.77,-9322722.63,18028331.14,1510902119.83
6670.0,31070053.25,-21626149.52,9443903.73,1862426218.98
6675.0,47492010.73,-37777660.93,9714349.8,2221300968.29
6680.0,52363533.63,-42672229.61,9691304.02,2580175717.6
6685.0,26950695.92,-15299686.11,11651009.81,2939050466.91
6690.0,29597124.95,-25958119.55,3639005.41,3297925216.23
6695.0,25374791.31,-4206863.82,21167927.49,3656799965.54
6700.0,181869214.39,-104700737.33,77168477.06,4015674714.85
6705.0,42427847.49,-3567188.67,38860658.82,4374549464.16
6710.0,26411609.53,-8498579.35,17913030.18,4733424213.47
6715.0,21255608.54,-3470234.11,17785374.43,5092298962.78
6720.0,25646056.55,-21733641.66,3912414.88,5451173712.09
6725.0,20799527.2,-9855145.38,10944381.82,5810048461.4
6730.0,26120269.8,-6058120.5,20062149.3,6168923210.72
6735.0,12602841.57,-2657869.07,9944972.5,6527797960.03
6740.0,17567216.87,-25875058.42,-8307841.54,6765030053.81
6745.0,11087737.03,-5042858.86,6044878.17,6997193703.61
6750.0,28119998.97,-13729336.28,14390662.69,7229357353.4
6755.0,22297678.88,-6668738.88,15628940.0,7461521003.2
6760.0,16426274.95,-12805293.8,3620981.15,7693684653.0
6765.0,11452484.6,-11039443.81,413040.79,7925848302.8
6770.0,13402495.59,-5279116.22,8123379.37,8158011952.6
6775.0,12459906.97,-3508092.64,8951814.33,8390175602.4
6780.0,19083444.96,-2860134.68,16223310.28,8622339252.2
6785.0,8815044.49,-1663748.26,7151296.23,8854502902.0
6790.0,7985785.45,-26365069.64,-18379284.19,9086666551.8
6795.0,7657972.14,-981145.91,6676826.23,9318830201.59
6800.0,19071342.62,-4434472.78,14636869.84,9550993851.39
6805.0,10240682.41,-327727.38,9912955.03,9657453349.59
6810.0,15799671.07,-608542.3,15191128.77,9706907476.72
6815.0,9175067.72,-663661.16,8511406.56,9756361603.85
6820.0,5930175.65,-2239596.47,3690579.18,9805815730.97
6825.0,5265311.6,-1950202.68,3315108.92,9855269858.1
6830.0,10558621.15,-1059775.99,9498845.16,9904723985.23
6835.0,2113368.5,-371609.79,1741758.71,9954178112.35
6840.0,56733420.25,-341861.86,56391558.4,10003632239.48
6845.0,3383051.13,-254791.67,3128259.46,10053086366.61
6850.0,45685591.72,-3402093.71,42283498.01,10102540493.73
6855.0,3937731.05,-111891.69,3825839.37,10151994620.86
6860.0,5835814.21,-555138.54,5280675.67,10201448747.99
6865.0,1292031.04,-139865.41,1152165.63,10250902875.11
6870.0,2559627.46,-2544503.46,15124.0,10236627270.61
6875.0,21155732.2,-500388.08,20655344.13,10133617924.96
6880.0,17865165.77,-1435084.71,16430081.07,10030608579.3
6885.0,2375289.12,-191314.28,2183974.84,9927599233.64
6890.0,2187095.69,-1559302.15,627793.54,9824589887.98
6895.0,1354163.54,-1083276.56,270886.98,9721580542.32
6900.0,3140733.2,-2418237.59,722495.61,9618571196.66
6905.0,1862761.57,-29236.32,1833525.25,9515561851.01
6910.0,2105648.77,-357837.55,1747811.22,9412552505.35
6915.0,1054461.45,0.0,1054461.45,9309543159.69
6920.0,1311193.07,-715784.28,595408.8,9206533814.03
6925.0,2148451.97,-606048.87,1542403.09,9103524468.37
6930.0,1454690.12,-272542.5,1182147.62,9000515122.71
6935.0,5222183.44,-12948.55,5209234.89,8887646374.4
6940.0,3283961.05,-444717.59,2839243.46,8717106873.6
6950.0,5655248.91,-587271.35,5067977.55,8376027872.0
6960.0,2809569.8,-282960.1,2526609.7,8034948870.39
6970.0,1370667.53,-182001.72,1188665.82,7693869868.79
6975.0,1102824.64,-156530.07,946294.57,7523330367.98
6980.0,1284328.03,-142836.6,1141491.42,7352790867.18
6990.0,410771.75,0.0,410771.75,7011711865.58
7000.0,13704474.71,-105854336.94,-92149862.23,6670632863.97
7010.0,783667.66,-19883.81,763783.85,6346956278.29
7020.0,526042.83,-96292.32,429750.5,6024449758.99
7025.0,1619716.52,-212187.61,1407528.9,5863196499.34
7030.0,681613.25,0.0,681613.25,5701943239.69
7040.0,255452.2,-9053.93,246398.27,5379436720.39
7050.0,728204.18,-298819.83,429384.35,5056930201.09
7060.0,173950.75,0.0,173950.75,4734423681.79
7070.0,348952.12,-8149.12,340803.0,4436403484.57
7075.0,329144.82,-16066.28,313078.54,4315825178.53
7080.0,430851.1,0.0,430851.1,4195246872.5
7100.0,360335.29,-25761.98,334573.31,3712933648.37
7125.0,201906.39,0.0,201906.39,3110042118.2
7150.0,6049329.31,0.0,6049329.31,2641388104.44
7175.0,197801.76,-6334.86,191466.9,2239933423.63
7200.0,132726.08,0.0,132726.08,1840293281.39
7225.0,92395.82,0.0,92395.82,1590050149.1
7250.0,68503.04,0.0,68503.04,1339807016.8
7275.0,32901.54,-4917.05,27984.49,1125268848.26
7300.0,190051.78,0.0,190051.78,974760251.57
7325.0,8041.25,0.0,8041.25,824251654.89
7350.0,461311.49,0.0,461311.49,715390607.47
7375.0,12088.43,-4160.28,7928.15,624074093.32
7400.0,8750.78,0.0,8750.78,534387974.4
7425.0,24144.94,0.0,24144.94,476209574.9
7500.0,361169.09,0.0,361169.09,328264433.02
7600.0,2283.96,0.0,2283.96,205233318.56
7800.0,43391.38,0.0,43391.38,90455626.22
8000.0,780.22,0.0,780.22,41801143.37
8200.0,159.33,0.0,159.33,20948612.97
8400.0,0.0,0.0,0.0,12913600.03
8600.0,19076.57,0.0,19076.57,9733797.07
8800.0,198.64,0.0,198.64,8053140.65
9000.0,51.76,0.0,51.76,6721547.95
