strike,call_gex,put_gex,net_gex,gex_profile
6655.0,15660921.56,-90413936.42,-74753014.86,-5382740103.15
6660.0,64888143.34,-116526462.6,-51638319.27,-5159733523.94
6665.0,15779507.24,-96251934.04,-80472426.8,-4936726944.73
6670.0,17723856.66,-87312059.38,-69588202.72,-4713720365.51
6675.0,32033390.09,-105056928.3,-73023538.21,-4490713786.3
6680.0,15138999.44,-277614556.19,-262475556.75,-4267707207.09
6685.0,10868032.14,-80028960.48,-69160928.34,-4044700627.88
6690.0,29972366.73,-55486980.77,-25514614.05,-3821694048.67
6695.0,24437685.74,-28598392.13,-4160706.39,-3598687469.46
6700.0,85292021.7,-332224480.46,-246932458.76,-3375680890.25
6705.0,28802092.42,-65756018.12,-36953925.7,-3152674311.03
6710.0,26386327.02,-90211661.81,-63825334.79,-2929667731.82
6715.0,54880420.57,-51294477.42,3585943.15,-2706661152.61
6720.0,31369362.36,-57854900.43,-26485538.06,-2483654573.4
6725.0,42475299.25,-60429147.42,-17953848.17,-2166585292.81
6730.0,45233319.96,-80259282.91,-35025962.94,-1830793699.96
6735.0,43164856.32,-40932446.69,2232409.63,-1495002107.11
6740.0,29293913.95,-34583991.75,-5290077.81,-1159210514.26
6745.0,56378046.88,-25066181.97,31311864.91,-823418921.41
6750.0,124614150.7,-48363053.6,76251097.11,-487627328.56
6755.0,20832631.6,-15205760.72,5626870.88,-151835735.71
6760.0,35614424.55,-33935071.58,1679352.96,183955857.14
6765.0,34322447.21,-12872818.48,21449628.73,519747449.99
6770.0,76048813.03,-25197802.79,50851010.24,855539042.84
6775.0,63346922.82,-30619369.58,32727553.23,1191330635.69
6780.0,69930307.35,-78234602.25,-8304294.9,1527122228.54
6785.0,21491103.46,-30592542.09,-9101438.63,1862913821.39
6790.0,25961615.17,-10171549.9,15790065.26,2203130317.54
6795.0,27204446.18,-17179369.68,10025076.5,2552579019.31
6800.0,77791412.82,-173483868.86,-95692456.03,2902027721.09
6805.0,39204087.36,-36677839.71,2526247.64,3251476422.86
6810.0,20445487.78,-13419527.98,7025959.8,3600925124.64
6815.0,15162274.71,-4838791.73,10323482.98,3950373826.41
6820.0,11919011.25,-14403178.55,-2484167.3,4299822528.18
6825.0,64027597.66,-34620003.36,29407594.3,4649271229.96
6830.0,13545252.75,-9795789.26,3749463.49,4998719931.73
6835.0,5810025.78,-14175672.32,-8365646.54,5348168633.51
6840.0,9713191.61,-2588177.1,7125014.51,5697617335.28
6845.0,4622330.66,-3205529.09,1416801.58,6047066037.06
6850.0,24239998.31,-20810343.75,3429654.56,6396514738.83
6855.0,4655581.21,-1493423.48,3162157.72,6745963440.61
6860.0,8027942.05,-2255481.64,5772460.42,6972077066.31
6865.0,6441575.33,-1515571.59,4926003.74,7170008475.61
6870.0,6910101.3,-1954174.84,4955926.46,7367939884.91
6875.0,12849784.21,-63925418.85,-51075634.64,7565871294.21
6880.0,10458045.38,-2688109.36,7769936.02,7763802703.51
6885.0,2786175.35,-1969386.48,816788.87,7961734112.8
6890.0,5607441.88,-3411552.73,2195889.15,8159665522.1
6895.0,9801867.2,-422200.66,9379666.54,8357596931.4
6900.0,20532949.5,-105641346.09,-85108396.59,8555528340.7
6905.0,5037714.73,0.0,5037714.73,8753459750.0
6910.0,6634722.59,0.0,6634722.59,8951391159.3
6915.0,2104872.71,0.0,2104872.71,9149322568.6
6920.0,6434859.93,0.0,6434859.93,9347253977.9
6925.0,6531343.11,0.0,6531343.11,9474899875.57
6930.0,40730452.65,0.0,40730452.65,9443140070.4
6935.0,1921059.45,0.0,1921059.45,9411380265.23
6940.0,33726224.29,0.0,33726224.29,9379620460.07
6945.0,3237544.56,0.0,3237544.56,9347860654.9
6950.0,8750602.97,-4684405.91,4066197.07,9316100849.73
6955.0,2860412.59,-2744992.72,115419.87,9284341044.57
6960.0,4622899.88,0.0,4622899.88,9252581239.4
6965.0,1913179.98,-10713.52,1902466.46,9220821434.23
6970.0,9008089.57,0.0,9008089.57,9189061629.06
6975.0,2501705.59,-109143.44,2392562.15,9157301823.9
6980.0,8557813.37,0.0,8557813.37,9125542018.73
6985.0,1250428.15,0.0,1250428.15,9093782213.56
6990.0,2581774.65,0.0,2581774.65,9062022408.39
6995.0,1131779.17,0.0,1131779.17,8921281383.33
7000.0,4863686.15,0.0,4863686.15,8752610497.9
7005.0,2903821.97,0.0,2903821.97,8583939612.46
7010.0,2387898.45,0.0,2387898.45,8415268727.03
7015.0,2533496.16,0.0,2533496.16,8246597841.6
7020.0,3575266.57,0.0,3575266.57,8077926956.16
7025.0,1903019.16,0.0,1903019.16,7909256070.73
7030.0,1140395.36,0.0,1140395.36,7740585185.29
7040.0,1716002.56,0.0,1716002.56,7403243414.42
7050.0,1689658.17,0.0,1689658.17,7065901643.55
7060.0,1235342.0,0.0,1235342.0,6729020571.29
7070.0,754007.18,0.0,754007.18,6394878096.32
7075.0,3609643.4,0.0,3609643.4,6227806858.83
7080.0,5455365.86,0.0,5455365.86,6060735621.34
7090.0,505657.76,0.0,505657.76,5726593146.37
7100.0,4687409.84,0.0,4687409.84,5392450671.39
7110.0,546688.48,0.0,546688.48,5058308196.42
7120.0,1392456.01,0.0,1392456.01,4724165721.44
7125.0,1771932.71,0.0,1771932.71,4557094483.95
7150.0,870503.8,0.0,870503.8,3959935090.09
7175.0,1402958.97,0.0,1402958.97,3373843023.19
7200.0,1744018.22,0.0,1744018.22,2838789841.63
7225.0,480800.69,0.0,480800.69,2453955209.07
7250.0,408186.23,0.0,408186.23,2069120576.5
7275.0,766984.74,0.0,766984.74,1758363244.61
7300.0,201416.99,0.0,201416.99,1507726620.52
7325.0,74405.69,0.0,74405.69,1257089996.42
7350.0,319032.21,0.0,319032.21,1084183925.39
7375.0,552303.66,0.0,552303.66,924995010.77
7400.0,174764.29,0.0,174764.29,774630899.71
7425.0,171679.35,0.0,171679.35,674908316.33
7500.0,65089.15,0.0,65089.15,428022877.08
7600.0,5322.12,0.0,5322.12,233923529.6
7800.0,82677.58,0.0,82677.58,73964093.51
8000.0,0.0,0.0,0.0,26785706.86
8200.0,369.3,0.0,369.3,12337744.39
8400.0,0.0,0.0,0.0,5817196.34
8600.0,0.0,0.0,0.0,2365847.87
8800.0,0.0,0.0,0.0,804667.59
9000.0,0.0,0.0,0.0,235798.21
