strike,call_gex,put_gex,net_gex,gex_profile
6200.0,30879.03,-24447664.37,-24416785.33,-3720925091.85
6210.0,0.0,-2600698.14,-2600698.14,-3970245324.92
6215.0,0.0,0.0,0.0,-4094905441.46
6220.0,0.0,-1168006.79,-1168006.79,-4219565557.99
6225.0,0.0,-17313070.98,-17313070.98,-4344225674.53
6230.0,0.0,-3222650.68,-3222650.68,-4468885791.07
6235.0,0.0,-1291748.16,-1291748.16,-4593545907.6
6240.0,0.0,-2546363.88,-2546363.88,-4718206024.14
6245.0,0.0,-889133.74,-889133.74,-4885126621.53
6250.0,21893.64,-26111304.46,-26089410.81,-5063145931.07
6255.0,0.0,-2031537.86,-2031537.86,-5241165240.61
6260.0,0.0,-5080582.45,-5080582.45,-5419184550.15
6265.0,0.0,-2302366.45,-2302366.45,-5597203859.69
6270.0,24359.85,-6734181.82,-6709821.98,-5775223169.23
6275.0,0.0,-12584528.72,-12584528.72,-5953242478.77
6280.0,0.0,-4292772.89,-4292772.89,-6131261788.31
6285.0,0.0,-2550914.77,-2550914.77,-6309281097.85
6290.0,0.0,-16219784.13,-16219784.13,-6487300407.39
6295.0,0.0,-2298746.92,-2298746.92,-6665319716.92
6300.0,59929.34,-68505969.09,-68446039.74,-6843339026.46
6305.0,0.0,-21127371.89,-21127371.89,-7021358336.0
6310.0,0.0,-13739513.55,-13739513.55,-7192981776.16
6315.0,0.0,-2085276.77,-2085276.77,-7360049254.57
6320.0,0.0,-8707855.26,-8707855.26,-7527116732.99
6325.0,0.0,-37932112.01,-37932112.01,-7694184211.4
6330.0,0.0,-6876744.25,-6876744.25,-7861251689.81
6335.0,0.0,-6903886.72,-6903886.72,-8028319168.22
6340.0,0.0,-14005395.17,-14005395.17,-8195386646.63
6345.0,0.0,-9090737.3,-9090737.3,-8362454125.04
6350.0,1345842.29,-39955539.53,-38609697.23,-8529521603.45
6355.0,0.0,-45108867.6,-45108867.6,-8696589081.87
6360.0,0.0,-50750656.26,-50750656.26,-8863656560.28
6365.0,0.0,-44839781.44,-44839781.44,-9030724038.69
6370.0,0.0,-18703327.76,-18703327.76,-9197791517.1
6375.0,115296.35,-49747910.91,-49632614.56,-9322196955.63
6380.0,0.0,-33190472.87,-33190472.87,-9375801562.03
6385.0,0.0,-39608137.49,-39608137.49,-9429406168.42
6390.0,0.0,-43283021.05,-43283021.05,-9483010774.81
6395.0,0.0,-279124723.7,-279124723.7,-9536615381.21
6400.0,786492.95,-1002049736.08,-1001263243.12,-9590219987.6
6405.0,447268.32,-16751774.89,-16304506.57,-9643824593.99
6410.0,77713.58,-38894651.73,-38816938.15,-9697429200.38
6415.0,242887.95,-17524300.05,-17281412.1,-9751033806.78
6420.0,84280.83,-46162685.97,-46078405.14,-9804638413.17
6425.0,175430.39,-855567487.95,-855392057.55,-9858243019.56
6430.0,0.0,-34025888.39,-34025888.39,-9911847625.96
6435.0,94502.06,-23315679.05,-23221176.99,-9965452232.35
6440.0,0.0,-44205766.2,-44205766.2,-9989963631.32
6445.0,0.0,-32795506.24,-32795506.24,-9868307952.01
6450.0,3044890.38,-960950747.66,-957905857.28,-9746652272.71
6455.0,0.0,-21667252.3,-21667252.3,-9624996593.41
6460.0,0.0,-951378332.43,-951378332.43,-9503340914.11
6465.0,0.0,-37223201.41,-37223201.41,-9381685234.81
6470.0,119024.48,-48535839.84,-48416815.36,-9260029555.5
6475.0,0.0,-94251089.05,-94251089.05,-9138373876.2
6480.0,3628596.21,-41905451.15,-38276854.94,-9016718196.9
6485.0,0.0,-29820402.87,-29820402.87,-8895062517.6
6490.0,4652939.4,-49088897.97,-44435958.57,-8773406838.3
6495.0,268334.21,-28064441.58,-27796107.37,-8651751158.99
6500.0,3107183.99,-415853918.07,-412746734.08,-8530095479.69
6505.0,1253236.94,-55043149.59,-53789912.65,-8408439800.39
6510.0,1530326.0,-130325708.76,-128795382.76,-8139077385.0
6515.0,2149363.24,-21916956.34,-19767593.1,-7863239308.94
6520.0,5174130.86,-86275894.71,-81101763.85,-7587401232.89
6525.0,2411247.22,-146396654.68,-143985407.46,-7311563156.84
6530.0,1165170.02,-47542897.09,-46377727.07,-7035725080.78
6535.0,5410947.65,-39277359.06,-33866411.41,-6759887004.73
6540.0,3229555.57,-44174783.8,-40945228.23,-6484048928.67
6545.0,3581329.99,-26525022.26,-22943692.27,-6208210852.62
6550.0,25477838.92,-355513135.78,-330035296.86,-5932372776.56
6555.0,3124404.6,-102608718.54,-99484313.94,-5656534700.51
6560.0,8909631.01,-46451718.94,-37542087.93,-5380696624.45
6565.0,6592142.16,-35195278.24,-28603136.08,-5104858548.4
6570.0,16499497.23,-65091796.16,-48592298.93,-4829020472.34
6575.0,25104195.91,-141610627.59,-116506431.69,-4494785447.24
6580.0,22574917.54,-70885024.45,-48310106.91,-4141084772.44
6585.0,20955647.21,-62609063.01,-41653415.8,-3787384097.65
6590.0,26613969.72,-81811903.48,-55197933.76,-3433683422.86
6595.0,25186173.59,-36302031.05,-11115857.46,-3079982748.07
6600.0,38529924.96,-292823518.84,-254293593.88,-2726282073.27
6605.0,9822440.49,-59278984.1,-49456543.61,-2372581398.48
6610.0,20298621.99,-54362772.05,-34064150.06,-2018880723.69
6615.0,18606368.66,-22749474.08,-4143105.41,-1665180048.9
6620.0,21848696.86,-57762003.42,-35913306.56,-1311479374.1
6625.0,46389664.09,-59710737.58,-13321073.49,-957778699.31
6630.0,52940414.32,-53541674.36,-601260.04,-604078024.52
6635.0,17116526.9,-16724551.15,391975.76,-250377349.72
6640.0,34032278.04,-34574296.67,-542018.63,97942844.06
6645.0,19583064.88,-24816775.5,-5233710.61,441716432.14
6650.0,184182646.18,-91905193.48,92277452.7,785490020.21
6655.0,11731614.01,-15423451.36,-3691837.35,1129263608.28
6660.0,23402266.84,-15128147.19,8274119.66,1473037196.35
6665.0,20969530.23,-9107307.28,11862222.95,1816810784.42
6670.0,65096033.61,-18084802.36,47011231.25,2160584372.49
6675.0,61754443.82,-67373576.83,-5619133.01,2504357960.56
6680.0,19429678.03,-27267765.67,-7838087.64,2848131548.63
6685.0,16497976.88,-6939046.03,9558930.85,3191905136.7
6690.0,12111865.15,-14785667.47,-2673802.32,3535678724.78
6695.0,14398961.54,0.0,14398961.54,3879452312.85
6700.0,295734473.51,0.0,295734473.51,4223225900.92
6705.0,13082696.68,-15303368.28,-2220671.6,4542776807.33
6710.0,15775855.34,-20991866.61,-5216011.28,4813590510.87
6715.0,14436854.08,-5464908.04,8971946.04,5084404214.42
6720.0,113481249.67,-8854166.03,104627083.64,5355217917.96
6725.0,44459489.74,-16097806.77,28361682.97,5626031621.51
6730.0,13980445.55,-8297139.97,5683305.58,5896845325.06
6735.0,9509481.8,-5773551.29,3735930.51,6167659028.6
6740.0,17869388.89,0.0,17869388.89,6438472732.15
6745.0,7213026.36,-2948860.19,4264166.17,6709286435.69
6750.0,70109122.87,-8043801.27,62065321.6,6980100139.24
6755.0,7939224.83,0.0,7939224.83,7250913842.78
6760.0,13021877.66,0.0,13021877.66,7521727546.33
6765.0,7655592.97,0.0,7655592.97,7792541249.87
6770.0,52957645.59,-1243486.84,51714158.75,8049770821.09
6775.0,8475866.74,-9706487.44,-1230620.71,8211035070.33
6780.0,6315482.6,-961739.83,5353742.78,8372299319.58
6785.0,4057327.26,-10402973.5,-6345646.24,8533563568.82
6790.0,5298902.13,-797929.61,4500972.52,8694827818.06
6795.0,3324416.67,-5019104.99,-1694688.32,8856092067.31
6800.0,18472511.17,0.0,18472511.17,9017356316.55
6805.0,3108648.88,-241989.71,2866659.17,9178620565.8
6810.0,8539242.74,0.0,8539242.74,9339884815.04
6815.0,7058053.11,-371741.12,6686311.99,9501149064.29
6820.0,5045718.55,0.0,5045718.55,9662413313.53
6825.0,4661578.37,-2256763.77,2404814.61,9823677562.77
6830.0,5322357.32,0.0,5322357.32,9984941812.02
6835.0,3660673.64,0.0,3660673.64,10146206061.26
6840.0,4160889.81,0.0,4160889.81,10184638834.79
6845.0,3641272.86,0.0,3641272.86,10211807586.53
6850.0,9827329.03,-2322805.68,7504523.35,10238976338.27
6855.0,3047580.53,0.0,3047580.53,10266145090.01
6860.0,7970230.86,0.0,7970230.86,10293313841.75
6865.0,3220527.31,0.0,3220527.31,10320482593.49
6870.0,2406121.08,0.0,2406121.08,10347651345.23
6875.0,3664953.48,0.0,3664953.48,10374820096.97
6880.0,2058808.39,-433972.39,1624836.01,10401988848.71
6885.0,1763299.06,0.0,1763299.06,10429157600.44
6890.0,32535192.41,-453611.12,32081581.29,10456326352.18
6895.0,1298256.52,-11700.16,1286556.36,10483495103.92
6900.0,43646827.2,-1887210.45,41759616.75,10510663855.66
6905.0,12413612.68,-21298.04,12392314.64,10447876439.32
6910.0,2263660.35,0.0,2263660.35,10347988456.47
6915.0,4147035.67,-79213.6,4067822.07,10248100473.63
6920.0,4898261.99,0.0,4898261.99,10148212490.78
6925.0,4882982.16,-1023198.14,3859784.02,10048324507.94
6930.0,4907870.61,-124207.4,4783663.21,9948436525.1
6935.0,2149993.46,0.0,2149993.46,9848548542.25
6940.0,2878259.51,0.0,2878259.51,9748660559.41
6945.0,2095245.68,0.0,2095245.68,9648772576.56
6950.0,5397128.27,0.0,5397128.27,9548884593.72
6960.0,1669832.26,0.0,1669832.26,9349108628.03
6970.0,1059895.73,0.0,1059895.73,9111957945.79
6975.0,2582154.4,-205261.28,2376893.12,8937020331.33
6980.0,1323402.45,0.0,1323402.45,8762082716.86
6990.0,1357037.87,0.0,1357037.87,8412207487.92
7000.0,11426617.87,-98248511.64,-86821893.77,8062332258.98
7010.0,938837.77,0.0,938837.77,7712457030.05
7020.0,510741.53,0.0,510741.53,7362581801.11
7025.0,844393.03,0.0,844393.03,7187644186.64
7030.0,310091.82,0.0,310091.82,7012706572.17
7040.0,608935.6,0.0,608935.6,6654971152.65
7050.0,1692813.69,-31464.66,1661349.03,6292909581.72
7060.0,234383.5,0.0,234383.5,5930848010.79
7070.0,851433.91,0.0,851433.91,5568786439.86
7075.0,591616.93,0.0,591616.93,5387755654.4
7080.0,409460.49,-2462.94,406997.56,5206724868.93
7100.0,544740.82,-11039.1,533701.72,4485919468.14
7125.0,451657.99,0.0,451657.99,3783066825.26
7150.0,756306.16,0.0,756306.16,3080214182.39
7175.0,263390.96,0.0,263390.96,2473840656.83
7200.0,397333.88,-4791.3,392542.58,2028677964.06
7225.0,228982.08,0.0,228982.08,1583515271.28
7250.0,102042.58,0.0,102042.58,1287177067.42
7275.0,83774.33,0.0,83774.33,1045104561.48
7300.0,95673.18,0.0,95673.18,814363311.63
7325.0,114935.24,0.0,114935.24,696537034.82
7350.0,515610.01,0.0,515610.01,578710758.0
7375.0,1809.71,0.0,1809.71,489602279.25
7400.0,41863.06,0.0,41863.06,435650108.46
7425.0,30494.38,0.0,30494.38,381697937.66
7500.0,427177.06,0.0,427177.06,300781882.25
7600.0,205934.03,0.0,205934.03,244274553.8
7800.0,80056.8,0.0,80056.8,152250906.65
8000.0,561.87,0.0,561.87,79798464.33
8200.0,0.0,0.0,0.0,36631286.02
8400.0,0.0,0.0,0.0,15301998.29
8600.0,110.9,0.0,110.9,5956070.35
8800.0,96.62,0.0,96.62,2188055.66
9000.0,0.0,0.0,0.0,771521.8
