strike,call_gex,put_gex,net_gex,gex_profile
6435.0,0.0,-2905245.42,-2905245.42,-6132428935.24
6440.0,0.0,-11233269.08,-11233269.08,-6234530440.0
6445.0,0.0,-3819214.2,-3819214.2,-6336631944.76
6450.0,232747.5,-12572847.35,-12340099.85,-6438733449.51
6455.0,0.0,-8920048.73,-8920048.73,-6510969790.97
6460.0,0.0,-11186415.86,-11186415.86,-6575362756.21
6465.0,0.0,-6903106.86,-6903106.86,-6639755721.44
6470.0,30767.3,-7368964.03,-7338196.73,-6704148686.68
6475.0,16823.83,-11706343.04,-11689519.21,-6768541651.92
6480.0,0.0,-17321350.31,-17321350.31,-6832934617.16
6485.0,0.0,-7889319.58,-7889319.58,-6897327582.39
6490.0,0.0,-8865412.7,-8865412.7,-6961720547.63
6495.0,105381.47,-9449385.81,-9344004.35,-7026113512.87
6500.0,294082.49,-125450704.23,-125156621.73,-7090506478.11
6505.0,89201.98,-8776883.39,-8687681.41,-7154899443.34
6510.0,0.0,-54338274.6,-54338274.6,-7219292408.58
6515.0,0.0,-13068395.06,-13068395.06,-7283685373.82
6520.0,164638.11,-377393800.64,-377229162.53,-7324193166.49
6525.0,184432.06,-41971112.53,-41786680.47,-7303886938.21
6530.0,555278.89,-423438908.02,-422883629.13,-7283580709.94
6535.0,0.0,-9776780.47,-9776780.47,-7263274481.67
6540.0,115496.24,-71983672.88,-71868176.65,-7242968253.39
6545.0,251456.27,-29460544.35,-29209088.08,-7222662025.12
6550.0,3833601.06,-91346916.52,-87513315.46,-7202355796.84
6555.0,215660.45,-63933976.24,-63718315.78,-7182049568.57
6560.0,689443.81,-28039650.69,-27350206.87,-7161743340.3
6565.0,1134359.02,-6598268.31,-5463909.29,-7141437112.02
6570.0,1723127.63,-62253618.61,-60530490.98,-7121130883.75
6575.0,1283093.65,-84150428.83,-82867335.18,-7100824655.47
6580.0,3406822.37,-76974134.13,-73567311.76,-7080518427.2
6585.0,1337587.3,-57583762.27,-56246174.97,-7060212198.93
6590.0,4015066.7,-99186943.95,-95171877.25,-6964712257.04
6595.0,1827989.79,-65968175.83,-64140186.03,-6847004845.34
6600.0,5293893.87,-168078778.17,-162784884.3,-6729297433.63
6605.0,3894526.52,-88650660.31,-84756133.8,-6611590021.92
6610.0,5147044.73,-301579802.4,-296432757.67,-6493882610.21
6615.0,6187840.91,-39148886.68,-32961045.77,-6376175198.51
6620.0,8101847.07,-141939914.23,-133838067.16,-6258467786.8
6625.0,5262076.17,-28621519.2,-23359443.03,-6140760375.09
6630.0,19290093.02,-129956650.2,-110666557.18,-6023052963.39
6635.0,15999536.18,-20274715.51,-4275179.33,-5905345551.68
6640.0,10196673.23,-47667348.15,-37470674.92,-5787638139.97
6645.0,11916171.8,-38757391.78,-26841219.98,-5669930728.27
6650.0,63801416.93,-206471912.53,-142670495.6,-5552223316.56
6655.0,15840911.18,-92549607.02,-76708695.85,-5406625159.32
6660.0,65518302.57,-119979578.16,-54461275.59,-5182464520.39
6665.0,15998223.86,-98666167.12,-82667943.26,-4958303881.46
6670.0,17822896.65,-89216665.29,-71393768.64,-4734143242.52
6675.0,32600540.53,-108556434.1,-75955893.58,-4509982603.59
6680.0,15293122.54,-286126803.91,-270833681.38,-4285821964.66
6685.0,11032217.27,-82515320.86,-71483103.59,-4061661325.73
6690.0,30331792.51,-56920238.94,-26588446.43,-3837500686.8
6695.0,25035157.0,-29426679.57,-4391522.57,-3613340047.86
6700.0,87148000.93,-343355715.73,-256207714.8,-3389179408.93
6705.0,29379322.97,-67872548.06,-38493225.09,-3165018770.0
6710.0,26867485.78,-92274537.51,-65407051.73,-2940858131.07
6715.0,55379393.84,-52611441.75,2767952.09,-2716697492.14
6720.0,32019982.83,-58988496.89,-26968514.06,-2492536853.2
6725.0,42970364.8,-62325052.07,-19354687.27,-2183486747.48
6730.0,45878127.14,-82934303.71,-37056176.57,-1846140152.82
6735.0,43744327.84,-42326448.31,1417879.53,-1508793558.17
6740.0,29795554.24,-35761300.8,-5965746.56,-1171446963.51
6745.0,56920555.76,-25584390.89,31336164.87,-834100368.85
6750.0,126152080.83,-49292712.86,76859367.96,-496753774.2
6755.0,21004037.85,-15554714.71,5449323.14,-159407179.54
6760.0,35820133.0,-34515394.26,1304738.74,177939415.11
6765.0,34413262.89,-12974843.99,21438418.9,515286009.77
6770.0,75844390.47,-25140874.75,50703515.72,852632604.42
6775.0,62662263.98,-30575676.51,32086587.47,1189979199.08
6780.0,68969868.92,-77995080.92,-9025212.0,1527325793.74
6785.0,20947367.67,-29923502.21,-8976134.54,1864672388.39
6790.0,25086946.69,-9911342.81,15175603.88,2203988401.52
6795.0,25894104.07,-16162105.65,9731998.42,2549540906.49
6800.0,73574448.64,-172496790.93,-98922342.29,2895093411.45
6805.0,36337470.0,-35135866.21,1201603.79,3240645916.41
6810.0,18735614.02,-12895577.37,5840036.66,3586198421.38
6815.0,13877797.22,-4265990.74,9611806.48,3931750926.34
6820.0,10822990.3,-13856736.08,-3033745.78,4277303431.3
6825.0,56809093.91,-32246261.92,24562831.99,4622855936.27
6830.0,11979201.47,-9000422.57,2978778.9,4968408441.23
6835.0,4872996.01,-12675247.1,-7802251.09,5313960946.19
6840.0,8382611.83,-2501197.24,5881414.6,5659513451.16
6845.0,4072394.93,-3259935.3,812459.63,6005065956.12
6850.0,19882602.46,-18309551.91,1573050.55,6350618461.09
6855.0,3728234.5,-1418676.49,2309558.01,6696170966.05
6860.0,6569708.0,-2266251.75,4303456.25,6928155052.62
6865.0,5267236.7,-1542519.95,3724716.76,7118134381.7
6870.0,5847539.33,-1893083.39,3954455.95,7308113710.78
6875.0,11927646.24,-60358036.81,-48430390.56,7498093039.86
6880.0,8854465.52,-2247174.19,6607291.33,7688072368.93
6885.0,2279007.97,-2154981.42,124026.55,7878051698.01
6890.0,5032451.85,-3091231.64,1941220.21,8068031027.09
6895.0,8807275.26,-361034.47,8446240.8,8258010356.17
6900.0,20603659.11,-68156955.21,-47553296.1,8447989685.25
6905.0,4510228.87,-426213.68,4084015.19,8637969014.33
6910.0,5788596.52,-1212702.56,4575893.96,8827948343.41
6915.0,1835485.49,-499936.86,1335548.63,9017927672.49
6920.0,6460650.41,-1630006.5,4830643.91,9207907001.57
6925.0,6541015.87,-4869193.48,1671822.39,9349075810.24
6930.0,40857502.12,-720734.47,40136767.65,9317189137.45
6935.0,1926244.77,-366447.24,1559797.53,9285302464.66
6940.0,33815251.95,-625867.66,33189384.29,9253415791.86
6945.0,2694981.99,-661813.36,2033168.63,9221529119.07
6950.0,7283746.72,-4159002.62,3124744.1,9189642446.28
6955.0,2864393.69,-2434945.97,429447.72,9157755773.49
6960.0,4637155.76,-1069809.5,3567346.26,9125869100.7
6965.0,1918315.55,-78119.56,1840195.99,9093982427.91
6970.0,9028661.09,-202563.5,8826097.59,9062095755.12
6975.0,2506445.78,-794681.01,1711764.77,9030209082.33
6980.0,8570865.54,-64647.0,8506218.55,8998322409.54
6985.0,1254333.99,-148082.94,1106251.04,8966435736.75
6990.0,2588862.06,-46216.33,2542645.72,8934549063.96
6995.0,1134481.06,-46930.96,1087550.1,8808714419.65
7000.0,4873535.65,-1232352.09,3641183.56,8644506660.21
7005.0,2908676.3,0.0,2908676.3,8480298900.77
7010.0,2391088.83,0.0,2391088.83,8316091141.34
7015.0,2540707.67,-14652.77,2526054.9,8151883381.9
7020.0,3579366.02,-315435.52,3263930.5,7987675622.46
7025.0,1908411.12,-41165.38,1867245.74,7823467863.02
7030.0,1143213.3,0.0,1143213.3,7659260103.59
7040.0,1719053.49,-39570.63,1679482.86,7330844584.71
7050.0,1691518.56,-280422.76,1411095.8,7002429065.84
7060.0,1238252.39,0.0,1238252.39,6674061187.96
7070.0,755300.34,0.0,755300.34,6346122079.05
7075.0,3621356.68,0.0,3621356.68,6182152524.6
7080.0,5461271.63,0.0,5461271.63,6018182970.14
7090.0,506817.23,0.0,506817.23,5690243861.23
7100.0,4695287.82,-642997.61,4052290.21,5362304752.32
7110.0,415109.7,0.0,415109.7,5034365643.41
7120.0,1056360.83,0.0,1056360.83,4706426534.51
7125.0,1344674.98,-9490.47,1335184.51,4542456980.05
7150.0,872452.79,-701207.21,171245.59,3944818537.69
7175.0,1406484.38,0.0,1406484.38,3361867705.61
7200.0,1746184.51,-928162.12,818022.39,2825169283.52
7225.0,481545.94,0.0,481545.94,2438203239.49
7250.0,408939.67,-563662.1,-154722.43,2051237195.46
7275.0,768622.95,0.0,768622.95,1736375225.88
7300.0,201632.46,0.0,201632.46,1484435538.5
7325.0,74411.43,0.0,74411.43,1232495851.12
7350.0,319570.51,0.0,319570.51,1058513761.86
7375.0,552710.94,0.0,552710.94,900273110.68
7400.0,174948.36,0.0,174948.36,749905790.73
7425.0,171913.03,0.0,171913.03,652229225.93
7500.0,65090.05,0.0,65090.05,410793187.87
7600.0,5323.37,-4857.07,466.3,222830775.72
7800.0,82740.36,-306480.04,-223739.68,68456371.95
8000.0,0.0,0.0,0.0,22982890.53
8200.0,369.49,0.0,369.49,9411398.5
8400.0,0.0,0.0,0.0,3662086.32
8600.0,0.0,0.0,0.0,917842.74
8800.0,0.0,0.0,0.0,-78969.76
9000.0,0.0,0.0,0.0,-256507.57
