strike,call_gex,put_gex,net_gex,gex_profile
6510.0,7257029.94,-145576401.07,-138319371.13,-17711963561.7
6515.0,1823783.38,-93756707.49,-91932924.11,-17606341912.64
6520.0,7578382.01,-128419050.29,-120840668.28,-17500720263.59
6525.0,7980349.75,-185087867.21,-177107517.45,-17395098614.53
6530.0,5956951.92,-256821874.78,-250864922.86,-17289476965.48
6535.0,19669712.85,-121543960.48,-101874247.64,-17183855316.42
6540.0,2798424.83,-344996557.86,-342198133.04,-17078233667.37
6545.0,3833413.4,-164894892.54,-161061479.15,-16972612018.31
6550.0,13748896.89,-437501128.23,-423752231.34,-16866990369.25
6555.0,1167744.41,-235133922.05,-233966177.64,-16720159244.21
6560.0,15129679.98,-295848508.75,-280718828.77,-16353718126.9
6565.0,21849011.56,-78840842.51,-56991830.95,-15987277009.59
6570.0,14476256.23,-198596706.56,-184120450.34,-15620835892.28
6575.0,24214332.39,-696989120.75,-672774788.36,-15254394774.97
6580.0,6822630.32,-337383850.99,-330561220.67,-14887953657.66
6585.0,10315701.79,-260214090.01,-249898388.22,-14521512540.35
6590.0,23592723.56,-182037222.35,-158444498.78,-14155071423.04
6595.0,10650551.85,-136984288.45,-126333736.61,-13788630305.72
6600.0,88908163.2,-1489219166.9,-1400311003.7,-13422189188.41
6605.0,15917425.29,-127741119.91,-111823694.61,-13055748071.1
6610.0,14149159.28,-123631004.3,-109481845.02,-12689306953.79
6615.0,12373584.3,-70061089.9,-57687505.61,-12322865836.48
6620.0,32180600.3,-199325174.97,-167144574.67,-11956424719.17
6625.0,48232643.84,-427777407.73,-379544763.9,-11403214867.46
6630.0,119491503.36,-168930302.9,-49438799.54,-10817045827.34
6635.0,33670073.03,-93800134.53,-60130061.51,-10230876787.22
6640.0,47207402.82,-398641757.47,-351434354.65,-9644707747.09
6645.0,73393385.35,-172911008.12,-99517622.76,-9058538706.97
6650.0,228363653.53,-609722960.11,-381359306.58,-8472369666.84
6655.0,43153377.26,-71587993.01,-28434615.75,-7886200626.72
6660.0,67153259.97,-137025246.89,-69871986.92,-7300031586.6
6665.0,36320729.77,-98555095.32,-62234365.55,-6713862546.47
6670.0,45487752.93,-79767307.03,-34279554.11,-6127693506.35
6675.0,78660015.49,-248501197.93,-169841182.45,-5541524466.22
6680.0,64066779.37,-93451109.91,-29384330.54,-4955355426.1
6685.0,40637924.2,-41588609.96,-950685.77,-4369186385.98
6690.0,60098092.98,-90686255.59,-30588162.62,-3766926291.54
6695.0,61957134.67,-57391766.15,4565368.52,-3151068959.31
6700.0,334400942.3,-342133269.24,-7732326.93,-2535211627.09
6705.0,56591985.07,-123534761.78,-66942776.71,-1919354294.87
6710.0,44606407.66,-75773487.3,-31167079.64,-1303496962.65
6715.0,31252767.03,-46554970.92,-15302203.89,-687639630.43
6720.0,42310254.03,-96614539.7,-54304285.68,-71782298.2
6725.0,71454141.59,-61616310.47,9837831.12,544075034.02
6730.0,33990667.86,-28638155.23,5352512.63,1159932366.24
6735.0,20830768.43,-16603747.93,4227020.5,1775789698.46
6740.0,27940498.66,-147996525.83,-120056027.16,2391647030.68
6745.0,18367166.74,-41754997.68,-23387830.95,3007504362.91
6750.0,314935379.4,-481504675.36,-166569295.95,3623361695.13
6755.0,18030197.91,-21043432.07,-3013234.16,4196502898.28
6760.0,22229730.67,-24549248.43,-2319517.76,4629812670.39
6765.0,14552530.26,-14978961.79,-426431.53,5063122442.49
6770.0,14854727.71,-19228414.77,-4373687.06,5496432214.59
6775.0,64103415.97,-9823825.68,54279590.29,5929741986.7
6780.0,22159583.16,-9532084.66,12627498.5,6363051758.8
6785.0,36856618.86,-10528313.47,26328305.39,6796361530.9
6790.0,12615210.33,-14298063.44,-1682853.12,7229671303.0
6795.0,11311408.64,-27159825.45,-15848416.81,7662981075.11
6800.0,53169493.15,0.0,53169493.15,8096290847.21
6805.0,11872018.25,-5530661.46,6341356.79,8529600619.31
6810.0,15211965.65,-19067171.18,-3855205.53,8962910391.42
6815.0,8998234.43,-10311386.02,-1313151.59,9396220163.52
6820.0,15490766.03,-21840980.07,-6350214.04,9829529935.62
6825.0,13875680.84,-11886150.47,1989530.37,10041147373.33
6830.0,7638234.25,-12399684.97,-4761450.72,10235048576.98
6835.0,18363605.45,-5846392.19,12517213.26,10428949780.62
6840.0,9388190.07,-9416094.97,-27904.9,10622850984.27
6845.0,22788358.26,-2996769.16,19791589.1,10816752187.91
6850.0,20897721.41,-60876355.35,-39978633.94,11010653391.55
6855.0,7118335.9,-6728351.66,389984.25,11204554595.2
6860.0,16669743.02,-6753666.95,9916076.07,11398455798.84
6865.0,6090145.17,-6051364.8,38780.37,11592357002.48
6870.0,10057135.66,-7525059.89,2532075.77,11786258206.13
6875.0,9386827.28,-8042997.12,1343830.15,11980159409.77
6880.0,6234106.73,-6695680.27,-461573.54,12174060613.41
6885.0,7493579.02,-8240815.2,-747236.18,12367961817.06
6890.0,5548047.08,-7242371.09,-1694324.01,12449880067.89
6895.0,5047062.77,0.0,5047062.77,12462579082.52
6900.0,22242474.49,-68000415.26,-45757940.77,12475278097.15
6905.0,5265391.39,-4237532.54,1027858.85,12487977111.79
6910.0,9500364.43,-7995756.56,1504607.87,12500676126.42
6915.0,9937661.2,-5445623.64,4492037.57,12513375141.05
6920.0,8973088.07,-5875751.18,3097336.89,12526074155.68
6925.0,24107656.33,-14108939.63,9998716.7,12538773170.31
6930.0,19048061.88,-2054728.34,16993333.54,12551472184.94
6935.0,3218267.45,-519197.54,2699069.91,12564171199.57
6940.0,4999366.84,-4388757.56,610609.28,12576870214.2
6945.0,1923720.71,0.0,1923720.71,12589569228.83
6950.0,10690484.22,-9445562.42,1244921.81,12602268243.46
6955.0,1827341.06,-550109.07,1277231.99,10477955089.84
6960.0,6261756.13,-609374.36,5652381.77,3597066464.92
6965.0,1810183.8,-1234696.49,575487.31,-3283822159.99
6970.0,2549567.14,-1457759.97,1091807.16,-10164710784.91
6975.0,3636894.83,-6354088.59,-2717193.76,-17045599409.82
6980.0,3278743.21,0.0,3278743.21,-23926488034.74
6985.0,1737813.56,0.0,1737813.56,-30807376659.65
6990.0,3016994.48,0.0,3016994.48,-37688265284.57
6995.0,2785655.92,0.0,2785655.92,-44569153909.48
7000.0,12387418.77,-4821720.45,7565698.31,-51450042534.4
7005.0,1887575.67,-901409.82,986165.85,-58330931159.31
7010.0,5906575.75,0.0,5906575.75,-65211819784.23
7015.0,1288101.99,0.0,1288101.99,-72092708409.15
7020.0,3733155.92,0.0,3733155.92,-78946540306.37
7025.0,2714676.56,0.0,2714676.56,-72299065085.22
7030.0,830346.47,0.0,830346.47,-65651589864.07
7035.0,804982.39,-257225.09,547757.3,-59004114642.93
7040.0,1734509.06,-949605.81,784903.25,-52356639421.78
7045.0,933504.43,-450419.36,483085.07,-45709164200.63
7050.0,4153852.01,-1774392.04,2379459.97,-39061688979.48
7055.0,1552363.61,0.0,1552363.61,-32414213758.34
7060.0,1590170.95,-412210.17,1177960.79,-25766738537.19
7065.0,1370887.76,-364140.23,1006747.54,-19119263316.04
7070.0,1876567.25,-204995.97,1671571.28,-12471788094.89
7075.0,2111924.37,0.0,2111924.37,-5824312873.75
7080.0,618532.63,0.0,618532.63,823162347.4
7085.0,650155.12,0.0,650155.12,7470637568.55
7090.0,1089563.38,-462147.29,627416.09,9407912300.26
7095.0,437904.02,0.0,437904.02,9268355115.87
7100.0,2661150.14,0.0,2661150.14,9128797931.49
7105.0,3579512.13,-105791.34,3473720.79,8989240747.11
7110.0,999253.21,-483031.19,516222.01,8849683562.72
7115.0,3647788.19,-64438.01,3583350.18,8710126378.34
7120.0,1046864.8,-240357.24,806507.56,8570569193.95
7125.0,1726499.9,0.0,1726499.9,8431012009.57
7130.0,1173515.44,0.0,1173515.44,8291454825.19
7135.0,600502.4,0.0,600502.4,8151897640.8
7140.0,702231.83,0.0,702231.83,8012340456.42
7145.0,305238.93,0.0,305238.93,7872783272.04
7150.0,1434666.68,0.0,1434666.68,7733226087.65
7155.0,553256.08,0.0,553256.08,7601488497.5
7160.0,391766.28,0.0,391766.28,7482189329.28
7165.0,316992.47,0.0,316992.47,7362890161.05
7170.0,1489355.78,0.0,1489355.78,7243590992.82
7175.0,835055.28,0.0,835055.28,7124291824.59
7180.0,292498.51,0.0,292498.51,7004992656.36
7185.0,405559.49,0.0,405559.49,6885693488.14
7190.0,375333.55,0.0,375333.55,6766394319.91
7195.0,296063.81,0.0,296063.81,6647095151.68
7200.0,1365527.43,0.0,1365527.43,6527795983.45
7205.0,200190.5,0.0,200190.5,6408496815.22
7210.0,237747.99,0.0,237747.99,6289197646.99
7215.0,218330.94,0.0,218330.94,6169898478.77
7220.0,380675.02,0.0,380675.02,6052480960.8
7225.0,697365.65,0.0,697365.65,5957305513.88
7230.0,369839.77,0.0,369839.77,5862130066.96
7240.0,256681.72,0.0,256681.72,5671779173.11
7250.0,1318626.33,0.0,1318626.33,5481428279.27
7260.0,392309.31,0.0,392309.31,5291077385.43
7270.0,218558.08,-19072.93,199485.15,5100726491.59
7275.0,822681.08,0.0,822681.08,5005551044.66
7280.0,463189.84,0.0,463189.84,4910375597.74
7290.0,277073.32,0.0,277073.32,4735906072.95
7300.0,1981116.85,0.0,1981116.85,4586805488.31
7310.0,185938.64,0.0,185938.64,4437704903.67
7320.0,126369.23,0.0,126369.23,4288604319.04
7325.0,981603.34,0.0,981603.34,4214054026.72
7330.0,48200.23,0.0,48200.23,4139503734.4
7340.0,103094.54,0.0,103094.54,3990403149.76
7350.0,457780.43,0.0,457780.43,3841302565.13
7360.0,389521.16,0.0,389521.16,3715490514.06
7370.0,122796.86,0.0,122796.86,3598248388.49
7375.0,151332.45,0.0,151332.45,3539627325.7
7380.0,59867.62,0.0,59867.62,3481006262.91
7390.0,110088.71,0.0,110088.71,3363764137.34
7400.0,808026.49,0.0,808026.49,3246522011.76
7410.0,87930.41,0.0,87930.41,3129279886.19
7420.0,74266.75,0.0,74266.75,3013910719.26
7425.0,107326.14,-32558.29,74767.85,2967451725.59
7430.0,85923.48,0.0,85923.48,2920992731.93
7440.0,71045.42,0.0,71045.42,2828074744.6
7450.0,360328.45,0.0,360328.45,2735156757.28
7460.0,45765.23,0.0,45765.23,2642238769.95
7470.0,29823.13,0.0,29823.13,2549320782.62
7475.0,66612.07,0.0,66612.07,2502861788.96
7480.0,37141.26,0.0,37141.26,2456402795.3
7490.0,16612.53,0.0,16612.53,2371504742.55
7500.0,752583.21,0.0,752583.21,2297546411.44
7510.0,21530.44,0.0,21530.44,2223588080.33
7520.0,49639.28,0.0,49639.28,2149629749.22
7525.0,102207.65,0.0,102207.65,2112650583.66
7530.0,3780.09,0.0,3780.09,2075671418.11
7540.0,8924.38,0.0,8924.38,2001713087.0
7550.0,160113.86,0.0,160113.86,1927754755.89
7560.0,46061.41,0.0,46061.41,1865410917.1
7570.0,72572.46,0.0,72572.46,1806555957.02
7575.0,56187.72,0.0,56187.72,1777128476.98
7600.0,338756.13,0.0,338756.13,1629991076.78
7625.0,28234.25,0.0,28234.25,1490337516.56
7650.0,184353.22,0.0,184353.22,1373622230.12
7700.0,308752.38,0.0,308752.38,1154517607.03
7750.0,193883.45,0.0,193883.45,970114925.31
7800.0,238962.57,0.0,238962.57,823386027.05
7850.0,12621.56,0.0,12621.56,697685734.23
7900.0,35629.22,0.0,35629.22,590666327.49
7950.0,0.0,0.0,0.0,500576384.11
8000.0,59573.29,0.0,59573.29,428684862.71
8100.0,66521.39,0.0,66521.39,313509171.64
8200.0,7660.3,0.0,7660.3,231822282.87
8300.0,16944.97,0.0,16944.97,173150137.54
8400.0,2862.76,0.0,2862.76,131486248.26
8500.0,3896.54,0.0,3896.54,101878503.19
8600.0,814.48,0.0,814.48,81156288.83
8800.0,6062.97,0.0,6062.97,56579614.25
9000.0,10311.09,0.0,10311.09,44500513.55
9200.0,35136.34,0.0,35136.34,38022794.2
9600.0,7672.23,0.0,7672.23,30303235.77
10000.0,1567.99,0.0,1567.99,
10400.0,2689.93,0.0,2689.93,
10800.0,405.08,0.0,405.08,
11200.0,210.24,0.0,210.24,
11600.0,470.67,0.0,470.67,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
