strike,call_gex,put_gex,net_gex,gex_profile
6215.0,0.0,-225908.86,-225908.86,-5241908327.75
6220.0,0.0,-1109185.8,-1109185.8,-5315909398.32
6225.0,9195.48,-10537647.03,-10528451.56,-5389910468.89
6230.0,0.0,-2408306.01,-2408306.01,-5463911539.46
6235.0,0.0,-3654251.06,-3654251.06,-5537912610.03
6240.0,0.0,-15062777.11,-15062777.11,-5611913680.6
6245.0,0.0,-1946068.5,-1946068.5,-5685914751.17
6250.0,0.0,-21462169.81,-21462169.81,-5759915821.74
6255.0,0.0,-1025710.5,-1025710.5,-5833916892.31
6260.0,295403.34,-3357141.47,-3061738.13,-5907917962.88
6265.0,0.0,-1824100.64,-1824100.64,-5981919033.45
6270.0,0.0,-3456647.5,-3456647.5,-6055920104.02
6275.0,26122.2,-5494896.89,-5468774.69,-6129921174.59
6280.0,0.0,-7596303.35,-7596303.35,-6192379287.44
6285.0,0.0,-4048039.65,-4048039.65,-6246816022.89
6290.0,0.0,-5169578.27,-5169578.27,-6301252758.34
6295.0,0.0,-2229453.07,-2229453.07,-6355689493.79
6300.0,47820.9,-62363718.41,-62315897.51,-6410126229.25
6305.0,0.0,-6995759.7,-6995759.7,-6464562964.7
6310.0,0.0,-6628570.17,-6628570.17,-6518999700.15
6315.0,56969.7,-4144188.07,-4087218.37,-6573436435.6
6320.0,0.0,-87216276.2,-87216276.2,-6627873171.06
6325.0,20739.53,-102540914.39,-102520174.86,-6682309906.51
6330.0,0.0,-14832379.87,-14832379.87,-6736746641.96
6335.0,22011.94,-7745984.41,-7723972.47,-6791183377.41
6340.0,0.0,-25441987.87,-25441987.87,-6845620112.87
6345.0,0.0,-8089314.94,-8089314.94,-6889643383.64
6350.0,159987.46,-36013042.36,-35853054.9,-6909825301.09
6355.0,27245.8,-4176158.35,-4148912.55,-6930007218.54
6360.0,695908.49,-15910247.88,-15214339.39,-6950189135.99
6365.0,30002.87,-12763096.15,-12733093.28,-6970371053.44
6370.0,93064.77,-29272148.25,-29179083.48,-6990552970.89
6375.0,135347.18,-36696049.82,-36560702.65,-7010734888.34
6380.0,142272.87,-31475291.48,-31333018.61,-7030916805.79
6385.0,191886.29,-9129423.8,-8937537.51,-7051098723.24
6390.0,121436.74,-28523152.46,-28401715.72,-7071280640.69
6395.0,2122490.62,-27264481.65,-25141991.04,-7091462558.14
6400.0,2438724.57,-84998219.24,-82559494.67,-7111644475.59
6405.0,47534.32,-17605318.27,-17557783.95,-7131826393.04
6410.0,0.0,-43673450.16,-43673450.16,-7151110753.0
6415.0,211186.97,-54515770.68,-54304583.71,-7126414796.12
6420.0,112739.94,-39341344.14,-39228604.2,-7101718839.24
6425.0,535503.03,-41744964.43,-41209461.4,-7077022882.36
6430.0,868356.38,-44078975.84,-43210619.45,-7052326925.48
6435.0,662915.57,-54620991.26,-53958075.69,-7027630968.6
6440.0,842019.68,-50999931.79,-50157912.11,-7002935011.72
6445.0,370673.29,-30772520.84,-30401847.55,-6978239054.83
6450.0,1722560.84,-148633007.03,-146910446.19,-6953543097.95
6455.0,165374.97,-25776456.6,-25611081.63,-6928847141.07
6460.0,19067785.96,-65230832.86,-46163046.89,-6904151184.19
6465.0,366161.88,-17573473.89,-17207312.02,-6879455227.31
6470.0,3180715.9,-32656836.0,-29476120.1,-6854759270.43
6475.0,1214981.69,-85154885.87,-83939904.18,-6830063313.55
6480.0,4670735.36,-131887917.7,-127217182.34,-6748623828.17
6485.0,1002324.49,-47242564.44,-46240239.96,-6646830685.84
6490.0,3140506.63,-157509155.11,-154368648.48,-6545037543.5
6495.0,5223480.83,-119817946.71,-114594465.88,-6443244401.17
6500.0,28863834.13,-288942913.33,-260079079.21,-6341451258.84
6505.0,3161516.97,-78718247.0,-75556730.04,-6239658116.5
6510.0,9305810.38,-86063091.08,-76757280.7,-6137864974.17
6515.0,19860862.73,-74702097.56,-54841234.84,-6036071831.83
6520.0,12184745.82,-104428101.13,-92243355.3,-5934278689.5
6525.0,23114144.3,-139778773.66,-116664629.36,-5832485547.17
6530.0,6101592.59,-64461578.65,-58359986.06,-5730692404.83
6535.0,15426884.91,-59654932.84,-44228047.93,-5628899262.5
6540.0,16521681.62,-79461250.01,-62939568.39,-5527106120.16
6545.0,12527305.97,-36324165.74,-23796859.77,-5366821290.47
6550.0,54040998.09,-253999065.19,-199958067.09,-5135046620.67
6555.0,16596451.38,-32579999.91,-15983548.53,-4903271950.87
6560.0,34109710.8,-36106996.15,-1997285.35,-4671497281.07
6565.0,14401032.28,-25415136.3,-11014104.03,-4439722611.27
6570.0,26191447.36,-89259043.82,-63067596.46,-4207947941.48
6575.0,113625609.73,-584148338.54,-470522728.81,-3976173271.68
6580.0,40012001.82,-696632097.9,-656620096.08,-3744398601.88
6585.0,25126651.42,-451525270.48,-426398619.06,-3512623932.08
6590.0,20492650.85,-61556586.65,-41063935.8,-3280849262.28
6595.0,28328736.3,-32783880.53,-4455144.23,-3049074592.48
6600.0,148970001.98,-297208981.24,-148238979.26,-2817299922.68
6605.0,21841084.8,-33688118.17,-11847033.37,-2585525252.88
6610.0,48308981.34,-71749370.77,-23440389.43,-2333610380.29
6615.0,25568822.17,-25490470.67,78351.5,-1980509187.64
6620.0,33539383.82,-99453942.5,-65914558.68,-1627407995.0
6625.0,64332776.52,-48798189.51,15534587.01,-1274306802.35
6630.0,28917295.82,-70508968.67,-41591672.85,-921205609.7
6635.0,33640797.68,-110359649.48,-76718851.81,-568104417.05
6640.0,50078229.87,-45101439.18,4976790.69,-215003224.41
6645.0,137641296.69,-18218548.74,119422747.96,138097968.24
6650.0,109560863.2,-75919223.99,33641639.21,491199160.89
6655.0,24801164.15,-31826784.05,-7025619.9,844300353.53
6660.0,67074845.06,-49763276.36,17311568.7,1197401546.18
6665.0,30016058.71,-10027916.53,19988142.19,1550502738.83
6670.0,34356148.13,-23015752.68,11340395.45,1903603931.48
6675.0,52856132.24,-39984018.56,12872113.68,2256705124.12
6680.0,58473236.82,-44564916.97,13908319.86,2619893074.08
6685.0,30198573.49,-15774229.78,14424343.71,2984456490.95
6690.0,33399900.41,-26074841.21,7325059.2,3349019907.81
6695.0,28745362.13,-4152807.49,24592554.63,3713583324.67
6700.0,206458806.58,-99904994.13,106553812.45,4078146741.54
6705.0,48305822.19,-3338771.25,44967050.94,4442710158.4
6710.0,30110903.35,-7420258.56,22690644.79,4807273575.27
6715.0,24395526.12,-2853539.25,21541986.87,5171836992.13
6720.0,29340901.96,-17483113.47,11857788.49,5536400409.0
6725.0,23893878.17,-7053182.07,16840696.1,5900963825.86
6730.0,29712956.56,-4244435.83,25468520.74,6265527242.73
6735.0,14461687.8,-1880219.07,12581468.73,6630090659.59
6740.0,20109398.68,-17099576.51,3009822.17,6994654076.46
6745.0,12579971.5,-2574639.26,10005332.24,7288233667.7
6750.0,31631997.09,-6401556.56,25230440.53,7533696706.01
6755.0,25853801.35,-3483008.03,22370793.32,7779159744.32
6760.0,17827087.31,-5994246.51,11832840.81,8024622782.62
6765.0,12458696.33,-6763737.04,5694959.29,8270085820.93
6770.0,14598332.64,-2089532.31,12508800.32,8515548859.24
6775.0,14105718.74,-1344167.23,12761551.52,8761011897.55
6780.0,20076275.49,-1014135.57,19062139.92,9006474935.86
6785.0,9689164.22,-507999.9,9181164.31,9251937974.16
6790.0,8393639.37,-8196493.55,197145.82,9497401012.47
6795.0,8033802.43,-247618.0,7786184.43,9742864050.78
6800.0,19996862.8,-798921.13,19197941.67,9988327089.09
6805.0,10731501.21,-56356.49,10675144.72,10233790127.39
6810.0,16548028.21,-109425.95,16438602.26,10419481917.46
6815.0,8945906.53,-115189.49,8830717.04,10473370442.16
6820.0,6204508.97,-1082473.45,5122035.52,10527258966.87
6825.0,5498278.06,-913873.75,4584404.31,10581147491.58
6830.0,11017741.56,-510073.21,10507668.35,10635036016.28
6835.0,2204534.6,-161844.46,2042690.14,10688924540.99
6840.0,53706505.54,-148653.97,53557851.56,10742813065.69
6845.0,3524882.19,-201284.3,3323597.89,10796701590.4
6850.0,47589708.79,-1473355.82,46116352.96,10850590115.1
6855.0,4094553.65,-48337.67,4046215.98,10904478639.81
6860.0,5410241.55,-243236.17,5167005.38,10958367164.52
6865.0,1343887.5,-108181.54,1235705.96,11012255689.22
6870.0,2657625.53,-1111046.62,1546578.91,11066144213.93
6875.0,21963677.73,-193780.55,21769897.17,11115739077.79
6880.0,18516005.32,-554963.29,17961042.03,11004486800.83
6885.0,2461850.04,-73830.23,2388019.81,10893234523.88
6890.0,2266792.03,-601340.65,1665451.38,10781982246.93
6895.0,1403468.46,-469121.41,934347.05,10670729969.97
6900.0,3253088.12,-2137864.96,1115223.16,10559477693.02
6905.0,1927412.94,-12625.23,1914787.71,10448225416.06
6910.0,2175202.45,-154367.83,2020834.62,10336973139.11
6915.0,1090382.81,0.0,1090382.81,10225720862.16
6920.0,1355981.67,-279001.21,1076980.47,10114468585.2
6925.0,2218185.03,-199917.72,2018267.31,10003216308.25
6930.0,1502030.71,-91439.15,1410591.56,9891964031.29
6935.0,5383593.75,-4263.97,5379329.78,9780711754.34
6940.0,3385842.92,-146391.06,3239451.85,9669459477.38
6950.0,5829885.33,-193159.28,5636726.05,9330585693.37
6960.0,2892080.02,-92947.83,2799132.19,8974476971.72
6970.0,1411456.4,-59793.29,1351663.12,8618368250.07
6975.0,1135863.46,-51389.65,1084473.81,8440313889.24
6980.0,1323064.94,-46886.92,1276178.02,8262259528.42
6990.0,422592.57,0.0,422592.57,7906150806.77
7000.0,14080823.12,0.0,14080823.12,7550042085.11
7010.0,805541.68,-7521.19,798020.5,7200275470.98
7020.0,540067.21,-36422.82,503644.4,6871861542.01
7025.0,1663265.61,-68361.54,1594904.06,6707654577.52
7030.0,700095.15,0.0,700095.15,6543447613.03
7040.0,262080.58,-3420.86,258659.72,6215033684.05
7050.0,746265.64,-216319.25,529946.39,5886619755.07
7060.0,178074.61,0.0,178074.61,5558205826.09
7070.0,357399.99,-3130.99,354269.01,5229791897.12
7075.0,336683.85,-6171.4,330512.45,5072475831.01
7080.0,440826.46,0.0,440826.46,4948332229.21
7100.0,368507.27,-10035.98,358471.29,4451757821.99
7125.0,206150.85,0.0,206150.85,3831039812.97
7150.0,6175918.22,0.0,6175918.22,3280823389.23
7175.0,201652.63,-2091.41,199561.22,2846815087.01
7200.0,135306.05,0.0,135306.05,2412806784.78
7225.0,94073.04,0.0,94073.04,2081762196.62
7250.0,69748.56,0.0,69748.56,1790679649.61
7275.0,33501.24,-1444.83,32056.42,1505993657.44
7300.0,193298.09,0.0,193298.09,1315485871.92
7325.0,8169.92,0.0,8169.92,1124978086.39
7350.0,468745.2,0.0,468745.2,961338970.88
7375.0,12271.06,-995.16,11275.9,836880030.01
7400.0,8874.62,0.0,8874.62,712421089.14
7425.0,24490.29,0.0,24490.29,619703838.0
7500.0,366128.73,0.0,366128.73,403756571.61
7600.0,2312.37,0.0,2312.37,231796173.49
7800.0,43873.53,0.0,43873.53,92060290.88
8000.0,786.82,0.0,786.82,41478362.06
8200.0,160.64,0.0,160.64,20721987.83
8400.0,0.0,0.0,0.0,12822982.45
8600.0,19207.01,0.0,19207.01,9708851.03
8800.0,199.91,0.0,199.91,8052753.78
9000.0,52.09,0.0,52.09,6726466.46
