strike,call_gex,put_gex,net_gex,gex_profile
6435.0,116533.27,-4859008.95,-4742475.67,-13277297366.55
6440.0,0.0,-14786398.89,-14786398.89,-13411353742.25
6445.0,0.0,-7601230.23,-7601230.23,-13545410117.95
6450.0,0.0,-78489052.3,-78489052.3,-13679466493.65
6455.0,0.0,-4854853.33,-4854853.33,-13813522869.35
6460.0,34145.08,-19098448.05,-19064302.96,-13947579245.05
6465.0,0.0,-5439102.62,-5439102.62,-14081635620.75
6470.0,59534.23,-20352518.6,-20292984.37,-14215691996.46
6475.0,214134.75,-38532215.39,-38318080.64,-14349748372.16
6480.0,342871.29,-37770186.41,-37427315.12,-14483804747.86
6485.0,0.0,-8189905.16,-8189905.16,-14561135870.76
6490.0,393856.73,-68936072.31,-68542215.58,-14634974356.02
6495.0,0.0,-20411139.31,-20411139.31,-14708812841.28
6500.0,3750140.33,-285877582.27,-282127441.94,-14782651326.53
6505.0,0.0,-10595728.42,-10595728.42,-14856489811.79
6510.0,2725664.33,-64453604.69,-61727940.36,-14930328297.05
6515.0,98226.94,-30769185.01,-30670958.07,-15004166782.31
6520.0,4133425.13,-62321313.19,-58187888.07,-15078005267.56
6525.0,764266.51,-110089888.37,-109325621.87,-15151843752.82
6530.0,1592741.47,-92240587.17,-90647845.7,-15225682238.08
6535.0,55609.84,-16137856.71,-16082246.87,-15299520723.33
6540.0,115381.2,-67398225.03,-67282843.83,-15373359208.59
6545.0,103333.56,-47710211.71,-47606878.16,-15447197693.85
6550.0,4609319.08,-395827551.43,-391218232.36,-15473977739.61
6555.0,516444.54,-57455566.94,-56939122.41,-15420631253.26
6560.0,3633539.83,-123842047.98,-120208508.15,-15367284766.9
6565.0,641403.87,-480660122.76,-480018718.9,-15313938280.55
6570.0,3727813.74,-226548313.12,-222820499.37,-15260591794.2
6575.0,3504265.33,-619565053.68,-616060788.36,-15207245307.84
6580.0,4642338.51,-103361294.52,-98718956.01,-15153898821.49
6585.0,3459922.14,-34160475.61,-30700553.47,-15100552335.13
6590.0,1492441.04,-71843905.85,-70351464.81,-15047205848.78
6595.0,1117008.89,-69272263.85,-68155254.96,-14993859362.43
6600.0,26711305.24,-589726202.79,-563014897.55,-14940512876.07
6605.0,11328222.92,-57805061.14,-46476838.23,-14887166389.72
6610.0,4331046.66,-127930436.01,-123599389.35,-14833819903.37
6615.0,1023724.99,-103332525.85,-102308800.86,-14780473417.01
6620.0,4201180.38,-102361440.18,-98160259.8,-14583138158.56
6625.0,2735395.54,-216918642.63,-214183247.08,-14349354614.44
6630.0,8616995.57,-133771186.48,-125154190.91,-14115571070.32
6635.0,1535906.49,-97141084.91,-95605178.42,-13881787526.2
6640.0,16685826.56,-309000904.88,-292315078.32,-13648003982.08
6645.0,11992308.41,-78901356.52,-66909048.11,-13414220437.96
6650.0,49956256.69,-756134450.84,-706178194.14,-13180436893.84
6655.0,7282219.07,-46496022.86,-39213803.79,-12946653349.72
6660.0,22571013.17,-139848552.56,-117277539.39,-12712869805.6
6665.0,8157029.28,-159333308.89,-151176279.61,-12479086261.48
6670.0,17930073.97,-254081321.13,-236151247.16,-12245302717.36
6675.0,28287277.62,-475283725.74,-446996448.12,-12011519173.24
6680.0,63124368.63,-133919061.74,-70794693.11,-11777735629.12
6685.0,18752342.8,-77572282.54,-58819939.75,-11485481681.26
6690.0,25806891.75,-163953478.4,-138146586.65,-10995248997.92
6695.0,22968584.69,-100564033.69,-77595449.0,-10505016314.59
6700.0,239649881.03,-1020152088.68,-780502207.64,-10014783631.25
6705.0,26104986.18,-104142460.86,-78037474.69,-9524550947.91
6710.0,22947379.3,-292610434.41,-269663055.12,-9034318264.57
6715.0,39108575.35,-104445704.47,-65337129.12,-8544085581.24
6720.0,63760832.57,-234856596.28,-171095763.71,-8053852897.9
6725.0,142746652.21,-239732525.61,-96985873.4,-7563620214.56
6730.0,27278174.58,-135602916.56,-108324741.98,-7073387531.23
6735.0,20876450.79,-151430907.91,-130554457.12,-6583154847.89
6740.0,150428703.42,-400122368.92,-249693665.5,-6092922164.55
6745.0,57851385.07,-88421037.88,-30569652.82,-5602689481.21
6750.0,193134904.58,-740706789.48,-547571884.9,-5112456797.88
6755.0,38917391.83,-78453509.67,-39536117.84,-4435335898.18
6760.0,59479737.98,-181336797.0,-121857059.02,-3660212641.11
6765.0,90797374.12,-97622120.16,-6824746.04,-2885089384.04
6770.0,78163980.88,-270280879.1,-192116898.22,-2109966126.98
6775.0,383388666.68,-426777378.57,-43388711.89,-1334842869.91
6780.0,75037382.87,-206049792.03,-131012409.16,-559719612.85
6785.0,88185184.62,-76421454.98,11763729.64,215403644.22
6790.0,83617609.22,-93097262.76,-9479653.54,990526901.28
6795.0,80365769.15,-105912511.83,-25546742.68,1765650158.35
6800.0,622636466.35,-770722192.91,-148085726.56,2540773415.42
6805.0,96761359.89,-54725610.45,42035749.44,3315896672.48
6810.0,135922546.97,-146130638.3,-10208091.33,4091019929.55
6815.0,77721478.41,-29999948.25,47721530.16,4866143186.61
6820.0,134205695.78,-95427133.19,38778562.59,5642629490.32
6825.0,304788239.83,-141956518.17,162831721.66,6433602126.97
6830.0,100084398.1,-195020708.61,-94936310.51,7224574763.62
6835.0,89201277.55,-8838000.34,80363277.21,8015547400.26
6840.0,89533287.85,0.0,89533287.85,8806520036.91
6845.0,39224447.71,-42637987.1,-3413539.39,9597492673.56
6850.0,345595482.59,0.0,345595482.59,10388465310.21
6855.0,42720683.63,0.0,42720683.63,11179437946.85
6860.0,84569242.13,0.0,84569242.13,11970410583.5
6865.0,47558482.41,0.0,47558482.41,12761383220.15
6870.0,55910633.71,0.0,55910633.71,13552355856.8
6875.0,122310518.82,0.0,122310518.82,14343328493.44
6880.0,77042494.18,0.0,77042494.18,15134301130.09
6885.0,37550870.33,0.0,37550870.33,15925273766.74
6890.0,45674021.81,0.0,45674021.81,16485507357.51
6895.0,66181604.33,0.0,66181604.33,16827571344.59
6900.0,166678086.84,0.0,166678086.84,17169635331.67
6905.0,33631122.8,0.0,33631122.8,17511699318.75
6910.0,42388130.44,0.0,42388130.44,17853763305.83
6915.0,22068098.12,-3941853.83,18126244.29,18195827292.91
6920.0,41429324.61,0.0,41429324.61,18537891279.98
6925.0,41303240.58,0.0,41303240.58,18879955267.06
6930.0,17901217.47,0.0,17901217.47,19222019254.14
6935.0,18914683.34,-3236357.91,15678325.43,19564083241.22
6940.0,93252119.33,0.0,93252119.33,19906147228.3
6945.0,16184044.36,0.0,16184044.36,20248211215.38
6950.0,102781277.73,-28665274.67,74116003.06,20590275202.46
6955.0,10918961.54,0.0,10918961.54,20932339189.54
6960.0,13998838.85,0.0,13998838.85,20765205027.86
6965.0,9635612.51,-764883.77,8870728.74,20566718963.18
6970.0,11774135.71,-2302295.07,9471840.64,20368232898.5
6975.0,16961185.95,0.0,16961185.95,20169746833.82
6980.0,14460615.05,-1710410.75,12750204.29,19971260769.14
6985.0,11075209.83,-3130521.53,7944688.3,19772774704.46
6990.0,10952701.56,-1206676.66,9746024.9,19574288639.79
6995.0,9681314.25,-2137108.87,7544205.38,19375802575.11
7000.0,31490169.61,-27391792.49,4098377.11,19177316510.43
7005.0,5365392.59,-470565.94,4894826.64,18978830445.75
7010.0,11167364.3,-528841.6,10638522.7,18780344381.07
7015.0,3101478.45,-389522.25,2711956.2,18581858316.39
7020.0,11785481.79,-904488.95,10880992.85,18383372251.71
7025.0,5894584.17,-675165.33,5219418.83,18108830716.56
7030.0,5555982.87,-484880.99,5071101.88,17705894462.43
7035.0,2218778.7,-68694.84,2150083.86,17302958208.3
7040.0,6885124.28,-336331.19,6548793.1,16900021954.18
7045.0,2768405.1,0.0,2768405.1,16497085700.05
7050.0,6774244.03,-377298.1,6396945.93,16094149445.93
7055.0,2411272.46,0.0,2411272.46,15691213191.8
7060.0,6595879.29,-293319.25,6302560.04,15288276937.68
7065.0,3189621.51,-257851.46,2931770.05,14885340683.55
7070.0,5266079.43,0.0,5266079.43,14482404429.43
7075.0,3528716.81,-462631.13,3066085.68,14079468175.3
7080.0,2033282.33,0.0,2033282.33,13676531921.18
7085.0,1287516.14,0.0,1287516.14,13273595667.05
7090.0,2156847.2,0.0,2156847.2,12870659412.93
7100.0,5288504.06,-651038.3,4637465.77,12208292615.61
7110.0,1944297.28,-52013.16,1892284.13,11561870897.29
7120.0,1793596.11,-97124.04,1696472.07,10915449178.98
7125.0,2763144.06,-278460.27,2484683.79,10592238319.82
7130.0,1054837.92,0.0,1054837.92,10269027460.66
7140.0,739037.73,-74644.4,664393.34,9622605742.34
7150.0,3967587.38,-264230.58,3703356.8,8976184024.02
7160.0,2213172.62,0.0,2213172.62,8359545878.54
7170.0,927371.93,0.0,927371.93,7974383571.09
7175.0,1611634.55,0.0,1611634.55,7781802417.37
7180.0,966622.71,0.0,966622.71,7589221263.64
7190.0,1421331.11,0.0,1421331.11,7204058956.19
7200.0,3125806.02,-706266.65,2419539.36,6818896648.74
7210.0,538529.06,-374584.56,163944.5,6433734341.29
7220.0,805063.25,-60747.94,744315.31,6048572033.84
7225.0,2265649.84,-11622.71,2254027.13,5855990880.11
7230.0,399578.12,-35479.61,364098.51,5718100685.94
7240.0,514483.0,0.0,514483.0,5499172298.1
7250.0,675827.68,0.0,675827.68,5280243910.25
7260.0,269112.48,0.0,269112.48,5061315522.41
7270.0,118183.81,0.0,118183.81,4842387134.56
7275.0,443455.1,-62304.99,381150.11,4732922940.64
7280.0,79523.07,0.0,79523.07,4623458746.72
7290.0,87832.01,0.0,87832.01,4404530358.87
7300.0,1665341.63,-58674.84,1606666.78,4230557073.28
7325.0,568521.84,0.0,568521.84,3890211712.53
7350.0,313617.37,0.0,313617.37,3549866351.77
7375.0,1985926.53,0.0,1985926.53,3261777375.89
7400.0,3623763.78,0.0,3623763.78,3025362772.62
7425.0,153769.13,0.0,153769.13,2788948169.36
7450.0,179553.34,-55259.79,124293.55,2598244876.55
7475.0,2786.27,0.0,2786.27,2419780717.58
7500.0,268324.01,-64222.36,204101.65,2243942300.23
7525.0,1006992.45,0.0,1006992.45,2100770367.37
7550.0,1962579.66,-64909.86,1897669.8,1957598434.52
7600.0,474235.48,-5545.62,468689.87,1703060950.82
7650.0,65487.76,-4824.2,60663.56,1474889384.3
7700.0,19836.64,0.0,19836.64,1270608179.43
7800.0,771754.33,0.0,771754.33,939214500.34
8000.0,483706.54,0.0,483706.54,496323404.2
8200.0,3268.15,-2555.9,712.25,265005844.9
8400.0,2371.94,0.0,2371.94,140979965.66
8600.0,0.0,-1830.25,-1830.25,70548867.86
8800.0,0.0,0.0,0.0,31882515.14
9000.0,299.39,-11590.67,-11291.27,12832899.75
