strike,call_gex,put_gex,net_gex,gex_profile
6690.0,33846258.26,-63500402.06,-29654143.81,-4133618338.04
6695.0,28253003.3,-33273998.17,-5020994.87,-3863251007.25
6700.0,100644008.15,-393054235.4,-292410227.25,-3592883676.46
6705.0,34851597.46,-79071029.89,-44219432.43,-3322516345.67
6710.0,32338776.02,-111381484.77,-79042708.75,-3052149014.88
6715.0,69618599.85,-64894217.93,4724381.92,-2781781684.09
6720.0,40309647.68,-73598207.99,-33288560.31,-2511414353.3
6725.0,55969237.78,-79624963.49,-23655725.71,-2241047022.51
6730.0,60408010.63,-106913607.9,-46505597.27,-1970679691.72
6735.0,58956658.98,-55302424.66,3654234.33,-1700312360.93
6740.0,40296638.54,-47800966.31,-7504327.77,-1429945030.14
6745.0,79161500.26,-34608716.96,44552783.3,-1159577699.35
6750.0,176012678.85,-67890819.69,108121859.17,-785345462.99
6755.0,29779468.54,-21231761.14,8547707.39,-410905080.53
6760.0,51285359.65,-48265290.23,3020069.42,-36464698.06
6765.0,49681886.46,-18075319.71,31606566.75,337975684.4
6770.0,109996306.73,-34580542.15,75415764.58,712416066.86
6775.0,91063243.62,-42634034.77,48429208.85,1086856449.33
6780.0,99450625.65,-107804269.22,-8353643.56,1461296831.79
6785.0,30219076.14,-41479105.74,-11260029.6,1835737214.25
6790.0,35776127.73,-13608858.74,22167268.99,2210177596.72
6795.0,36784150.88,-20228978.17,16555172.71,2584617979.18
6800.0,102703509.62,-225708522.53,-123005012.91,2959058361.64
6805.0,50962875.66,-45961639.74,5001235.92,3333498744.11
6810.0,25992398.23,-17275471.54,8716926.68,3707939126.57
6815.0,18971745.24,-6010602.43,12961142.82,4063337506.26
6820.0,14735961.07,-17107017.41,-2371056.35,4394500609.7
6825.0,77051201.93,-40196097.34,36855104.59,4725663713.13
6830.0,16236277.26,-11191777.6,5044499.65,5056826816.57
6835.0,6817755.53,-16424462.1,-9606706.57,5387989920.0
6840.0,11346817.88,-3078898.43,8267919.46,5719153023.44
6845.0,5508241.63,-4028909.31,1479332.33,6050316126.88
6850.0,28444601.76,-25225497.42,3219104.34,6381479230.31
6855.0,5070976.46,-1730062.83,3340913.63,6712642333.75
6860.0,9602664.45,-2853033.2,6749631.25,7043805437.18
6865.0,6627219.66,-1903236.51,4723983.15,7374968540.62
6870.0,8658177.85,-2239324.78,6418853.08,7706131644.05
6875.0,14826639.95,-66273115.45,-51446475.5,8037294747.49
6880.0,12000317.72,-3006208.36,8994109.36,8368457850.92
6885.0,3137378.58,-2333287.85,804090.73,8516416389.44
6890.0,6891284.55,-4082070.55,2809214.0,8639864566.67
6895.0,11976466.1,-495612.78,11480853.31,8763312743.9
6900.0,27945232.61,-94606990.84,-66661758.24,8886760921.12
6905.0,5461615.98,-534263.29,4927352.7,9010209098.35
6910.0,8019408.57,-1514703.17,6504705.4,9133657275.58
6915.0,2532591.79,-707632.92,1824958.86,9257105452.8
6920.0,7727153.73,-1960663.72,5766490.01,9380553630.03
6925.0,6489132.71,-4805152.67,1683980.04,9504001807.26
6930.0,48428862.62,-1066626.42,47362236.2,9627449984.48
6935.0,2280726.5,-391172.89,1889553.61,9750898161.71
6940.0,39895333.5,-987191.99,38908141.52,9874346338.94
6945.0,3818191.36,-735247.28,3082944.08,9997794516.16
6950.0,8531335.51,-4379774.78,4151560.73,10042161197.62
6955.0,3354407.16,-2743727.35,610679.81,9921530684.18
6960.0,5407105.97,-1265015.69,4142090.28,9800900170.74
6965.0,2232195.03,-85943.5,2146251.53,9680269657.3
6970.0,10463745.81,-306930.15,10156815.66,9559639143.86
6975.0,2899562.14,-835657.41,2063904.73,9439008630.43
6980.0,9898143.06,-106061.13,9792081.93,9318378116.99
6985.0,1443355.65,-155211.86,1288143.79,9197747603.55
6990.0,2968655.9,-78554.42,2890101.47,9077117090.11
6995.0,1301595.47,-49301.67,1252293.8,8956486576.68
7000.0,5573192.98,-1300148.11,4273044.87,8835856063.24
7005.0,3322035.58,0.0,3322035.58,8715225549.8
7010.0,2727631.32,0.0,2727631.32,8594595036.36
7015.0,2884356.96,-21349.36,2863007.6,8473964522.92
7020.0,5341449.76,-479810.15,4861639.61,8294981311.66
7025.0,2163945.98,-42683.98,2121262.0,8098172341.53
7030.0,1292831.84,0.0,1292831.84,7901363371.39
7040.0,1938065.12,-60576.66,1877488.46,7507745431.13
7050.0,1901652.26,-290815.61,1610836.65,7114127490.87
7060.0,1388477.59,0.0,1388477.59,6720509550.6
7070.0,844912.42,0.0,844912.42,6326891610.34
7075.0,4042709.2,0.0,4042709.2,6130082640.21
7080.0,6084567.0,0.0,6084567.0,5933273670.07
7090.0,563536.47,0.0,563536.47,5596504612.32
7100.0,5211156.67,-927720.44,4283436.22,5297007338.47
7110.0,459137.98,0.0,459137.98,4997510064.62
7120.0,1164622.09,0.0,1164622.09,4698012790.77
7125.0,1480183.24,-14228.81,1465954.43,4548264153.85
7150.0,956649.51,-1125798.06,-169148.55,3799520969.22
7175.0,1534847.18,0.0,1534847.18,3287270856.55
7200.0,1897712.35,-867523.52,1030188.83,2792821297.69
7225.0,521478.04,0.0,521478.04,2334937665.96
7250.0,441494.66,-843071.47,-401576.8,2007914513.38
7275.0,826488.76,0.0,826488.76,1680891360.81
7300.0,216329.86,0.0,216329.86,1414518869.85
7325.0,79682.43,0.0,79682.43,1207169477.36
7350.0,341215.76,0.0,341215.76,999820084.88
7375.0,588625.67,0.0,588625.67,857070772.96
7400.0,185886.39,0.0,185886.39,730958906.34
7425.0,182284.73,0.0,182284.73,608921341.04
7500.0,68752.81,0.0,68752.81,387124551.57
7600.0,5587.02,-4998.33,588.7,216037516.83
7800.0,86162.11,-286035.46,-199873.34,65003483.85
8000.0,0.0,0.0,0.0,21748849.61
8200.0,381.02,0.0,381.02,9029258.83
8400.0,0.0,0.0,0.0,3471007.34
8600.0,0.0,0.0,0.0,828953.02
8800.0,0.0,0.0,0.0,-82040.38
9000.0,0.0,0.0,0.0,-219220.25
