strike,call_gex,put_gex,net_gex,gex_profile
6695.0,4927583.65,-44877585.23,-39950001.58,-2880406984.02
6700.0,26370019.99,-159532140.94,-133162120.96,-2818651226.31
6705.0,9537461.21,-21993566.13,-12456104.92,-2756895468.59
6710.0,6649959.81,-52670519.11,-46020559.3,-2695139710.87
6715.0,6875586.95,-56212791.75,-49337204.8,-2633383953.16
6720.0,36194904.29,-76664049.51,-40469145.22,-2571628195.44
6725.0,13919670.21,-104243105.49,-90323435.28,-2509872437.73
6730.0,11922154.35,-65795582.08,-53873427.73,-2370116307.53
6735.0,18072315.95,-32309335.02,-14237019.07,-2167055527.21
6740.0,39133455.45,-103280967.9,-64147512.45,-1963994746.9
6745.0,23406522.19,-112659307.71,-89252785.52,-1760933966.58
6750.0,61936394.12,-175223135.37,-113286741.24,-1557873186.26
6755.0,29972984.82,-17210556.11,12762428.71,-1354812405.94
6760.0,21197891.08,-75034728.39,-53836837.31,-1151751625.62
6765.0,39011756.35,-103118736.58,-64106980.23,-948690845.3
6770.0,20788050.24,-133878663.02,-113090612.78,-745630064.98
6775.0,39885119.64,-258534950.73,-218649831.08,-542569284.66
6780.0,38421599.55,-51254968.33,-12833368.78,-339508504.34
6785.0,29852337.11,-42163951.42,-12311614.31,-136447724.02
6790.0,45283308.98,-81298463.69,-36015154.72,66613056.3
6795.0,59752028.43,-39277913.6,20474114.83,269673836.62
6800.0,167167626.3,-136421823.26,30745803.04,698739402.05
6805.0,56763343.09,-68626186.76,-11862843.67,1155168775.55
6810.0,94179019.43,-131096703.07,-36917683.64,1611598149.05
6815.0,34358099.36,-67011409.53,-32653310.16,2068027522.55
6820.0,63240102.05,-70603798.71,-7363696.66,2524456896.05
6825.0,57194617.14,-53103590.87,4091026.27,2980886269.55
6830.0,41855368.28,-69610442.58,-27755074.29,3437315643.05
6835.0,67773356.5,-11350639.77,56422716.73,3893745016.55
6840.0,40673622.83,-18488721.8,22184901.02,4350174390.05
6845.0,47862537.71,-31092505.17,16770032.54,4806603763.55
6850.0,120640858.11,-61020083.05,59620775.06,5263033137.05
6855.0,38338628.14,-12597057.75,25741570.38,5719462510.55
6860.0,33079984.15,-9185045.06,23894939.09,6175891884.05
6865.0,28297196.48,-6849734.72,21447461.76,6619282048.64
6870.0,59618555.03,-9793001.17,49825553.86,7019507935.47
6875.0,45216734.25,-6580862.59,38635871.65,7419733822.29
6880.0,34869423.01,-11325513.84,23543909.17,7819959709.12
6885.0,25035675.44,-813931.47,24221743.97,8220185595.94
6890.0,21662486.85,0.0,21662486.85,8620411482.77
6895.0,30116058.93,0.0,30116058.93,9020637369.59
6900.0,79988055.48,0.0,79988055.48,9420863256.42
6905.0,17241185.58,0.0,17241185.58,9821089143.24
6910.0,23854036.96,-1699735.77,22154301.19,10221315030.06
6915.0,15156043.68,0.0,15156043.68,10621540916.89
6920.0,29963543.25,0.0,29963543.25,11021766803.71
6925.0,17816899.17,-785456.84,17031442.33,11421992690.54
6930.0,12520197.59,0.0,12520197.59,11822218577.36
6935.0,9869687.19,0.0,9869687.19,11937196318.37
6940.0,80816485.3,0.0,80816485.3,11840474215.95
6945.0,6129905.44,0.0,6129905.44,11743752113.54
6950.0,86353537.34,0.0,86353537.34,11647030011.13
6955.0,3048840.71,0.0,3048840.71,11550307908.71
6960.0,9938062.02,0.0,9938062.02,11453585806.3
6965.0,3509653.97,0.0,3509653.97,11356863703.89
6970.0,11493054.7,0.0,11493054.7,11260141601.47
6975.0,7762533.38,0.0,7762533.38,11163419499.06
6980.0,8330684.03,0.0,8330684.03,11066697396.65
6985.0,3716764.2,0.0,3716764.2,10969975294.24
6990.0,5293573.26,0.0,5293573.26,10873253191.82
6995.0,2952900.86,0.0,2952900.86,10776531089.41
7000.0,14401435.01,-711168.97,13690266.04,10679808987.0
7005.0,5505787.9,0.0,5505787.9,10365970885.63
7010.0,12350444.0,-59048.72,12291395.27,10031703926.58
7015.0,3353081.01,0.0,3353081.01,9697436967.54
7020.0,5903819.69,0.0,5903819.69,9363170008.5
7025.0,3513474.97,0.0,3513474.97,9028903049.46
7030.0,2252914.47,0.0,2252914.47,8694636090.42
7035.0,2462946.95,0.0,2462946.95,8360369131.38
7040.0,3167211.76,0.0,3167211.76,8026102172.33
7050.0,4663186.89,0.0,4663186.89,7357568254.25
7060.0,2202153.02,0.0,2202153.02,6689034336.17
7070.0,2525139.04,0.0,2525139.04,6046451346.77
7075.0,1322534.65,0.0,1322534.65,5814353398.32
7080.0,536445.65,0.0,536445.65,5582255449.87
7090.0,840901.4,0.0,840901.4,5118059552.97
7100.0,1121488.14,0.0,1121488.14,4653863656.07
7110.0,1958708.21,0.0,1958708.21,4189667759.17
7120.0,701329.34,0.0,701329.34,3725471862.27
7125.0,531538.15,0.0,531538.15,3493373913.82
7150.0,967020.88,0.0,967020.88,2640158314.85
7175.0,737913.11,0.0,737913.11,2071490882.45
7200.0,1032912.55,0.0,1032912.55,1502823450.04
7225.0,391723.35,0.0,391723.35,1177031200.12
7250.0,114896.13,0.0,114896.13,916894233.27
7275.0,137678.67,0.0,137678.67,664526292.56
7300.0,48983.99,0.0,48983.99,545132552.83
7325.0,101961.28,0.0,101961.28,425738813.11
7350.0,15268.88,0.0,15268.88,326386649.74
7375.0,29354.96,0.0,29354.96,268926087.89
7400.0,11154.19,0.0,11154.19,211465526.04
7425.0,9077.95,0.0,9077.95,170881476.05
7450.0,657.68,0.0,657.68,141947810.52
7500.0,1174.57,0.0,1174.57,96256090.25
7600.0,152209.49,0.0,152209.49,52370022.61
7800.0,1700.97,0.0,1700.97,24762471.29
8000.0,514.94,0.0,514.94,11868774.3
8200.0,203.69,0.0,203.69,4807253.42
8400.0,3663.68,0.0,3663.68,2240932.0
8600.0,0.0,0.0,0.0,1536490.74
8800.0,141.85,0.0,141.85,1235946.26
9000.0,246.23,0.0,246.23,967965.28
