strike,call_gex,put_gex,net_gex,gex_profile
6735.0,34831299.8,-50544520.3,-15713220.5,-1308394699.57
6740.0,40713563.28,-39354345.77,1359217.5,-901294912.61
6745.0,73041164.12,-80303304.38,-7262140.26,-494195125.66
6750.0,218384699.33,-201299467.36,17085231.98,-87095338.71
6755.0,52902659.39,-53781133.0,-878473.62,320004448.25
6760.0,149343136.31,-101602419.48,47740716.83,727104235.2
6765.0,45756453.97,-43726803.0,2029650.98,1188938483.42
6770.0,280782142.73,-153217719.29,127564423.44,1653653492.75
6775.0,68134705.11,-95726967.75,-27592262.64,2118368502.09
6780.0,179121259.42,-38024170.89,141097088.53,2583083511.42
6785.0,161786306.65,-12526503.54,149259803.11,3047798520.76
6790.0,151326770.47,-56685173.06,94641597.41,3512513530.09
6795.0,90856852.09,-18186033.62,72670818.47,3977228539.43
6800.0,239587353.5,-156681700.14,82905653.35,4441943548.76
6805.0,94022714.91,-5818851.91,88203863.0,4906658558.1
6810.0,107352605.88,-18101919.29,89250686.59,5371373567.43
6815.0,39265604.77,-7161523.24,32104081.53,5836088576.77
6820.0,77236610.95,-7398098.76,69838512.19,6300803586.1
6825.0,46684258.31,-61515681.06,-14831422.75,6765518595.43
6830.0,40097598.26,-7583266.62,32514331.65,7127584115.24
6835.0,31433473.39,-27160418.72,4273054.67,7308736998.8
6840.0,49647389.14,-8864517.13,40782872.01,7489889882.36
6845.0,23157287.85,-52538796.65,-29381508.81,7671042765.92
6850.0,58308927.02,-87095774.95,-28786847.93,7852195649.49
6855.0,15279178.36,-2984697.44,12294480.92,8033348533.05
6860.0,16065798.39,-15823080.56,242717.83,8214501416.61
6865.0,8655292.36,-2682458.54,5972833.82,8395654300.17
6870.0,31095830.28,-10744584.69,20351245.59,8576807183.73
6875.0,49441061.86,-12544869.55,36896192.31,8757960067.29
6880.0,15560717.14,-3894121.18,11666595.96,8939112950.85
6885.0,15503013.38,-1304651.29,14198362.09,9120265834.42
6890.0,15545975.52,-2271411.45,13274564.07,9301418717.98
6895.0,4900361.68,-396742.93,4503618.75,9482571601.54
6900.0,18863220.3,-31738258.01,-12875037.71,9472554728.38
6905.0,4122879.49,-693240.94,3429638.56,9406078393.39
6910.0,8435562.51,-589223.22,7846339.29,9339602058.4
6915.0,7175848.39,-303054.81,6872793.58,9273125723.41
6920.0,8000370.77,-877707.63,7122663.14,9206649388.42
6925.0,4148676.05,-1915358.34,2233317.71,9140173053.43
6930.0,3508646.0,-1374227.74,2134418.26,9073696718.44
6935.0,3597372.96,-34084.86,3563288.1,9007220383.46
6940.0,2446991.14,-4470433.92,-2023442.78,8940744048.47
6945.0,4455150.2,-4424582.66,30567.54,8874267713.48
6950.0,24123906.48,-2004817.2,22119089.28,8807791378.49
6955.0,1473197.38,-41151.7,1432045.69,8741315043.5
6960.0,4676179.63,-684758.42,3991421.21,8674838708.51
6965.0,1514932.55,0.0,1514932.55,8591629860.67
6970.0,4890272.85,-608686.35,4281586.5,8434215955.81
6975.0,19663462.87,-3580905.5,16082557.37,8276802050.96
6980.0,19460151.87,-180920.83,19279231.05,8119388146.11
6985.0,2609114.51,-35319.99,2573794.52,7961974241.26
6990.0,4563502.95,-103437.29,4460065.67,7804560336.4
6995.0,4720245.22,-100749.37,4619495.85,7647146431.55
7000.0,5621617.42,-885983.21,4735634.21,7489732526.7
7005.0,2116030.67,-128308.75,1987721.92,7332318621.84
7010.0,3438850.6,-31363.74,3407486.86,7174904716.99
7015.0,2806637.44,-184074.15,2622563.29,7017490812.14
7020.0,3091412.63,-152364.63,2939048.0,6860076907.29
7025.0,5215392.55,-148709.4,5066683.15,6702663002.43
7030.0,3029106.54,-115104.58,2914001.96,6545249097.58
7040.0,4584961.47,-303796.61,4281164.85,6196371593.44
7050.0,2650356.59,-106152.47,2544204.11,5838874993.71
7060.0,1598924.16,0.0,1598924.16,5481378393.98
7070.0,761239.22,0.0,761239.22,5123881794.25
7075.0,583223.59,-95893.36,487330.23,4945133494.38
7080.0,756510.76,0.0,756510.76,4766385194.52
7090.0,2131155.48,-22709.91,2108445.57,4408888594.79
7100.0,1035632.68,-43864.11,991768.57,4051769872.53
7110.0,1183513.77,0.0,1183513.77,3788742639.6
7120.0,497425.12,-19971.84,477453.28,3525715406.68
7125.0,1279002.65,0.0,1279002.65,3394201790.22
7150.0,1077669.52,0.0,1077669.52,2736633707.91
7175.0,369766.01,0.0,369766.01,2162946877.63
7200.0,1507083.59,0.0,1507083.59,1800735316.59
7225.0,322238.32,0.0,322238.32,1438523755.55
7250.0,97456.81,0.0,97456.81,1177470311.62
7275.0,89452.26,0.0,89452.26,993983339.1
7300.0,208480.27,0.0,208480.27,810496366.58
7325.0,753343.6,0.0,753343.6,698911173.95
7350.0,93321.59,0.0,93321.59,600174059.85
7375.0,17940.04,0.0,17940.04,506633219.04
7400.0,14163.71,0.0,14163.71,447622964.87
7425.0,587418.27,0.0,587418.27,388612710.7
7500.0,4318.3,0.0,4318.3,260231247.49
7600.0,6658.69,-14411.14,-7752.45,154479430.85
7800.0,16293.02,0.0,16293.02,48473476.28
8000.0,6099.9,0.0,6099.9,17783943.83
8200.0,0.0,0.0,0.0,13112276.29
8400.0,0.0,0.0,0.0,13917096.56
8600.0,0.0,0.0,0.0,15476973.81
8800.0,0.0,0.0,0.0,16772135.77
9000.0,40741.2,0.0,40741.2,17291166.94
