strike,call_gex,put_gex,net_gex,gex_profile
6460.0,937835.13,-11603951.28,-10666116.15,-7658200711.86
6465.0,162347.55,-5928736.06,-5766388.51,-7720405129.78
6470.0,56323.09,-11036253.17,-10979930.08,-7782609547.7
6475.0,408886.73,-269645330.45,-269236443.71,-7844813965.63
6480.0,2543475.1,-28777132.85,-26233657.75,-7902704179.11
6485.0,0.0,-22841656.25,-22841656.25,-7909598283.67
6490.0,0.0,-24275883.25,-24275883.25,-7916492388.24
6495.0,0.0,-16054849.24,-16054849.24,-7923386492.81
6500.0,1537911.97,-198430550.11,-196892638.13,-7930280597.38
6505.0,289299.37,-11504954.98,-11215655.61,-7937174701.95
6510.0,74756.34,-33241050.25,-33166293.92,-7944068806.52
6515.0,77277.47,-15321935.5,-15244658.04,-7950962911.08
6520.0,159563.26,-30211743.93,-30052180.66,-7957857015.65
6525.0,246969.95,-125987633.3,-125740663.35,-7964751120.22
6530.0,424384.06,-608110248.76,-607685864.7,-7971645224.79
6535.0,350069.91,-13937177.58,-13587107.67,-7978539329.36
6540.0,720028.01,-650443324.54,-649723296.53,-7985433433.92
6545.0,741982.17,-40215349.84,-39473367.67,-7992327538.49
6550.0,1617450.69,-236553599.55,-234936148.85,-7947191938.5
6555.0,292776.68,-19010188.79,-18717412.1,-7873793289.13
6560.0,1099548.45,-100178343.67,-99078795.23,-7800394639.75
6565.0,307400.84,-19078611.27,-18771210.43,-7726995990.38
6570.0,312907.06,-256381698.34,-256068791.28,-7653597341.0
6575.0,1393353.86,-52512653.15,-51119299.28,-7580198691.63
6580.0,2522492.02,-110234779.0,-107712286.98,-7506800042.25
6585.0,671165.95,-30541758.91,-29870592.97,-7433401392.88
6590.0,1139047.79,-47082851.41,-45943803.63,-7360002743.5
6595.0,701537.11,-20947308.48,-20245771.37,-7286604094.13
6600.0,6401053.75,-526528776.25,-520127722.5,-7213205444.75
6605.0,843454.17,-17215715.51,-16372261.34,-7139806795.38
6610.0,491856.25,-49248058.59,-48756202.34,-7066408146.0
6615.0,867986.88,-21050948.93,-20182962.05,-6972532782.02
6620.0,2639480.65,-279734859.14,-277095378.48,-6805204249.13
6625.0,4595083.72,-81961746.93,-77366663.21,-6637875716.24
6630.0,5028914.44,-30438436.51,-25409522.06,-6470547183.34
6635.0,4278330.3,-96165740.59,-91887410.3,-6303218650.45
6640.0,6148129.45,-37772162.35,-31624032.9,-6135890117.56
6645.0,4740268.88,-21457926.85,-16717657.97,-5968561584.67
6650.0,9937807.7,-383276219.76,-373338412.06,-5801233051.78
6655.0,5602517.65,-22372906.42,-16770388.77,-5633904518.89
6660.0,13029194.69,-99249348.97,-86220154.28,-5466575985.99
6665.0,5353470.31,-21051442.51,-15697972.2,-5299247453.1
6670.0,4009915.16,-45242531.96,-41232616.81,-5131918920.21
6675.0,74879186.42,-269940806.83,-195061620.42,-4964590387.32
6680.0,21158581.09,-61598069.62,-40439488.53,-4797261854.43
6685.0,11527497.92,-35427085.16,-23899587.24,-4551494321.8
6690.0,21892308.68,-52939470.81,-31047162.13,-4284875915.82
6695.0,41373244.45,-95706036.71,-54332792.27,-4018257509.84
6700.0,90464066.76,-433242089.15,-342778022.39,-3751639103.86
6705.0,21747421.67,-38273407.39,-16525985.72,-3485020697.88
6710.0,16758993.57,-74639012.2,-57880018.64,-3218402291.9
6715.0,35195529.01,-44911696.29,-9716167.28,-2951783885.92
6720.0,23375964.63,-38978623.95,-15602659.33,-2685165479.94
6725.0,30253629.21,-58740883.84,-28487254.63,-2418547073.96
6730.0,20290242.83,-36613053.07,-16322810.24,-2151928667.98
6735.0,15520398.86,-19778023.42,-4257624.56,-1885310262.0
6740.0,38028562.85,-23501703.15,14526859.7,-1618691856.02
6745.0,15981001.73,-18479891.9,-2498890.18,-1352073450.04
6750.0,163443068.65,-152962664.28,10480404.37,-1057919121.74
6755.0,16202379.9,-34472125.98,-18269746.08,-714812042.67
6760.0,30306480.66,-54959809.93,-24653329.26,-371704963.6
6765.0,27853899.71,-24956972.33,2896927.38,-28597884.53
6770.0,19347249.86,-35793442.32,-16446192.46,314509194.54
6775.0,34137213.61,-47403968.14,-13266754.53,657616273.61
6780.0,49949593.36,-68278305.66,-18328712.3,1000723352.68
6785.0,13579226.01,-28378022.68,-14798796.67,1343830431.76
6790.0,27226865.85,-17044324.88,10182540.97,1686937510.83
6795.0,23881211.44,-13955151.12,9926060.32,2030044589.9
6800.0,156364169.12,-79611390.24,76752778.87,2373151668.97
6805.0,23981575.66,-14141037.73,9840537.93,2716258748.04
6810.0,22833862.95,-28924808.15,-6090945.2,3059365827.11
6815.0,12835759.99,-15745651.72,-2909891.73,3402472906.18
6820.0,24496424.26,-52049198.19,-27552773.93,3731450404.27
6825.0,40190477.08,-36339449.01,3851028.07,4059364385.51
6830.0,15402859.96,-37240978.1,-21838118.14,4387278366.75
6835.0,14944735.36,-11478768.01,3465967.35,4715192347.99
6840.0,46133856.95,-7986534.84,38147322.11,5043106329.23
6845.0,18613339.81,-29480594.73,-10867254.91,5371020310.47
6850.0,35081600.93,-10659835.09,24421765.84,5698934291.71
6855.0,25765254.9,-2458460.99,23306793.91,6026848272.95
6860.0,14799423.31,-7320052.08,7479371.23,6354762254.19
6865.0,6831940.73,-3960863.33,2871077.41,6682676235.43
6870.0,13377117.55,-8333356.15,5043761.4,7010590216.67
6875.0,24702676.37,-5327812.94,19374863.43,7338504197.91
6880.0,22856630.34,-3201615.79,19655014.55,7666418179.15
6885.0,10206406.85,-1098826.93,9107579.91,7918272391.0
6890.0,15285898.55,0.0,15285898.55,8094672887.41
6895.0,6850605.55,-273082.36,6577523.19,8271073383.81
6900.0,66399755.74,-5146718.47,61253037.27,8447473880.21
6905.0,5077992.88,-49936.88,5028056.01,8623874376.62
6910.0,14817477.38,-724288.93,14093188.45,8800274873.02
6915.0,6079133.43,-139809.11,5939324.32,8976675369.42
6920.0,17239620.4,-2645322.8,14594297.6,9153075865.82
6925.0,5822525.29,-801775.98,5020749.31,9329476362.23
6930.0,10138875.58,0.0,10138875.58,9505876858.63
6935.0,3294995.98,0.0,3294995.98,9682277355.03
6940.0,54015305.14,-100310.69,53914994.45,9858677851.44
6945.0,5794705.21,-667514.0,5127191.21,10035078347.84
6950.0,54623699.71,0.0,54623699.71,10196006047.59
6955.0,2744841.63,0.0,2744841.63,10157506590.44
6960.0,18049099.14,-258292.57,17790806.58,10119007133.29
6965.0,3225006.44,-71739.36,3153267.08,10080507676.14
6970.0,3824359.68,-1125411.98,2698947.7,10042008218.99
6975.0,4564261.71,-979376.55,3584885.16,10003508761.84
6980.0,5610436.53,-136279.2,5474157.32,9965009304.69
6985.0,4259562.16,-30725.25,4228836.91,9926509847.54
6990.0,5280119.12,-527099.6,4753019.53,9888010390.39
6995.0,5071098.74,-22351.29,5048747.45,9849510933.24
7000.0,5599947.55,-387544.92,5212402.63,9811011476.09
7005.0,1887784.0,-19421.44,1868362.56,9772512018.94
7010.0,3054286.15,-294032.0,2760254.15,9734012561.79
7015.0,4325270.03,-11214.74,4314055.29,9695513104.64
7020.0,2556976.88,-138401.89,2418574.99,9565376024.53
7025.0,4495525.02,-44973.02,4450552.0,9384582121.79
7030.0,2635703.42,-211835.41,2423868.01,9203788219.05
7040.0,2203744.42,-78476.65,2125267.77,8842200413.58
7050.0,2919846.78,-209401.55,2710445.22,8480612608.1
7060.0,5480280.4,0.0,5480280.4,8119024802.63
7070.0,926599.56,0.0,926599.56,7757436997.16
7075.0,1714102.88,-228800.97,1485301.91,7576643094.42
7080.0,667843.65,0.0,667843.65,7395849191.68
7090.0,643933.96,-8642.11,635291.84,7013956717.15
7100.0,878143.93,-175186.39,702957.54,6618918056.55
7110.0,282567.75,0.0,282567.75,6223879395.95
7120.0,244433.03,-46380.11,198052.92,5828840735.35
7125.0,867088.1,-79350.9,787737.2,5631321405.05
7150.0,871796.5,-52860.72,818935.78,4643724753.55
7175.0,935119.05,0.0,935119.05,3922167850.67
7200.0,1264666.72,-59945.18,1204721.55,3212622775.91
7225.0,463337.95,-1226.29,462111.66,2584985682.13
7250.0,185777.39,0.0,185777.39,2177461186.24
7275.0,24532.0,0.0,24532.0,1769936690.35
7300.0,611247.33,0.0,611247.33,1475142926.58
7325.0,807362.28,0.0,807362.28,1260254678.35
7350.0,37121.86,0.0,37121.86,1045366430.11
7375.0,12852.96,0.0,12852.96,917731943.21
7400.0,35433.25,0.0,35433.25,799878571.9
7425.0,954672.84,0.0,954672.84,691660028.47
7450.0,45933.12,0.0,45933.12,618913529.26
7500.0,96364.87,-6545.78,89819.09,485040025.48
7600.0,12502.62,0.0,12502.62,305439764.87
7800.0,1119.72,0.0,1119.72,105209481.16
8000.0,1089.11,0.0,1089.11,27472889.85
8200.0,351.57,0.0,351.57,5779904.63
8400.0,729.87,0.0,729.87,1415334.56
8600.0,0.0,0.0,0.0,662117.48
8800.0,0.0,0.0,0.0,463214.04
9000.0,281.52,0.0,281.52,348639.06
