strike,call_gex,put_gex,net_gex,gex_profile
6270.0,0.0,-666809.16,-666809.16,-2614308215.11
6275.0,0.0,-3335083.38,-3335083.38,-2671467144.02
6280.0,0.0,-665372.33,-665372.33,-2728626072.92
6285.0,0.0,-311435.93,-311435.93,-2785785001.83
6290.0,0.0,-306536.73,-306536.73,-2842943930.73
6295.0,0.0,-631754.38,-631754.38,-2900102859.64
6300.0,0.0,-5008188.17,-5008188.17,-2957261788.54
6305.0,0.0,-521230.79,-521230.79,-3014420717.45
6310.0,0.0,-1437465.04,-1437465.04,-3071579646.35
6315.0,0.0,-587918.77,-587918.77,-3155446759.86
6320.0,0.0,-370585.15,-370585.15,-3246158684.49
6325.0,0.0,-9585678.63,-9585678.63,-3336870609.12
6330.0,0.0,-354735.38,-354735.38,-3427582533.75
6335.0,0.0,-165733.4,-165733.4,-3518294458.38
6340.0,0.0,-2698548.62,-2698548.62,-3609006383.02
6345.0,0.0,-850613.5,-850613.5,-3699718307.65
6350.0,0.0,-10977379.4,-10977379.4,-3790430232.28
6355.0,0.0,-327807.74,-327807.74,-3881142156.91
6360.0,0.0,-2767306.93,-2767306.93,-3971854081.54
6365.0,0.0,-639082.8,-639082.8,-4062566006.18
6370.0,0.0,-1597101.82,-1597101.82,-4153277930.81
6375.0,0.0,-3746937.85,-3746937.85,-4243989855.44
6380.0,0.0,-2776668.57,-2776668.57,-4337967402.42
6385.0,0.0,-3792050.87,-3792050.87,-4439711834.99
6390.0,0.0,-13433705.0,-13433705.0,-4541456267.56
6395.0,0.0,-2298132.84,-2298132.84,-4643200700.13
6400.0,0.0,-29236951.24,-29236951.24,-4744945132.7
6405.0,0.0,-1049252.15,-1049252.15,-4846689565.26
6410.0,0.0,-16799266.25,-16799266.25,-4948433997.83
6415.0,0.0,-3101694.57,-3101694.57,-5050178430.4
6420.0,0.0,-4396567.52,-4396567.52,-5151922862.97
6425.0,0.0,-7579916.5,-7579916.5,-5253667295.54
6430.0,0.0,-11415138.35,-11415138.35,-5355411728.11
6435.0,0.0,-2009867.46,-2009867.46,-5457156160.68
6440.0,0.0,-10548442.89,-10548442.89,-5558900593.25
6445.0,0.0,-4371881.9,-4371881.9,-5660645025.82
6450.0,4494.05,-25750813.58,-25746319.52,-5730504098.26
6455.0,0.0,-4650880.75,-4650880.75,-5792191545.76
6460.0,0.0,-3431874.4,-3431874.4,-5853878993.25
6465.0,0.0,-6570444.43,-6570444.43,-5915566440.74
6470.0,69763.71,-7612974.44,-7543210.73,-5977253888.24
6475.0,40122.97,-21332970.22,-21292847.25,-6038941335.73
6480.0,0.0,-19037235.62,-19037235.62,-6100628783.22
6485.0,0.0,-9491528.4,-9491528.4,-6162316230.72
6490.0,2048941.77,-13872001.96,-11823060.19,-6224003678.21
6495.0,0.0,-14963176.84,-14963176.84,-6285691125.7
6500.0,181419.76,-371417095.93,-371235676.17,-6347378573.2
6505.0,0.0,-10678726.0,-10678726.0,-6409066020.69
6510.0,6243486.32,-389195066.54,-382951580.22,-6470753468.18
6515.0,128149.66,-10123942.54,-9995792.87,-6508744523.26
6520.0,0.0,-43527399.8,-43527399.8,-6490376590.96
6525.0,50115.79,-35800918.21,-35750802.43,-6472008658.66
6530.0,5062888.58,-50083434.65,-45020546.07,-6453640726.36
6535.0,115974.56,-22624013.19,-22508038.63,-6435272794.06
6540.0,62849.8,-30917366.68,-30854516.88,-6416904861.76
6545.0,268906.96,-29429595.67,-29160688.71,-6398536929.46
6550.0,572242.37,-63398871.34,-62826628.98,-6380168997.16
6555.0,76298.31,-25086887.71,-25010589.4,-6361801064.86
6560.0,407091.89,-39708676.87,-39301584.97,-6343433132.56
6565.0,436131.24,-55486730.8,-55050599.56,-6325065200.26
6570.0,367610.58,-128791954.46,-128424343.87,-6306697267.96
6575.0,875798.88,-55434025.45,-54558226.58,-6288329335.66
6580.0,1133016.09,-60388857.13,-59255841.05,-6269961403.36
6585.0,868549.6,-44273478.32,-43404928.71,-6177047587.71
6590.0,1828868.3,-48206698.22,-46377829.92,-6065263761.48
6595.0,1918630.23,-68810060.85,-66891430.62,-5953479935.25
6600.0,8799784.23,-144837597.95,-136037813.72,-5841696109.01
6605.0,1318242.76,-19897307.42,-18579064.65,-5729912282.78
6610.0,4128179.47,-39661560.54,-35533381.07,-5618128456.55
6615.0,715038.01,-52803260.3,-52088222.29,-5506344630.32
6620.0,5208815.79,-61204087.21,-55995271.42,-5394560804.09
6625.0,6662250.19,-99085075.57,-92422825.38,-5282776977.86
6630.0,9757746.7,-386922092.25,-377164345.54,-5170993151.63
6635.0,1984458.34,-31669249.66,-29684791.32,-5059209325.4
6640.0,7842932.89,-65379597.47,-57536664.58,-4947425499.17
6645.0,2636064.5,-43621074.54,-40985010.05,-4835641672.93
6650.0,14779413.11,-126088304.88,-111308891.76,-4686179688.71
6655.0,16962450.53,-41707018.05,-24744567.52,-4447959090.68
6660.0,39090717.49,-69112460.67,-30021743.17,-4209738492.65
6665.0,11128318.91,-58900965.51,-47772646.6,-3971517894.62
6670.0,8419595.73,-81174862.03,-72755266.3,-3733297296.59
6675.0,24797925.83,-291353550.37,-266555624.55,-3495076698.56
6680.0,14839321.93,-139456171.03,-124616849.1,-3256856100.53
6685.0,30160183.44,-105437196.39,-75277012.95,-3018635502.5
6690.0,19879756.01,-270302213.5,-250422457.49,-2780414904.47
6695.0,36437803.72,-45466576.95,-9028773.23,-2542194306.44
6700.0,82711994.3,-170764720.07,-88052725.77,-2303973708.41
6705.0,25316690.36,-38572636.4,-13255946.04,-2065753110.38
6710.0,33226048.38,-43168369.43,-9942321.05,-1827532512.35
6715.0,36947137.26,-53350308.77,-16403171.51,-1589311914.32
6720.0,52277248.16,-63405735.39,-11128487.23,-1227252351.64
6725.0,48756603.45,-57152924.71,-8396321.25,-833845081.1
6730.0,26844961.96,-47400618.46,-20555656.5,-440437810.57
6735.0,48612674.62,-38615883.24,9996791.39,-47030540.04
6740.0,29344557.07,-38331910.52,-8987353.44,346376730.5
6745.0,54863144.69,-9638398.07,45224746.61,739784001.03
6750.0,125942380.65,-139531805.22,-13589424.58,1133191271.56
6755.0,27470507.87,-11944736.23,15525771.64,1526598542.09
6760.0,59943285.32,-112537409.42,-52594124.1,1920005812.63
6765.0,23895390.63,-26827686.79,-2932296.16,2313413083.16
6770.0,39310458.24,-18174522.32,21135935.92,2706820353.69
6775.0,41361133.78,-23012527.59,18348606.18,3100227624.22
6780.0,36767760.11,-56224616.58,-19456856.47,3493634894.76
6785.0,36996572.02,-52157553.84,-15160981.82,3885266529.05
6790.0,25946573.19,-33044237.57,-7097664.39,4272715288.7
6795.0,25111617.14,-5277364.76,19834252.38,4660164048.35
6800.0,84591098.93,-62145085.34,22446013.58,5047612808.0
6805.0,28689810.81,-34179071.48,-5489260.67,5435061567.66
6810.0,35713264.29,-38097612.93,-2384348.64,5822510327.31
6815.0,19547129.91,-18759160.3,787969.6,6209959086.96
6820.0,21215671.93,-5109843.35,16105828.58,6597407846.61
6825.0,20714510.14,-4405644.38,16308865.76,6984856606.27
6830.0,33069520.09,-10094609.43,22974910.66,7372305365.92
6835.0,17618465.01,-1947618.81,15670846.2,7759754125.57
6840.0,18788397.78,-5708962.57,13079435.22,8147202885.22
6845.0,16314287.02,-566605.25,15747681.77,8534651644.88
6850.0,35024073.84,-5295794.4,29728279.45,8922100404.53
6855.0,13874609.33,-1805110.89,12069498.44,9088490797.17
6860.0,22772299.55,-1399494.69,21372804.85,9199616598.06
6865.0,17782445.56,-400552.59,17381892.97,9310742398.94
6870.0,24912113.02,-1738038.91,23174074.12,9421868199.83
6875.0,15348043.56,-2861228.94,12486814.61,9532994000.72
6880.0,12255772.52,-1854199.59,10401572.93,9644119801.61
6885.0,4932111.58,-658094.35,4274017.23,9755245602.49
6890.0,12095536.53,-976225.47,11119311.05,9866371403.38
6895.0,2626187.8,-2102133.64,524054.16,9977497204.27
6900.0,98201279.23,-5119427.49,93081851.73,10088623005.16
6905.0,3821501.54,-270384.37,3551117.17,10199748806.04
6910.0,92581934.57,-785285.8,91796648.77,10310874606.93
6915.0,11378718.36,0.0,11378718.36,10422000407.82
6920.0,29828689.52,-540184.31,29288505.21,10447418113.38
6925.0,2818683.63,-1419315.77,1399367.86,10272850263.2
6930.0,9002736.03,-701154.27,8301581.76,10098282413.01
6935.0,5205277.36,-261640.67,4943636.69,9923714562.82
6940.0,2586513.65,-576543.84,2009969.81,9749146712.63
6945.0,3638436.87,0.0,3638436.87,9574578862.45
6950.0,20796534.62,-1389135.85,19407398.77,9400011012.26
6955.0,1812383.04,-81023.56,1731359.48,9225443162.07
6960.0,2008484.58,-530671.06,1477813.52,9050875311.88
6965.0,3006705.88,-77735.4,2928970.48,8876307461.7
6970.0,1938668.83,-253076.7,1685592.13,8701739611.51
6975.0,3905863.67,-420544.4,3485319.27,8527171761.32
6980.0,2672255.98,-148770.91,2523485.07,8352603911.13
6990.0,5767568.91,-72056.88,5695512.02,7951958601.18
7000.0,7852828.39,-1157508.49,6695319.9,7474048876.84
7010.0,1546640.64,-157340.54,1389300.11,6996139152.51
7020.0,2735353.05,-215988.11,2519364.94,6518229428.17
7025.0,1770086.54,-94999.86,1675086.69,6279274566.0
7030.0,1651413.63,-41312.68,1610100.95,6040319703.84
7040.0,2567113.54,0.0,2567113.54,5562409979.5
7050.0,1925484.18,-17682.76,1907801.42,5084500255.17
7060.0,568217.96,0.0,568217.96,4709821713.01
7070.0,765025.75,-18577.46,746448.29,4390729192.04
7075.0,1205702.34,-15510.78,1190191.55,4231182931.55
7080.0,997918.01,0.0,997918.01,4071636671.06
7100.0,2169581.83,-28509.17,2141072.66,3433451629.1
7125.0,1110803.74,0.0,1110803.74,2698521658.66
7150.0,904661.88,-73875.34,830786.54,2292319857.46
7175.0,373551.25,0.0,373551.25,1886118056.27
7200.0,839487.97,-71186.85,768301.12,1572896708.32
7225.0,146698.11,0.0,146698.11,1368650713.49
7250.0,220853.78,0.0,220853.78,1164404718.65
7275.0,309199.49,0.0,309199.49,1028838407.8
7300.0,448088.65,0.0,448088.65,914912881.13
7325.0,869560.43,0.0,869560.43,803480954.17
7350.0,110234.66,0.0,110234.66,730840191.11
7375.0,3821.41,0.0,3821.41,658199428.06
7400.0,938159.98,0.0,938159.98,592546524.71
7425.0,177595.74,0.0,177595.74,539273443.79
7500.0,5364.86,0.0,5364.86,396495212.19
7600.0,0.0,-8591.77,-8591.77,247923227.29
7800.0,1185.13,-3569.88,-2384.75,71983038.67
8000.0,1143.62,-2858.29,-1714.66,13855346.34
8200.0,1468.31,0.0,1468.31,2549984.45
8400.0,455.15,0.0,455.15,1127391.82
8600.0,0.0,0.0,0.0,901215.56
8800.0,110.52,-1587.86,-1477.33,758776.67
9000.0,869.96,0.0,869.96,628957.85
