strike,call_gex,put_gex,net_gex,gex_profile
7060.0,651336.32,0.0,651336.32,4909956709.81
7070.0,878850.7,-9518.5,869332.19,4567387354.28
7075.0,1386690.71,-9606.27,1377084.45,4396102676.52
7080.0,1147121.7,0.0,1147121.7,4224817998.75
7100.0,2064986.09,-10504.32,2054481.77,3539679287.69
7125.0,1059771.7,0.0,1059771.7,2930989010.07
7150.0,1143042.71,-24772.25,1118270.46,2439953690.88
7175.0,473220.09,0.0,473220.09,1948918371.68
7200.0,805159.89,-35812.3,769347.59,1691869345.9
7225.0,187056.17,0.0,187056.17,1438818458.58
7250.0,212674.82,0.0,212674.82,1219074455.66
7275.0,298297.98,0.0,298297.98,1081672472.54
7300.0,432480.27,0.0,432480.27,944270489.41
7325.0,840705.44,0.0,840705.44,838521075.72
7350.0,106618.5,0.0,106618.5,754478110.52
7375.0,3702.04,0.0,3702.04,670435145.32
7400.0,910248.2,0.0,910248.2,609023306.48
7425.0,172369.06,0.0,172369.06,550182041.02
7500.0,5217.94,0.0,5217.94,402223193.79
7600.0,0.0,-2711.5,-2711.5,253733106.68
7800.0,1160.99,-548.82,612.16,76061091.3
8000.0,1123.22,-1355.87,-232.65,15389306.72
8200.0,1445.65,0.0,1445.65,2841142.65
8400.0,448.87,0.0,448.87,1161905.46
8600.0,0.0,0.0,0.0,909421.32
8800.0,109.24,-423.99,-314.75,763606.8
9000.0,860.31,0.0,860.31,631365.26
