strike,call_gex,put_gex,net_gex,gex_profile
6425.0,9362.46,-3552023.1,-3542660.64,-3034319187.01
6430.0,0.0,-4293216.99,-4293216.99,-3066936618.78
6435.0,0.0,-765452.71,-765452.71,-3099554050.56
6440.0,0.0,-21736949.29,-21736949.29,-3132171482.34
6445.0,0.0,-1608263.3,-1608263.3,-3164788914.11
6450.0,88236.73,-29799929.37,-29711692.64,-3191726791.76
6455.0,0.0,-1790159.39,-1790159.39,-3213379833.31
6460.0,37512.84,-2437610.74,-2400097.91,-3235032874.87
6465.0,0.0,-1079879.69,-1079879.69,-3256685916.43
6470.0,379011.17,-4977474.65,-4598463.48,-3278338957.99
6475.0,44499.01,-3893070.53,-3848571.52,-3299991999.55
6480.0,47475.81,-4029158.3,-3981682.5,-3321645041.1
6485.0,62666.6,-4298443.32,-4235776.72,-3343298082.66
6490.0,339203.32,-9890069.79,-9550866.47,-3364951124.22
6495.0,0.0,-1869769.17,-1869769.17,-3386604165.78
6500.0,410784.62,-25303677.98,-24892893.36,-3408257207.34
6505.0,21587.61,-3682913.43,-3661325.82,-3429910248.89
6510.0,0.0,-8460909.91,-8460909.91,-3451563290.45
6515.0,0.0,-12934388.3,-12934388.3,-3473216332.01
6520.0,38666.57,-9770075.51,-9731408.94,-3480313450.33
6525.0,51629.48,-10124618.23,-10072988.75,-3485273919.36
6530.0,81997.25,-12629539.82,-12547542.57,-3490234388.39
6535.0,28224.98,-3674886.38,-3646661.4,-3495194857.42
6540.0,29852.64,-15208584.26,-15178731.61,-3500155326.46
6545.0,0.0,-5510172.58,-5510172.58,-3505115795.49
6550.0,201399.99,-41200630.55,-40999230.56,-3510076264.52
6555.0,72495.27,-3280124.32,-3207629.05,-3515036733.55
6560.0,38098.4,-10319683.74,-10281585.34,-3519997202.59
6565.0,0.0,-6609932.93,-6609932.93,-3524957671.62
6570.0,1120612.16,-9897719.99,-8777107.83,-3529918140.65
6575.0,143470.39,-19814202.97,-19670732.58,-3534878609.68
6580.0,195152.22,-15957579.05,-15762426.84,-3539839078.72
6585.0,51916.01,-7235324.65,-7183408.64,-3540084215.38
6590.0,0.0,-15488445.28,-15488445.28,-3524363402.1
6595.0,116635.22,-10721224.38,-10604589.16,-3508642588.81
6600.0,3127230.0,-64349354.67,-61222124.67,-3492921775.53
6605.0,855386.9,-22615042.56,-21759655.66,-3477200962.24
6610.0,342163.72,-32437117.23,-32094953.51,-3461480148.96
6615.0,216593.87,-31169772.14,-30953178.27,-3445759335.67
6620.0,152741.42,-37454745.76,-37302004.34,-3430038522.39
6625.0,565156.58,-56152818.81,-55587662.23,-3414317709.11
6630.0,765003.88,-38320126.46,-37555122.59,-3398596895.82
6635.0,0.0,-18287548.96,-18287548.96,-3382876082.54
6640.0,1125737.82,-23453725.43,-22327987.6,-3367155269.25
6645.0,2855333.74,-17928832.13,-15073498.39,-3351434455.97
6650.0,20033008.51,-112944014.09,-92911005.58,-3335713642.68
6655.0,2056732.31,-19376032.61,-17319300.3,-3294937100.86
6660.0,3621620.36,-26621674.57,-23000054.21,-3236165207.61
6665.0,4502163.61,-39687391.72,-35185228.1,-3177393314.36
6670.0,3460115.67,-36575066.71,-33114951.04,-3118621421.12
6675.0,1288604.05,-36483387.83,-35194783.78,-3059849527.87
6680.0,3352386.73,-33163995.19,-29811608.46,-3001077634.62
6685.0,4737693.74,-32096049.9,-27358356.16,-2942305741.37
6690.0,7382542.41,-140910554.68,-133528012.27,-2883533848.12
6695.0,5101091.12,-45943109.34,-40842018.22,-2824761954.88
6700.0,27264749.08,-162445373.81,-135180624.73,-2765990061.63
6705.0,9767548.24,-22276175.63,-12508627.38,-2707218168.38
6710.0,6779347.41,-53247129.63,-46467782.22,-2648446275.13
6715.0,6985400.32,-56142461.0,-49157060.68,-2589674381.89
6720.0,36520287.7,-76535997.6,-40015709.9,-2530902488.64
6725.0,13929031.93,-103010294.5,-89081262.57,-2350922238.01
6730.0,11965866.13,-64785571.01,-52819704.88,-2162654236.45
6735.0,18015620.0,-31742368.4,-13726748.39,-1974386234.89
6740.0,38934139.58,-100818426.49,-61884286.91,-1786118233.33
6745.0,23088605.23,-109036439.41,-85947834.18,-1597850231.76
6750.0,61257907.91,-168752439.44,-107494531.53,-1409582230.2
6755.0,29304767.71,-16541033.86,12763733.85,-1221314228.64
6760.0,20751231.11,-71587388.08,-50836156.97,-1033046227.08
6765.0,37802743.3,-98215986.62,-60413243.32,-844778225.52
6770.0,19941855.09,-126564163.02,-106622307.93,-656510223.96
6775.0,38149109.73,-242941215.9,-204792106.17,-468242222.4
6780.0,36586678.83,-47944231.74,-11357552.9,-279974220.84
6785.0,28377414.71,-38986723.44,-10609308.73,-91706219.28
6790.0,42829489.95,-75156331.27,-32326841.32,162197123.24
6795.0,56179834.88,-36254911.76,19924923.12,575243689.72
6800.0,156870643.03,-124873296.59,31997346.44,988290256.21
6805.0,52868295.34,-63146528.06,-10278232.72,1401336822.69
6810.0,87596902.09,-119437599.5,-31840697.42,1814383389.17
6815.0,31831222.83,-61211194.73,-29379971.9,2227429955.65
6820.0,58262504.63,-64172358.47,-5909853.84,2640476522.13
6825.0,52487238.7,-48143140.77,4344097.92,3053523088.61
6830.0,38274987.1,-63274311.95,-24999324.85,3466569655.1
6835.0,61758356.54,-10343033.38,51415323.16,3879616221.58
6840.0,36942308.99,-16847735.17,20094573.83,4292662788.06
6845.0,43295578.29,-28599904.13,14695674.16,4705709354.54
6850.0,108719808.03,-57076844.55,51642963.48,5118755921.02
6855.0,34534502.16,-11831103.51,22703398.65,5531802487.51
6860.0,29760180.35,-9017843.23,20742337.12,-3687599779.9
6865.0,25445641.82,-6414920.13,19030721.69,-18185464720.99
6870.0,53758262.94,-9922759.34,43835503.61,-32683329662.08
6875.0,41073367.48,-7853825.02,33219542.45,-47181194603.16
6880.0,31587770.23,-11177948.4,20409821.83,-61679059544.25
6885.0,23127805.62,-1541415.23,21586390.4,-76176924485.34
6890.0,20046801.74,-9133368.66,10913433.08,-90674789426.43
6895.0,29103816.94,-2436919.14,26666897.8,-105172654367.51
6900.0,80438156.49,-17647209.09,62790947.4,-119670519308.6
6905.0,17168682.77,-6859368.07,10309314.7,-134168384249.69
6910.0,24124100.94,0.0,24124100.94,-148666249190.78
6915.0,14904706.48,0.0,14904706.48,-163164114131.86
6920.0,33457126.73,0.0,33457126.73,-177661979072.95
6925.0,19249756.17,0.0,19249756.17,-192159844014.04
6930.0,13891327.44,0.0,13891327.44,-177287055997.67
6935.0,11303796.58,0.0,11303796.58,-162414267981.3
6940.0,84692910.22,0.0,84692910.22,-147541479964.93
6945.0,7389713.75,0.0,7389713.75,-132668691948.56
6950.0,81447658.03,0.0,81447658.03,-117795903932.19
6955.0,3306648.31,-55024.92,3251623.39,-102923115915.83
6960.0,12944651.08,0.0,12944651.08,-88050327899.46
6965.0,3979797.97,0.0,3979797.97,-73177539883.09
6970.0,13096281.6,0.0,13096281.6,-58304751866.72
6975.0,8846897.82,0.0,8846897.82,-43431963850.35
6980.0,9517790.19,0.0,9517790.19,-28559175833.98
6985.0,3531202.16,0.0,3531202.16,-13686387817.61
6990.0,5031894.49,0.0,5031894.49,1186400198.76
6995.0,2808258.2,0.0,2808258.2,10657373391.54
7000.0,13701815.01,0.0,13701815.01,10356524262.99
7005.0,5251819.11,0.0,5251819.11,10055675134.45
7010.0,11784658.93,0.0,11784658.93,9754826005.9
7015.0,3200437.46,0.0,3200437.46,9453976877.36
7020.0,5648419.16,0.0,5648419.16,9153127748.81
7025.0,3362250.0,0.0,3362250.0,8852278620.27
7030.0,2156408.36,0.0,2156408.36,8551429491.72
7035.0,2362601.15,0.0,2362601.15,8250580363.17
7040.0,3038597.51,0.0,3038597.51,7949731234.63
7050.0,4472615.31,0.0,4472615.31,7348032977.54
7060.0,2116482.21,0.0,2116482.21,6746334720.45
7070.0,2426493.08,0.0,2426493.08,6238185030.19
7075.0,1273383.6,0.0,1273383.6,5992042665.87
7080.0,517499.29,0.0,517499.29,5745900301.56
7090.0,810925.43,0.0,810925.43,5253615572.92
7100.0,1081127.59,0.0,1081127.59,4761330844.29
7110.0,1891140.14,0.0,1891140.14,4269046115.66
7120.0,678129.96,0.0,678129.96,3776761387.03
7125.0,513824.97,0.0,513824.97,3530619022.71
7150.0,938667.35,0.0,938667.35,2779250354.13
7175.0,716409.07,0.0,716409.07,2138281584.97
7200.0,1004514.92,0.0,1004514.92,1526393070.01
7225.0,381510.53,0.0,381510.53,1231617803.21
7250.0,112040.54,0.0,112040.54,936842536.42
7275.0,134401.57,0.0,134401.57,699015475.27
7300.0,47930.56,0.0,47930.56,564748116.17
7325.0,99707.03,0.0,99707.03,430480757.08
7350.0,14961.64,0.0,14961.64,340194229.88
7375.0,28742.86,0.0,28742.86,276228712.06
7400.0,10927.22,0.0,10927.22,212263194.24
7425.0,8908.13,0.0,8908.13,176922983.23
7450.0,645.6,0.0,645.6,144876853.03
7500.0,1154.92,0.0,1154.92,99054461.26
7600.0,149885.76,0.0,149885.76,52741808.43
7800.0,1678.74,0.0,1678.74,24812074.63
8000.0,509.39,0.0,509.39,11947052.55
8200.0,201.87,0.0,201.87,4882112.37
8400.0,3634.35,0.0,3634.35,2271614.2
8600.0,0.0,0.0,0.0,1541515.54
8800.0,140.87,0.0,140.87,1235217.59
9000.0,244.6,0.0,244.6,968076.38
