strike,call_gex,put_gex,net_gex,gex_profile
6235.0,0.0,-393574.44,-393574.44,-5106253057.46
6240.0,0.0,-2019286.09,-2019286.09,-5221150794.89
6245.0,0.0,-502279.52,-502279.52,-5336048532.31
6250.0,0.0,-2185156.1,-2185156.1,-5450946269.73
6255.0,0.0,-167936.12,-167936.12,-5565844007.16
6260.0,0.0,-136292.45,-136292.45,-5680741744.58
6265.0,0.0,-168267.77,-168267.77,-5795639482.01
6270.0,0.0,-1531410.28,-1531410.28,-5910537219.43
6275.0,0.0,-6489581.32,-6489581.32,-6025434956.85
6280.0,0.0,-283593.6,-283593.6,-6140332694.28
6285.0,0.0,-418306.87,-418306.87,-6264914692.52
6290.0,0.0,-596379.18,-596379.18,-6417641573.76
6295.0,0.0,-173256.17,-173256.17,-6570368455.01
6300.0,0.0,-6175610.92,-6175610.92,-6723095336.25
6305.0,0.0,-202173.35,-202173.35,-6875822217.5
6310.0,0.0,-342114.84,-342114.84,-7028549098.74
6315.0,0.0,-344965.97,-344965.97,-7181275979.99
6320.0,0.0,-919388.73,-919388.73,-7334002861.23
6325.0,0.0,-14847281.79,-14847281.79,-7486729742.48
6330.0,0.0,-929123.56,-929123.56,-7639456623.72
6335.0,0.0,-358301.83,-358301.83,-7792183504.97
6340.0,0.0,-1871855.32,-1871855.32,-7944910386.21
6345.0,0.0,-359388.96,-359388.96,-8097637267.45
6350.0,0.0,-6395078.12,-6395078.12,-8250364148.7
6355.0,0.0,-494948.73,-494948.73,-8403246321.87
6360.0,0.0,-3287117.79,-3287117.79,-8556204982.1
6365.0,0.0,-866873.18,-866873.18,-8709163642.34
6370.0,0.0,-24573749.21,-24573749.21,-8862122302.57
6375.0,0.0,-29139699.19,-29139699.19,-9015080962.81
6380.0,0.0,-1516455.46,-1516455.46,-9168039623.04
6385.0,0.0,-2335080.88,-2335080.88,-9320998283.28
6390.0,0.0,-2944196.48,-2944196.48,-9473956943.51
6395.0,0.0,-1861419.52,-1861419.52,-9626915603.75
6400.0,0.0,-15435438.71,-15435438.71,-9779874263.98
6405.0,0.0,-829891.27,-829891.27,-9932832924.21
6410.0,0.0,-4497294.35,-4497294.35,-10085791584.45
6415.0,0.0,-1601988.7,-1601988.7,-10238750244.68
6420.0,0.0,-8564594.36,-8564594.36,-10385933975.16
6425.0,0.0,-81578749.91,-81578749.91,-10468466662.68
6430.0,0.0,-14563641.69,-14563641.69,-10550999350.21
6435.0,0.0,-3488734.39,-3488734.39,-10633532037.73
6440.0,0.0,-4133100.11,-4133100.11,-10716064725.26
6445.0,0.0,-2265453.46,-2265453.46,-10798597412.78
6450.0,0.0,-105682496.47,-105682496.47,-10881130100.3
6455.0,0.0,-2561075.59,-2561075.59,-10963662787.83
6460.0,0.0,-43060097.92,-43060097.92,-11046195475.35
6465.0,0.0,-2567362.8,-2567362.8,-11128728162.88
6470.0,0.0,-9146132.02,-9146132.02,-11211260850.4
6475.0,0.0,-7027833.74,-7027833.74,-11293793537.93
6480.0,0.0,-10929052.03,-10929052.03,-11376326225.45
6485.0,0.0,-4137166.11,-4137166.11,-11458858912.98
6490.0,0.0,-12434953.16,-12434953.16,-11477501561.41
6495.0,0.0,-129923749.64,-129923749.64,-11431223686.26
6500.0,0.0,-40932321.43,-40932321.43,-11384945811.11
6505.0,0.0,-154222648.54,-154222648.54,-11338667935.95
6510.0,0.0,-6614973.94,-6614973.94,-11292390060.8
6515.0,0.0,-5114413.39,-5114413.39,-11246112185.65
6520.0,0.0,-6953828.7,-6953828.7,-11199834310.5
6525.0,0.0,-10276273.73,-10276273.73,-11153556435.34
6530.0,0.0,-91381500.7,-91381500.7,-11107278560.19
6535.0,0.0,-7001628.98,-7001628.98,-11061000685.04
6540.0,0.0,-27707952.82,-27707952.82,-11014722809.88
6545.0,0.0,-26829634.3,-26829634.3,-10968444934.73
6550.0,0.0,-53491558.38,-53491558.38,-10922167059.58
6555.0,0.0,-14199963.18,-14199963.18,-10875889184.42
6560.0,0.0,-93473740.85,-93473740.85,-10713645065.29
6565.0,191549.02,-15782913.32,-15591364.29,-10539931757.19
6570.0,239105.2,-38654663.79,-38415558.59,-10366218449.09
6575.0,168056.74,-39829674.84,-39661618.1,-10192505140.99
6580.0,254691.92,-58568289.97,-58313598.05,-10018791832.88
6585.0,1928868.28,-32533022.13,-30604153.86,-9845078524.78
6590.0,341331.11,-44317217.42,-43975886.31,-9671365216.68
6595.0,1825176.49,-60878124.75,-59052948.26,-9497651908.58
6600.0,71509276.62,-305994196.37,-234484919.74,-9323938600.48
6605.0,1362716.32,-50137803.22,-48775086.9,-9150225292.38
6610.0,3393115.97,-60349102.04,-56955986.07,-8976511984.28
6615.0,1191360.13,-56087081.09,-54895720.96,-8802798676.18
6620.0,2328428.5,-93778764.54,-91450336.05,-8629085368.08
6625.0,3320753.95,-64699985.9,-61379231.95,-8424119156.77
6630.0,114954134.63,-261594600.56,-146640465.93,-8153946270.89
6635.0,4785791.84,-22147831.24,-17362039.4,-7883773385.01
6640.0,20774436.52,-99820086.08,-79045649.56,-7613600499.13
6645.0,12942637.91,-41444041.3,-28501403.39,-7343427613.25
6650.0,41623678.47,-184723823.0,-143100144.53,-7073254727.37
6655.0,9350738.52,-27202113.33,-17851374.81,-6803081841.49
6660.0,174451220.55,-430076126.72,-255624906.17,-6532908955.61
6665.0,11437423.19,-90839147.08,-79401723.89,-6262736069.73
6670.0,14483232.11,-131577722.96,-117094490.85,-5992563183.85
6675.0,26760609.8,-123701985.65,-96941375.85,-5722390297.96
6680.0,33143920.59,-104032467.36,-70888546.77,-5452217412.08
6685.0,28769869.13,-108761252.8,-79991383.67,-5182044526.2
6690.0,36699144.47,-69147525.93,-32448381.46,-4911871640.32
6695.0,52281950.09,-58096889.43,-5814939.34,-4546779947.63
6700.0,121482494.92,-451746623.58,-330264128.66,-4147990792.35
6705.0,53206090.21,-41113524.23,12092565.98,-3749201637.07
6710.0,37224309.32,-50616825.05,-13392515.73,-3350412481.8
6715.0,47204076.45,-34528767.71,12675308.73,-2951623326.52
6720.0,49047717.66,-77365429.66,-28317712.0,-2552834171.24
6725.0,176047952.64,-271993336.04,-95945383.4,-2154045015.97
6730.0,56145718.1,-65299391.79,-9153673.68,-1755255860.69
6735.0,33506129.25,-49226635.77,-15720506.52,-1356466705.41
6740.0,39017271.7,-38203059.62,814212.08,-957677550.14
6745.0,70127752.49,-77954071.55,-7826319.06,-558888394.86
6750.0,210146259.96,-195809394.78,14336865.18,-160099239.58
6755.0,50859459.42,-52233070.93,-1373611.51,238689915.69
6760.0,144171888.89,-99511121.07,44660767.82,646035072.23
6765.0,44321529.17,-42785948.51,1535580.66,1101864235.91
6770.0,272519523.8,-149226067.66,123293456.13,1557693399.59
6775.0,66234799.66,-94265050.62,-28030250.96,2013522563.27
6780.0,175022624.27,-37415085.9,137607538.36,2469351726.95
6785.0,159054310.61,-12356278.03,146698032.58,2925180890.63
6790.0,149737646.0,-55876398.47,93861247.54,3381010054.3
6795.0,90737425.86,-17931766.38,72805659.49,3836839217.98
6800.0,241559331.78,-154272114.89,87287216.89,4292668381.66
6805.0,95753247.94,-5717263.6,90035984.34,4748497545.34
6810.0,110900289.09,-17638522.94,93261766.15,5204326709.02
6815.0,40710564.81,-7052441.33,33658123.48,5660155872.7
6820.0,80373823.98,-7132446.12,73241377.85,6115985036.38
6825.0,49029529.99,-62163959.77,-13134429.78,6571814200.06
6830.0,42326011.45,-7455565.67,34870445.78,6881024105.44
6835.0,33230997.96,-27176690.79,6054307.17,7076890045.2
6840.0,53585011.98,-8462332.02,45122679.96,7272755984.96
6845.0,24595051.17,-50650253.4,-26055202.23,7468621924.72
6850.0,62950806.36,-80875319.91,-17924513.55,7664487864.48
6855.0,15881115.71,0.0,15881115.71,7860353804.24
6860.0,16814971.28,-15226712.06,1588259.23,8056219744.0
6865.0,8547944.74,-803089.7,7744855.05,8252085683.76
6870.0,33242885.73,-4048694.12,29194191.61,8447951623.53
6875.0,53413148.02,-12135017.37,41278130.65,8643817563.29
6880.0,15400608.48,-2784911.74,12615696.74,8839683503.05
6885.0,17121068.22,-970662.43,16150405.78,9035549442.81
6890.0,17186986.44,-1686219.34,15500767.11,9231415382.57
6895.0,4856031.19,-273064.47,4582966.73,9427281322.33
6900.0,18706556.41,-32835160.94,-14128604.53,9377366785.04
6905.0,4689489.16,-529472.18,4160016.98,9321923443.56
6910.0,8357749.27,-566475.44,7791273.83,9266480102.08
6915.0,7129330.47,-291296.08,6838034.39,9211036760.6
6920.0,7935897.71,-862707.0,7073190.71,9155593419.13
6925.0,5683513.15,-1337609.97,4345903.17,9100150077.65
6930.0,4184126.71,-1042687.5,3141439.21,9044706736.17
6935.0,3567512.43,-23742.71,3543769.72,8989263394.69
6940.0,2433178.01,-3114794.06,-681616.05,8933820053.22
6945.0,4420782.85,-2027875.26,2392907.59,8878376711.74
6950.0,23943493.9,-1000810.76,22942683.15,8822933370.26
6955.0,1462510.52,-15142.94,1447367.58,8767490028.79
6960.0,4643258.82,-181415.98,4461842.84,8712046687.31
6965.0,1504576.75,0.0,1504576.75,8617666775.26
6970.0,4857447.04,-286254.58,4571192.47,8462895447.63
6975.0,19535162.2,-1821815.1,17713347.1,8308124120.0
6980.0,19335306.84,-113022.71,19222284.13,8153352792.37
6985.0,2592646.04,-9182.39,2583463.66,7998581464.74
6990.0,4535145.98,-26765.55,4508380.43,7843810137.11
6995.0,4691352.42,-31318.9,4660033.52,7689038809.48
7000.0,5587702.46,-313777.16,5273925.31,7534267481.85
7005.0,2103441.73,-39546.46,2063895.27,7379496154.22
7010.0,3418664.56,-9625.17,3409039.39,7224724826.59
7015.0,2790191.43,-74951.75,2715239.68,7069953498.96
7020.0,3079335.34,-45749.25,3033586.09,6915182171.33
7025.0,3953312.37,-51064.57,3902247.8,6760410843.7
7030.0,2293513.88,-55384.08,2238129.79,6605639516.07
7040.0,3471448.42,-98170.68,3373277.74,6250289871.82
7050.0,2006113.34,-29165.47,1976947.87,5890019654.0
7060.0,1209975.36,0.0,1209975.36,5529749436.17
7070.0,575952.71,0.0,575952.71,5169479218.35
7075.0,579469.61,-30548.77,548920.84,4989344109.44
7080.0,752940.42,0.0,752940.42,4809209000.53
7090.0,2120247.84,-7179.93,2113067.92,4448938782.71
7100.0,1029865.29,-17131.83,1012733.45,4098584225.73
7110.0,895349.03,0.0,895349.03,3829283373.44
7120.0,375433.51,-7937.64,367495.87,3559982521.14
7125.0,1272707.26,0.0,1272707.26,3425332095.0
7150.0,1072857.76,0.0,1072857.76,2752079964.26
7175.0,368810.76,0.0,368810.76,2177100560.81
7200.0,1503326.38,0.0,1503326.38,1804929089.63
7225.0,321424.72,0.0,321424.72,1432757618.45
7250.0,97197.04,0.0,97197.04,1174133370.81
7275.0,89196.84,0.0,89196.84,988349331.57
7300.0,207826.4,0.0,207826.4,802565292.34
7325.0,750706.66,0.0,750706.66,694726894.3
7350.0,92958.09,0.0,92958.09,596325860.89
7375.0,17884.61,0.0,17884.61,504846897.77
7400.0,14129.49,0.0,14129.49,446136634.37
7425.0,586347.92,0.0,586347.92,387426370.97
7500.0,4306.41,0.0,4306.41,260085590.84
7600.0,6646.69,-3235.99,3410.7,154769678.26
7800.0,16272.68,0.0,16272.68,48623519.0
8000.0,6092.66,0.0,6092.66,17842653.13
8200.0,0.0,0.0,0.0,13139377.36
8400.0,0.0,0.0,0.0,13935332.02
8600.0,0.0,0.0,0.0,15486123.71
8800.0,0.0,0.0,0.0,16772422.26
9000.0,40697.47,0.0,40697.47,17288392.23
