strike,call_gex,put_gex,net_gex,gex_profile
6615.0,752641.51,-53564231.73,-52811590.22,-5370167577.2
6620.0,5290108.31,-61772434.28,-56482325.97,-5261781795.76
6625.0,6746077.12,-99797336.08,-93051258.95,-5153396014.33
6630.0,9773460.13,-384578695.91,-374805235.78,-5045010232.89
6635.0,1982871.0,-30292268.16,-28309397.16,-4936624451.45
6640.0,7915629.7,-62146983.51,-54231353.81,-4823913240.3
6645.0,2573839.61,-42506471.02,-39932631.41,-4595376633.53
6650.0,14263362.2,-121229615.06,-106966252.86,-4366840026.77
6655.0,16342081.15,-39896638.51,-23554557.36,-4138303420.01
6660.0,37366861.97,-65285169.24,-27918307.27,-3909766813.25
6665.0,10478951.22,-55572137.73,-45093186.51,-3681230206.48
6670.0,7906245.63,-74307432.52,-66401186.88,-3452693599.72
6675.0,23086535.85,-263694668.5,-240608132.65,-3224156992.96
6680.0,13539626.83,-122270942.35,-108731315.52,-2995620386.2
6685.0,28224883.5,-96371095.66,-68146212.16,-2767083779.43
6690.0,18600256.19,-241676439.37,-223076183.18,-2538547172.67
6695.0,34123720.19,-40913276.05,-6789555.86,-2310010565.91
6700.0,74337316.43,-151692071.16,-77354754.72,-2081473959.15
6705.0,22909033.14,-34565062.25,-11656029.11,-1852937352.38
6710.0,29717674.12,-38287662.15,-8569988.03,-1548293747.5
6715.0,32863313.61,-45075888.9,-12212575.29,-1182874050.59
6720.0,46505536.77,-53981357.78,-7475821.01,-817454353.68
6725.0,43532893.95,-47871644.57,-4338750.62,-452034656.77
6730.0,23741267.17,-41690521.27,-17949254.1,-86614959.86
6735.0,42858723.07,-32403461.97,10455261.1,278804737.05
6740.0,25880302.52,-32007483.01,-6127180.49,644224433.96
6745.0,48538772.21,-8210437.04,40328335.17,1009644130.87
6750.0,111789310.77,-120297999.29,-8508688.51,1375063827.78
6755.0,24524506.55,-10420012.71,14104493.84,1740483524.68
6760.0,53781231.61,-99180123.71,-45398892.1,2105903221.59
6765.0,21576494.21,-23882409.79,-2305915.58,2471322918.5
6770.0,35886168.04,-16536480.21,19349687.83,2836742615.41
6775.0,37987918.56,-21285964.68,16701953.89,3202918696.67
6780.0,34309528.36,-53045385.86,-18735857.5,3578559803.76
6785.0,34746148.45,-50416406.2,-15670257.75,3954200910.84
6790.0,24601756.8,-32932392.51,-8330635.7,4329842017.93
6795.0,24004023.05,-5336180.65,18667842.4,4705483125.01
6800.0,82572105.13,-64274175.95,18297929.18,5081124232.1
6805.0,27937730.37,-36333965.78,-8396235.41,5456765339.18
6810.0,34738452.68,-41479409.43,-6740956.76,5832406446.27
6815.0,19516215.94,-20809573.95,-1293358.0,6208047553.35
6820.0,21231290.98,-4638815.97,16592475.01,6583688660.44
6825.0,21146671.1,-4987029.48,16159641.63,6959329767.52
6830.0,33033236.5,-11926286.26,21106950.24,7334970874.61
6835.0,17880228.07,-2279715.39,15600512.69,7710611981.69
6840.0,19430794.66,-7106226.08,12324568.58,8086253088.78
6845.0,16761396.76,-664134.26,16097262.5,8326673477.21
6850.0,35574048.91,-5117862.58,30456186.33,8473901208.18
6855.0,13792647.69,-2235471.67,11557176.03,8621128939.16
6860.0,21986753.19,-1686638.51,20300114.67,8768356670.13
6865.0,17981095.17,-480070.78,17501024.38,8915584401.11
6870.0,24327771.87,-2085104.49,22242667.39,9062812132.08
6875.0,15829879.1,-3511916.17,12317962.94,9210039863.05
6880.0,11439233.15,-2464015.56,8975217.58,9357267594.03
6885.0,4900391.83,-739464.16,4160927.67,9504495325.0
6890.0,11331534.46,-1258139.46,10073395.0,9651723055.98
6895.0,2458320.38,-2405146.61,53173.77,9798950786.95
6900.0,92145150.27,-5384807.54,86760342.73,9946178517.93
6905.0,3588009.22,-270363.75,3317645.47,10093406248.9
6910.0,86971515.13,-687673.13,86283842.0,10209832133.73
6915.0,10712309.24,0.0,10712309.24,10077043081.51
6920.0,28140040.59,-616466.37,27523574.22,9944254029.3
6925.0,2659840.34,-1520456.91,1139383.43,9811464977.09
6930.0,8511932.72,-739514.8,7772417.93,9678675924.88
6935.0,4922116.18,-255220.83,4666895.34,9545886872.67
6940.0,2450254.22,-583987.6,1866266.62,9413097820.46
6945.0,3446936.68,0.0,3446936.68,9280308768.24
6950.0,19702367.01,-1604560.26,18097806.74,9147519716.03
6955.0,1929509.8,-91716.49,1837793.3,9014730663.82
6960.0,2139009.58,-549457.25,1589552.33,8881941611.61
6965.0,3203057.69,-87121.91,3115935.78,8749152559.4
6970.0,2069162.24,-284220.96,1784941.27,8616363507.18
6975.0,3721971.75,-438947.46,3283024.29,8483574454.97
6980.0,2545781.02,-162245.44,2383535.58,8289857933.76
6990.0,5497175.4,-74742.9,5422432.5,7830243303.84
7000.0,7504175.72,-1392312.53,6111863.19,7370628673.93
7010.0,1788585.88,-142288.69,1646297.2,6911014044.02
7020.0,2621919.96,-219340.32,2402579.64,6451399414.1
7025.0,1697022.74,-105506.59,1591516.15,6221592099.14
7030.0,1582123.2,-37609.08,1544514.12,5991784784.19
7040.0,2460216.03,0.0,2460216.03,5532170154.27
7050.0,2236782.99,-19270.42,2217512.58,5140649489.54
7060.0,661298.14,0.0,661298.14,4799872495.18
7070.0,891877.58,-18887.3,872990.28,4459095500.83
7075.0,1161137.33,-17877.98,1143259.35,4288707003.65
7080.0,1165260.46,0.0,1165260.46,4118318506.48
7100.0,2094461.81,-33001.18,2061460.63,3436764517.77
7125.0,1072905.92,0.0,1072905.92,2795595988.05
7150.0,1158380.43,-83527.66,1074852.77,2339250266.73
7175.0,479320.07,0.0,479320.07,1882904545.42
7200.0,814472.82,-75566.2,738906.62,1616623513.92
7225.0,188979.54,0.0,188979.54,1387519172.11
7250.0,214899.25,0.0,214899.25,1172966534.88
7275.0,301428.6,0.0,301428.6,1047802940.0
7300.0,436970.69,0.0,436970.69,922639345.12
7325.0,848171.89,0.0,848171.89,818391793.45
7350.0,107678.2,0.0,107678.2,740378882.1
7375.0,3737.57,0.0,3737.57,662365970.74
7400.0,918643.97,0.0,918643.97,600806055.5
7425.0,173875.13,0.0,173875.13,544812678.55
7500.0,5260.46,0.0,5260.46,400193830.76
7600.0,0.0,-11454.25,-11454.25,252186212.83
7800.0,1167.9,-4319.63,-3151.73,74957089.52
8000.0,1129.26,-3526.29,-2397.03,14967055.04
8200.0,1451.54,0.0,1451.54,2752903.51
8400.0,450.56,0.0,450.56,1142031.25
8600.0,0.0,0.0,0.0,897043.95
8800.0,109.6,-1596.01,-1486.41,754452.72
9000.0,863.27,0.0,863.27,625656.2
