strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,0.0,0.0,-5039124546.57
6300.0,28227.3,-76674962.86,-76646735.56,-5116867832.76
6305.0,0.0,0.0,0.0,-5194611118.95
6310.0,0.0,-14143288.72,-14143288.72,-5272354405.14
6315.0,0.0,0.0,0.0,-5350097691.33
6320.0,0.0,-5155184.13,-5155184.13,-5427840977.52
6325.0,0.0,-11612626.44,-11612626.44,-5505584263.72
6330.0,0.0,-9294343.09,-9294343.09,-5594786056.52
6335.0,0.0,0.0,0.0,-5687930561.28
6340.0,0.0,-74747697.79,-74747697.79,-5781075066.04
6345.0,0.0,0.0,0.0,-5874219570.8
6350.0,85769.52,-100524753.09,-100438983.57,-5967364075.56
6355.0,0.0,0.0,0.0,-6060508580.31
6360.0,0.0,-29723466.18,-29723466.18,-6153653085.07
6365.0,0.0,0.0,0.0,-6246797589.83
6370.0,0.0,-4863179.18,-4863179.18,-6339942094.59
6375.0,54367.69,-18304814.65,-18250446.96,-6433086599.35
6380.0,0.0,-3165881.77,-3165881.77,-6526231104.11
6385.0,0.0,-3736269.56,-3736269.56,-6619375608.87
6390.0,0.0,-3793044.35,-3793044.35,-6712520113.63
6395.0,0.0,-6097001.39,-6097001.39,-6803062674.0
6400.0,102707.02,-38398282.9,-38295575.87,-6888898346.21
6405.0,0.0,-4279376.94,-4279376.94,-6974734018.42
6410.0,0.0,-31126715.88,-31126715.88,-7060569690.63
6415.0,0.0,-2651051.73,-2651051.73,-7146405362.84
6420.0,737839.63,-40729295.02,-39991455.39,-7232241035.05
6425.0,0.0,-11787784.66,-11787784.66,-7318076707.26
6430.0,0.0,-24341985.8,-24341985.8,-7403912379.47
6435.0,1408924.79,-14465024.05,-13056099.26,-7489748051.68
6440.0,1582588.21,-43510683.74,-41928095.53,-7575583723.89
6445.0,0.0,-10798090.14,-10798090.14,-7661419396.1
6450.0,321119.22,-289215690.32,-288894571.1,-7747255068.31
6455.0,0.0,-11351851.04,-11351851.04,-7833090740.52
6460.0,1054549.7,-13179688.66,-12125138.97,-7918926412.72
6465.0,181788.07,-6745804.24,-6564016.17,-7961002177.58
6470.0,63462.0,-12580407.05,-12516945.05,-8001537738.67
6475.0,461719.78,-307453994.35,-306992274.58,-8042073299.75
6480.0,2897104.31,-32883217.92,-29986113.61,-8082608860.83
6485.0,0.0,-26134065.17,-26134065.17,-8123144421.91
6490.0,0.0,-27818515.39,-27818515.39,-8163679982.99
6495.0,0.0,-18425431.99,-18425431.99,-8204215544.07
6500.0,1767782.26,-227971213.62,-226203431.36,-8244751105.16
6505.0,333302.24,-13234191.37,-12900889.13,-8285286666.24
6510.0,86286.86,-38284130.16,-38197843.29,-8325822227.32
6515.0,89346.23,-17667985.23,-17578639.0,-8366357788.4
6520.0,185100.81,-34860523.11,-34675422.3,-8406893349.48
6525.0,286512.02,-145606051.72,-145319539.7,-8447428910.56
6530.0,492862.73,-702711193.34,-702218330.62,-8440447216.26
6535.0,406750.43,-16124801.83,-15718051.4,-8398772992.93
6540.0,838582.46,-752893979.35,-752055396.89,-8357098769.6
6545.0,862931.54,-46553897.56,-45690966.02,-8315424546.27
6550.0,1882402.71,-273913541.81,-272031139.09,-8273750322.95
6555.0,341850.98,-22043473.9,-21701622.92,-8232076099.62
6560.0,1286877.94,-116079278.35,-114792400.41,-8190401876.29
6565.0,359748.41,-22077633.05,-21717884.64,-8148727652.96
6570.0,369261.39,-297169003.86,-296799742.47,-8107053429.63
6575.0,1636991.43,-60961309.09,-59324317.65,-8065379206.31
6580.0,2951994.05,-127537120.18,-124585126.12,-8023704982.98
6585.0,785548.0,-35224780.73,-34439232.73,-7982030759.65
6590.0,1330230.73,-54219290.72,-52889059.99,-7940356536.32
6595.0,815000.7,-24239078.87,-23424078.18,-7878617023.06
6600.0,7467976.08,-609074795.08,-601606819.0,-7730212534.1
6605.0,981448.2,-19815944.19,-18834495.99,-7581808045.15
6610.0,568974.52,-56666405.29,-56097430.77,-7433403556.2
6615.0,1007909.58,-24233236.7,-23225327.12,-7284999067.25
6620.0,3053653.67,-320021560.96,-316967907.29,-7136594578.3
6625.0,5294334.36,-93320940.25,-88026605.89,-6988190089.34
6630.0,5752920.14,-34651542.81,-28898622.67,-6839785600.39
6635.0,4912190.66,-108769188.03,-103856997.37,-6691381111.44
6640.0,7030688.33,-42399927.42,-35369239.1,-6542976622.49
6645.0,5395266.38,-24025462.36,-18630195.98,-6394572133.54
6650.0,11234818.58,-429186172.36,-417951353.78,-6246167644.58
6655.0,6283094.97,-24868299.6,-18585204.63,-6097763155.63
6660.0,14604455.96,-109484801.23,-94880345.28,-5949358666.68
6665.0,5933941.94,-22997889.34,-17063947.4,-5707464338.45
6670.0,4403976.62,-49107312.07,-44703335.45,-5442197550.39
6675.0,81594976.95,-286933484.44,-205338507.49,-5176930762.34
6680.0,22732891.44,-65877018.72,-43144127.28,-4911663974.28
6685.0,12274103.4,-36943142.96,-24669039.56,-4646397186.22
6690.0,22967919.48,-54978996.22,-32011076.75,-4381130398.17
6695.0,42938803.15,-98369889.24,-55431086.09,-4115863610.11
6700.0,92565056.09,-434732567.91,-342167511.82,-3850596822.06
6705.0,21872630.13,-38096505.19,-16223875.06,-3585330034.0
6710.0,16610952.0,-72894599.81,-56283647.81,-3320063245.95
6715.0,34278668.63,-43455977.68,-9177309.05,-3054796457.89
6720.0,22348091.11,-36817001.93,-14468910.81,-2789529669.84
6725.0,28417632.4,-54454923.29,-26037290.89,-2524262881.78
6730.0,18650636.22,-33522158.11,-14871521.89,-2221363909.9
6735.0,13922830.42,-17608180.7,-3685350.27,-1864311307.64
6740.0,33426687.79,-20602853.17,12823834.62,-1507258705.37
6745.0,13685359.81,-15758500.17,-2073140.36,-1150206103.11
6750.0,136587949.35,-128246367.82,8341581.52,-793153500.85
6755.0,13219674.89,-28048817.67,-14829142.78,-436100898.58
6760.0,24089943.01,-44009859.92,-19919916.91,-79048296.32
6765.0,21513117.57,-19496564.66,2016552.91,278004305.95
6770.0,14562995.43,-27299059.66,-12736064.22,635056908.21
6775.0,24969831.56,-35643856.03,-10674024.47,992109510.47
6780.0,35507697.56,-50574074.44,-15066376.88,1349162112.74
6785.0,9416031.08,-20801008.8,-11384977.72,1706214715.0
6790.0,18305312.99,-12328609.33,5976703.66,2063267317.27
6795.0,15645402.6,-9936359.66,5709042.95,2420243085.61
6800.0,99721982.81,-55851115.66,43870867.16,2773803237.16
6805.0,14943993.68,-9689957.67,5254036.01,3127363388.71
6810.0,13942822.88,-19986066.76,-6043243.88,3480923540.25
6815.0,7621016.29,-10815243.04,-3194226.75,3834483691.8
6820.0,14213688.29,-36004989.57,-21791301.28,4188043843.35
6825.0,22721424.71,-25228063.46,-2506638.75,4541603994.89
6830.0,8576876.0,-26185927.12,-17609051.13,4895164146.44
6835.0,8110774.83,-8044349.11,66425.73,5248724297.99
6840.0,24782398.54,-6429117.75,18353280.8,5602284449.53
6845.0,9752808.43,-21078511.64,-11325703.21,5955844601.08
6850.0,18470518.09,-8076378.56,10394139.54,6309404752.63
6855.0,13266329.57,-2501407.7,10764921.88,6662964904.17
6860.0,7378123.18,-5395760.9,1982362.28,7016525055.72
6865.0,3377344.03,-3073359.66,303984.37,7280645897.96
6870.0,6514067.84,-7307896.67,-793828.82,7492688155.02
6875.0,12567960.79,-3961679.69,8606281.1,7704730412.09
6880.0,11211062.55,-5207984.63,6003077.92,7916772669.15
6885.0,4851222.28,-2009315.09,2841907.19,8128814926.22
6890.0,7644071.23,-3640888.92,4003182.31,8340857183.29
6895.0,3707998.49,-704977.7,3003020.79,8552899440.35
6900.0,32991306.94,-5002817.76,27988489.18,8764941697.42
6905.0,2654022.21,-266817.57,2387204.64,8976983954.48
6910.0,7813007.87,-2235529.77,5577478.1,9189026211.55
6915.0,3129044.81,-305734.55,2823310.26,9401068468.62
6920.0,10585095.85,-3127368.98,7457726.88,9613110725.68
6925.0,3035457.03,-2070890.27,964566.76,9825152982.75
6930.0,5904339.41,-1240630.16,4663709.25,9984913371.32
6935.0,2045840.42,-411217.28,1634623.13,9982685675.53
6940.0,31213846.46,-831608.72,30382237.74,9980457979.75
6945.0,3644454.41,-1051576.48,2592877.93,9978230283.96
6950.0,31226999.47,-3081705.4,28145294.07,9976002588.17
6955.0,1902355.29,-2149094.76,-246739.47,9973774892.39
6960.0,12509612.9,-410095.16,12099517.74,9971547196.6
6965.0,2403625.37,-75037.66,2328587.71,9969319500.81
6970.0,2847206.64,-2147949.34,699257.29,9967091805.03
6975.0,3413280.58,-1094786.79,2318493.79,9964864109.24
6980.0,4190807.06,-147437.15,4043369.91,9962636413.45
6985.0,3860518.65,-35582.23,3824936.42,9960408717.67
6990.0,4783847.33,-617004.34,4166842.98,9958181021.88
6995.0,4592827.73,-37117.66,4555710.07,9955953326.09
7000.0,5098129.67,-464385.73,4633743.93,9819726962.52
7005.0,1717853.26,-32214.43,1685638.83,9660592161.6
7010.0,2778078.38,-402099.98,2375978.4,9501457360.67
7015.0,3943233.53,-15407.94,3927825.59,9342322559.75
7020.0,2329941.78,-181665.39,2148276.39,9183187758.83
7025.0,4105436.03,-73694.91,4031741.12,9024052957.9
7030.0,2412191.86,-347762.21,2064429.65,8864918156.98
7040.0,2019854.65,-140158.72,1879695.93,8546648555.13
7050.0,2680264.89,-201595.83,2478669.06,8228378953.28
7060.0,5049892.81,0.0,5049892.81,7910109351.43
7070.0,646906.88,0.0,646906.88,7537967590.41
7075.0,1195379.94,-257423.15,937956.78,7342085068.36
7080.0,617317.8,0.0,617317.8,7146202546.3
7090.0,595867.65,-11748.71,584118.94,6754437502.19
7100.0,813536.45,-190250.54,623285.9,6362672458.09
7110.0,262021.69,0.0,262021.69,5970907413.98
7120.0,300279.89,-85311.56,214968.34,5579142369.87
7125.0,1067521.1,-86789.57,980731.53,5383259847.82
7150.0,813356.61,-122699.65,690656.96,4580831108.03
7175.0,875070.0,0.0,875070.0,3818523343.79
7200.0,1186848.61,-77010.9,1109837.71,3096447025.27
7225.0,435924.62,-8187.52,427737.1,2626518953.78
7250.0,175192.59,0.0,175192.59,2156590882.29
7275.0,23184.42,0.0,23184.42,1782595247.01
7300.0,577680.01,0.0,577680.01,1521397454.47
7325.0,766011.16,0.0,766011.16,1260199661.92
7350.0,35283.83,0.0,35283.83,1089710770.16
7375.0,12237.38,0.0,12237.38,944509014.41
7400.0,33788.19,-17311.95,16476.24,805369799.63
7425.0,910071.61,0.0,910071.61,718238359.54
7450.0,43850.99,0.0,43850.99,631106919.45
7500.0,92405.55,-14530.89,77874.66,498094252.56
7600.0,12026.02,0.0,12026.02,309366375.2
7800.0,1084.0,0.0,1084.0,108480694.89
8000.0,1058.73,0.0,1058.73,29209787.69
8200.0,343.06,0.0,343.06,6333963.32
8400.0,713.27,0.0,713.27,1522526.05
8600.0,0.0,0.0,0.0,673168.84
8800.0,0.0,0.0,0.0,463260.39
9000.0,276.4,0.0,276.4,349244.17
