strike,call_gex,put_gex,net_gex,gex_profile
6820.0,39682816.43,-87491924.2,-47809107.76,3576497041.08
6825.0,65949789.36,-33121714.36,32828075.01,3986192778.56
6830.0,25360427.05,-64611061.23,-39250634.18,4395888516.04
6835.0,24865954.82,-20587108.68,4278846.14,4805584253.52
6840.0,76864802.11,-16736096.78,60128705.33,5215279991.01
6845.0,30887714.65,-63322886.44,-32435171.79,5624975728.49
6850.0,58827999.05,0.0,58827999.05,6034671465.97
6855.0,42858610.24,-7050230.63,35808379.61,6444367203.45
6860.0,24488102.58,-15642677.93,8845424.65,6854062940.94
6865.0,11239313.58,0.0,11239313.58,7161334064.44
6870.0,22227295.72,-23850203.67,-1622907.95,7452756575.62
6875.0,39468150.75,-12909051.71,26559099.05,7744179086.8
6880.0,35771156.23,-8905178.37,26865977.87,8035601597.98
6885.0,15757464.41,-3294276.3,12463188.11,8327024109.17
6890.0,23845335.33,-5647107.22,18198228.11,8618446620.35
6895.0,10401305.74,-1131503.44,9269802.3,8909869131.53
6900.0,97715844.29,-14389720.39,83326123.9,9201291642.71
6905.0,7182549.28,-414575.26,6767974.02,9492714153.89
6910.0,21688162.58,-3198595.43,18489567.14,9784136665.07
6915.0,8701795.07,-458225.52,8243569.54,10075559176.25
6920.0,24849899.99,-4497851.32,20352048.67,10366981687.43
6925.0,8080763.04,-3011236.29,5069526.76,10658404198.61
6930.0,14917740.12,0.0,14917740.12,10851530734.48
6935.0,4612066.31,-620243.19,3991823.12,10860493546.51
6940.0,76044134.7,-1222229.85,74821904.85,10869456358.54
6945.0,8227893.95,-1560333.17,6667560.78,10878419170.56
6950.0,84874237.39,-8864384.26,76009853.13,10887381982.59
6955.0,3920938.49,-3472923.84,448014.65,10896344794.61
6960.0,23332527.41,-595609.09,22736918.32,10905307606.64
6965.0,5381621.44,-105605.54,5276015.89,10914270418.66
6970.0,6355855.64,-3045883.5,3309972.14,10923233230.69
6975.0,7576724.77,-1445039.01,6131685.76,10932196042.71
6980.0,8270923.24,-195117.83,8075805.42,10941158854.74
6985.0,7568190.51,-44537.88,7523652.63,10950121666.76
6990.0,8093952.8,-780125.33,7313827.47,10959084478.79
6995.0,7732594.32,-44856.84,7687737.48,10968047290.81
7000.0,8544718.61,-588331.19,7956387.42,10798212805.44
7005.0,2866111.98,-42943.49,2823168.49,10591236852.5
7010.0,4614713.38,-527649.34,4087064.04,10384260899.55
7015.0,5396666.93,-20576.51,5376090.42,10177284946.61
7020.0,3182130.45,-247588.66,2934541.79,9970308993.67
7025.0,5579128.04,-98684.35,5480443.69,9763333040.72
7030.0,3262309.79,-471805.48,2790504.31,9556357087.78
7040.0,2706779.8,-184366.63,2522413.17,9142405181.89
7050.0,3569906.24,-286433.32,3283472.92,8728453276.0
7060.0,6671974.44,0.0,6671974.44,8314501370.11
7070.0,1123659.4,0.0,1123659.4,7861625424.49
7075.0,2074780.72,-302231.49,1772549.23,7624936464.12
7080.0,808226.86,0.0,808226.86,7388247503.75
7090.0,776702.69,-15089.35,761613.34,6914869583.0
7100.0,1055672.16,-222789.38,832882.78,6441491662.25
7110.0,337736.64,0.0,337736.64,5968113741.51
7120.0,290491.13,-111351.28,179139.84,5494735820.76
7125.0,1031925.38,-109623.88,922301.5,5258046860.39
7150.0,1028359.76,-143325.51,885034.25,4358885517.47
7175.0,1091514.16,0.0,1091514.16,3550287048.6
7200.0,1469432.72,-90550.89,1378881.83,2762156603.49
7225.0,534975.92,-9932.46,525043.46,2329808571.3
7250.0,213281.99,0.0,213281.99,1897460539.11
7275.0,27953.83,0.0,27953.83,1541335116.33
7300.0,693275.64,0.0,693275.64,1326269323.05
7325.0,911810.86,0.0,911810.86,1111203529.77
7350.0,41760.18,0.0,41760.18,960804174.13
7375.0,14406.66,0.0,14406.66,845655620.72
7400.0,39587.97,-20245.96,19342.01,730507067.3
7425.0,1061304.05,0.0,1061304.05,656082373.96
7450.0,50922.17,0.0,50922.17,584091790.1
7500.0,106490.46,-16764.16,89726.29,465294526.99
7600.0,13680.02,0.0,13680.02,288902574.91
7800.0,1206.0,0.0,1206.0,93235949.8
8000.0,1161.76,0.0,1161.76,21789153.38
8200.0,372.35,0.0,372.35,4172958.57
8400.0,767.83,0.0,767.83,1113123.67
8600.0,0.0,0.0,0.0,616446.8
8800.0,0.0,0.0,0.0,454087.36
9000.0,292.74,0.0,292.74,343934.69
