strike,call_gex,put_gex,net_gex,gex_profile
6055.0,0.0,-254491.02,-254491.02,-9130100742.1
6060.0,0.0,-3356217.44,-3356217.44,-9138243508.91
6065.0,0.0,-161332.78,-161332.78,-9146386275.73
6070.0,0.0,-975077.13,-975077.13,-9154529042.54
6075.0,0.0,-1435264.82,-1435264.82,-9162671809.35
6080.0,0.0,-10117434.98,-10117434.98,-9170814576.17
6085.0,0.0,-782307.15,-782307.15,-9178957342.98
6090.0,0.0,-668674.93,-668674.93,-9189399717.89
6095.0,0.0,-762951.6,-762951.6,-9227800485.86
6100.0,0.0,-7244478.68,-7244478.68,-9266201253.84
6105.0,0.0,-1795732.15,-1795732.15,-9304602021.82
6110.0,0.0,-1025980.68,-1025980.68,-9343002789.8
6115.0,0.0,-996165.61,-996165.61,-9381403557.78
6120.0,0.0,-1350907.29,-1350907.29,-9419804325.76
6125.0,0.0,-17066771.92,-17066771.92,-9458205093.73
6130.0,0.0,-995419.58,-995419.58,-9496605861.71
6135.0,0.0,-1537547.85,-1537547.85,-9535006629.69
6140.0,0.0,-949051.21,-949051.21,-9573407397.67
6145.0,0.0,-979431.29,-979431.29,-9611808165.65
6150.0,0.0,-4433725.57,-4433725.57,-9650208933.62
6155.0,0.0,-386731.33,-386731.33,-9688609701.6
6160.0,0.0,-1815969.53,-1815969.53,-9758318752.71
6165.0,0.0,-487930.99,-487930.99,-9837591952.97
6170.0,0.0,-2340536.39,-2340536.39,-9916865153.24
6175.0,2632.31,-21957772.11,-21955139.79,-9996138353.5
6180.0,0.0,-1759056.75,-1759056.75,-10075411553.76
6185.0,0.0,-578354.11,-578354.11,-10154684754.03
6190.0,0.0,-3646536.61,-3646536.61,-10233957954.29
6195.0,0.0,-627626.9,-627626.9,-10313231154.55
6200.0,0.0,-39777891.62,-39777891.62,-10392504354.81
6205.0,0.0,-1423728.87,-1423728.87,-10471777555.08
6210.0,0.0,-2356916.81,-2356916.81,-10551050755.34
6215.0,0.0,-677508.7,-677508.7,-10630323955.6
6220.0,0.0,-2750558.91,-2750558.91,-10709597155.87
6225.0,103275.41,-6325001.18,-6221725.77,-10810204278.96
6230.0,0.0,-4112172.82,-4112172.82,-10936468498.68
6235.0,0.0,-2204094.26,-2204094.26,-11062732718.39
6240.0,0.0,-4843006.61,-4843006.61,-11188996938.11
6245.0,0.0,-2501833.06,-2501833.06,-11315261157.83
6250.0,0.0,-22427370.59,-22427370.59,-11441525377.55
6255.0,0.0,-1967548.15,-1967548.15,-11567789597.26
6260.0,54189.63,-6866067.46,-6811877.82,-11694053816.98
6265.0,5346.13,-3157656.24,-3152310.11,-11820318036.7
6270.0,0.0,-41878669.82,-41878669.82,-11946582256.41
6275.0,0.0,-50575839.99,-50575839.99,-12072846476.13
6280.0,0.0,-7676458.18,-7676458.18,-12199110695.85
6285.0,0.0,-2693133.18,-2693133.18,-12325374915.56
6290.0,13569.91,-8050251.01,-8036681.1,-12458858644.56
6295.0,0.0,-5023513.42,-5023513.42,-12635258345.37
6300.0,72265.48,-52359579.19,-52287313.71,-12811658046.18
6305.0,8726.27,-2686161.65,-2677435.37,-12988057746.99
6310.0,0.0,-6936070.33,-6936070.33,-13164457447.8
6315.0,0.0,-6567124.92,-6567124.92,-13340857148.61
6320.0,0.0,-8821617.83,-8821617.83,-13517256849.42
6325.0,0.0,-40641793.27,-40641793.27,-13693656550.23
6330.0,0.0,-19329182.15,-19329182.15,-13870056251.04
6335.0,134865.11,-7889118.73,-7754253.62,-14046455951.85
6340.0,51217.91,-37651407.63,-37600189.72,-14222855652.66
6345.0,0.0,-20120881.31,-20120881.31,-14399255353.47
6350.0,1109431.31,-231166946.34,-230057515.03,-14575655054.28
6355.0,0.0,-8745777.32,-8745777.32,-14752054755.1
6360.0,0.0,-49341600.45,-49341600.45,-14942359033.59
6365.0,299243.38,-35595972.05,-35296728.68,-15135430889.9
6370.0,0.0,-28277515.33,-28277515.33,-15328502746.2
6375.0,160132.99,-27530804.36,-27370671.37,-15521574602.51
6380.0,243189.44,-54297080.71,-54053891.27,-15714646458.82
6385.0,18202.16,-19806324.96,-19788122.79,-15907718315.13
6390.0,345329.97,-24041436.01,-23696106.04,-16100790171.43
6395.0,356105.46,-29088751.05,-28732645.59,-16293862027.74
6400.0,1463753.18,-148949511.35,-147485758.17,-16486933884.05
6405.0,0.0,-14489041.07,-14489041.07,-16680005740.35
6410.0,150315.94,-35184137.66,-35033821.72,-16873077596.66
6415.0,28960.58,-17967839.99,-17938879.41,-17066149452.97
6420.0,1121316.08,-154788275.78,-153666959.7,-17259221309.28
6425.0,7309182.38,-102107663.36,-94798480.97,-17402546718.16
6430.0,180100.27,-106185063.79,-106004963.51,-17500318866.77
6435.0,0.0,-30273951.65,-30273951.65,-17598091015.37
6440.0,1161567.34,-100285192.21,-99123624.88,-17695863163.97
6445.0,360519.48,-49584168.08,-49223648.6,-17793635312.58
6450.0,5000475.96,-341256622.44,-336256146.48,-17891407461.18
6455.0,0.0,-51620492.54,-51620492.54,-17989179609.79
6460.0,5847377.69,-148052227.46,-142204849.78,-18086951758.39
6465.0,0.0,-52561967.15,-52561967.15,-18184723906.99
6470.0,3215286.66,-110620431.41,-107405144.75,-18282496055.6
6475.0,1566239.3,-216689643.63,-215123404.34,-18380268204.2
6480.0,4732240.75,-180485834.1,-175753593.35,-18478040352.81
6485.0,585283.64,-156176485.87,-155591202.22,-18575812501.41
6490.0,2903702.94,-1108960290.84,-1106056587.9,-18627050737.11
6495.0,1204727.04,-141841370.31,-140636643.27,-18505323296.57
6500.0,39912037.23,-2025001524.39,-1985089487.16,-18383595856.02
6505.0,1944865.69,-84829497.27,-82884631.58,-18261868415.47
6510.0,7399582.8,-148106898.71,-140707315.91,-18140140974.92
6515.0,1883777.98,-95962493.91,-94078715.93,-18018413534.38
6520.0,7830620.81,-132654808.67,-124824187.86,-17896686093.83
6525.0,8387910.1,-192347672.86,-183959762.77,-17774958653.28
6530.0,6276692.09,-265900846.99,-259624154.9,-17653231212.73
6535.0,20949312.15,-126880833.69,-105931521.54,-17531503772.18
6540.0,2976743.54,-363903070.82,-360926327.28,-17409776331.64
6545.0,4135027.87,-178571346.9,-174436319.03,-17288048891.09
6550.0,15174902.01,-468292705.28,-453117803.27,-17166321450.54
6555.0,1265451.27,-247877060.56,-246611609.3,-17044594009.99
6560.0,16606770.65,-311544120.18,-294937349.53,-16681288561.39
6565.0,24092858.59,-84810310.02,-60717451.43,-16291736278.2
6570.0,16028713.19,-210209721.56,-194181008.36,-15902183995.02
6575.0,26548382.28,-764143684.66,-737595302.39,-15512631711.83
6580.0,7489502.21,-365861385.13,-358371882.92,-15123079428.65
6585.0,11240924.95,-284656591.72,-273415666.77,-14733527145.46
6590.0,25567875.33,-193987090.32,-168419214.99,-14343974862.28
6595.0,11738169.54,-149971479.04,-138233309.5,-13954422579.09
6600.0,99061398.5,-1600386954.81,-1501325556.31,-13564870295.91
6605.0,17579217.72,-135780530.06,-118201312.35,-13175318012.72
6610.0,15472242.43,-133915755.12,-118443512.69,-12785765729.54
6615.0,13537793.83,-78142403.42,-64604609.6,-12396213446.35
6620.0,35369315.28,-219729246.44,-184359931.17,-12006661163.17
6625.0,53040101.06,-453174341.56,-400134240.5,-11495083682.5
6630.0,127793342.74,-183184023.11,-55390680.37,-10898709030.71
6635.0,36550749.85,-100964696.52,-64413946.68,-10302334378.92
6640.0,50348560.03,-414583353.8,-364234793.77,-9705959727.13
6645.0,78566486.6,-184099382.04,-105532895.44,-9109585075.34
6650.0,240326660.7,-634845196.97,-394518536.27,-8513210423.55
6655.0,45321598.75,-75870610.26,-30549011.5,-7916835771.76
6660.0,69414730.25,-143381940.43,-73967210.18,-7320461119.97
6665.0,37392807.29,-102945725.34,-65552918.06,-6724086468.17
6670.0,46226600.38,-81043841.22,-34817240.84,-6127711816.38
6675.0,79165661.56,-252110614.17,-172944952.61,-5531337164.59
6680.0,63847331.62,-93983390.02,-30136058.39,-4934962512.8
6685.0,39862516.9,-42042429.95,-2179913.05,-4338587861.01
6690.0,58353192.1,-86779520.3,-28426328.2,-3741842730.44
6695.0,59567464.7,-55856945.6,3710519.1,-3144144940.17
6700.0,320803780.14,-329171411.75,-8367631.61,-2546447149.91
6705.0,53757261.1,-112193372.39,-58436111.28,-1948749359.64
6710.0,42460162.92,-72485543.16,-30025380.23,-1351051569.37
6715.0,29731819.97,-49575594.73,-19843774.76,-753353779.1
6720.0,39323000.08,-86612448.53,-47289448.45,-155655988.83
6725.0,65891015.51,-62279109.88,3611905.63,442041801.44
6730.0,31989435.13,-30724622.92,1264812.21,1039739591.71
6735.0,19056214.74,-17548058.09,1508156.65,1637437381.98
6740.0,26076143.62,-143564138.78,-117487995.16,2235135172.25
6745.0,17308911.2,-37429792.91,-20120881.7,2832832962.52
6750.0,293425986.81,-456108878.87,-162682892.06,3430530752.79
6755.0,16840335.27,-23543529.27,-6703194.0,4028228543.06
6760.0,21233086.34,-18241908.84,2991177.51,4436013951.84
6765.0,13804720.11,-10414069.08,3390651.03,4837925781.81
6770.0,14303943.59,-15284844.47,-980900.88,5239837611.77
6775.0,61371007.33,-18991800.04,42379207.29,5641749441.74
6780.0,22397011.18,-9199063.5,13197947.68,6043661271.71
6785.0,37209221.81,-6185478.33,31023743.48,6445573101.68
6790.0,12292717.14,-9440018.15,2852698.99,6847484931.64
6795.0,11423912.52,-18002775.51,-6578862.99,7249396761.61
6800.0,51482541.81,-38255383.37,13227158.44,7651308591.58
6805.0,11983507.91,-3931669.27,8051838.64,8053220421.55
6810.0,15334216.68,-14104493.77,1229722.9,8455132251.52
6815.0,9082872.93,-8346849.2,736023.73,8857044081.48
6820.0,14805707.93,-18855683.76,-4049975.83,9258955911.45
6825.0,13989552.07,-11688930.15,2300621.92,9516287275.04
6830.0,7702615.23,-10616881.81,-2914266.58,9698471952.46
6835.0,19714950.92,-5122976.41,14591974.51,9880656629.87
6840.0,10073818.41,-4973209.77,5100608.64,10062841307.29
6845.0,22966951.04,-3801177.07,19165773.97,10245025984.71
6850.0,21074440.64,-40422772.18,-19348331.54,10427210662.13
6855.0,7170093.2,-4321098.44,2848994.77,10609395339.54
6860.0,16796893.05,-5470216.0,11326677.05,10791580016.96
6865.0,6138751.51,-2760352.0,3378399.51,10973764694.38
6870.0,10983198.14,-6523362.39,4459835.75,11155949371.79
6875.0,10261239.01,-5681795.08,4579443.93,11338134049.21
6880.0,6276600.32,-4585222.01,1691378.32,11520318726.63
6885.0,8314658.47,-3531799.44,4782859.03,11702503404.04
6890.0,5587884.29,-3147726.37,2440157.92,11829005219.3
6895.0,5085770.09,-2193540.91,2892229.18,11851181672.12
6900.0,22390338.56,-23669244.62,-1278906.06,11873358124.94
6905.0,5295133.23,-1885371.88,3409761.35,11895534577.76
6910.0,9573089.36,-2692455.32,6880634.04,11917711030.58
6915.0,10003930.29,-3806621.6,6197308.69,11939887483.4
6920.0,9037574.5,-2295832.24,6741742.26,11962063936.21
6925.0,24259386.02,-4942250.17,19317135.84,11984240389.03
6930.0,19179327.53,-1303794.05,17875533.48,12006416841.85
6935.0,3237398.69,-812449.24,2424949.45,12028593294.67
6940.0,5024662.0,-1470840.85,3553821.15,12050769747.49
6945.0,1673497.14,-2071543.05,-398045.91,12072946200.31
6950.0,9303561.77,-3426180.43,5877381.34,12095122653.13
6955.0,1835790.81,-484789.76,1351001.05,12113409602.8
6960.0,6304835.13,-1005751.11,5299084.02,12033230709.55
6965.0,1821075.79,-1235304.98,585770.82,11953051816.3
6970.0,2562751.97,-1305811.54,1256940.43,11872872923.05
6975.0,3658258.97,-5053737.09,-1395478.12,11792694029.8
6980.0,3300274.9,-1350987.96,1949286.94,11712515136.55
6985.0,1747790.48,-651595.39,1096195.09,11632336243.3
6990.0,3031987.11,-925884.95,2106102.16,11552157350.05
6995.0,2801406.08,-1686460.26,1114945.82,11471978456.8
7000.0,12454410.13,-2297809.0,10156601.13,11391799563.55
7005.0,1896341.92,-713552.0,1182789.92,11311620670.3
7010.0,5929580.57,-893910.27,5035670.29,11231441777.05
7015.0,1296150.06,-395216.61,900933.46,11151262883.8
7020.0,3753678.23,-569274.08,3184404.15,11071083990.55
7025.0,2727708.07,-983406.18,1744301.89,10955972716.22
7030.0,833732.31,-465348.9,368383.41,10827677595.59
7035.0,808910.89,-315958.19,492952.71,10699382474.96
7040.0,1744351.92,-1015339.34,729012.59,10571087354.33
7045.0,936777.59,-495506.52,441271.08,10442792233.7
7050.0,4171710.22,-1649662.41,2522047.81,10314497113.07
7055.0,1558026.68,-286619.58,1271407.1,10186201992.44
7060.0,1597214.86,-534960.76,1062254.09,10057906871.81
7065.0,1378069.71,0.0,1378069.71,9929611751.18
7070.0,1885192.77,-187736.48,1697456.28,9801316630.55
7075.0,2120292.62,-387921.35,1732371.27,9673021509.92
7080.0,620598.44,-110642.96,509955.48,9544726389.29
7085.0,652843.72,-49145.25,603698.47,9416431268.66
7090.0,1093400.49,-461584.51,631815.98,9285825538.15
7095.0,439790.47,-367180.45,72610.02,9151976066.84
7100.0,2674681.8,-473748.42,2200933.38,9018126595.53
7105.0,3595537.03,-86419.23,3509117.8,8884277124.22
7110.0,1003163.82,-295137.25,708026.57,8750427652.91
7115.0,3664850.36,-121294.62,3543555.75,8616578181.6
7120.0,1051179.94,-217028.99,834150.96,8482728710.29
7125.0,1734921.24,-417546.26,1317374.97,8348879238.98
7130.0,1178593.42,-158218.72,1020374.7,8215029767.68
7135.0,602776.48,-735402.78,-132626.3,8081180296.37
7140.0,704514.27,-154184.29,550329.97,7947330825.06
7145.0,306458.71,-342881.43,-36422.72,7813481353.75
7150.0,1440784.14,-280692.08,1160092.06,7679631882.44
7155.0,555599.16,-55742.79,499856.37,7547525900.48
7160.0,393723.46,-118918.03,274805.43,7430124441.89
7165.0,318016.17,-44708.38,273307.79,7312722983.31
7170.0,1495293.62,-195055.47,1300238.14,7195321524.72
7175.0,631408.18,-232835.02,398573.16,7077920066.13
7180.0,293733.85,-72328.73,221405.12,6960518607.55
7185.0,306964.13,-16580.13,290384.0,6843117148.96
7190.0,284039.13,-58626.72,225412.42,6725715690.38
7195.0,224015.04,0.0,224015.04,6608314231.79
7200.0,1370299.84,-191993.13,1178306.71,6490912773.2
7205.0,151427.58,0.0,151427.58,6373511314.62
7210.0,179811.65,-4489.53,175322.12,6256109856.03
7215.0,165104.24,-3592.62,161511.63,6138708397.44
7220.0,287461.19,-8779.35,278681.84,6021306938.86
7225.0,526544.94,-46366.47,480178.47,5921462793.5
7230.0,371116.2,-4886.05,366230.15,5826173820.09
7240.0,257682.95,-5234.68,252448.27,5635595873.26
7250.0,1322643.02,-245927.4,1076715.62,5445017926.43
7260.0,393679.0,-10029.96,383649.03,5254439979.61
7270.0,219146.81,-24555.35,194591.46,5063862032.78
7275.0,824575.22,-63869.16,760706.06,4968573059.37
7280.0,464658.15,0.0,464658.15,4873284085.95
7290.0,277736.48,0.0,277736.48,4692448421.73
7300.0,1986793.49,-591013.14,1395780.34,4542127841.02
7310.0,186557.16,-15553.22,171003.94,4391807260.31
7320.0,126698.85,-14265.14,112433.71,4241486679.61
7325.0,984977.34,-12593.17,972384.17,4166326389.25
7330.0,48349.5,0.0,48349.5,4091166098.9
7340.0,103341.55,0.0,103341.55,3940845518.19
7350.0,459098.41,-53060.12,406038.29,3790524937.48
7360.0,390828.65,-2938.39,387890.26,3659231128.87
7370.0,123128.92,0.0,123128.92,3541324129.25
7375.0,151692.97,-8057.85,143635.12,3482370629.44
7380.0,60059.55,-1996.84,58062.7,3423417129.63
7390.0,110371.34,0.0,110371.34,3305510130.01
7400.0,810501.15,-677396.21,133104.94,3187603130.39
7410.0,88147.38,-6963.12,81184.26,3069696130.77
7420.0,74486.35,0.0,74486.35,2951789131.15
7425.0,107613.52,-30077.25,77536.27,2903706009.49
7430.0,86221.4,0.0,86221.4,2857363157.18
7440.0,71250.38,0.0,71250.38,2764677452.57
7450.0,361172.68,-180954.38,180218.31,2671991747.95
7460.0,45895.55,0.0,45895.55,2579306043.33
7470.0,29892.13,0.0,29892.13,2486620338.72
7475.0,66748.77,0.0,66748.77,2440277486.41
7480.0,37207.8,0.0,37207.8,2393934634.1
7490.0,16651.01,0.0,16651.01,2306683378.35
7500.0,754719.12,-293790.6,460928.52,2233687705.85
7510.0,21580.46,-3734.5,17845.95,2160692033.34
7520.0,49730.88,-9200.17,40530.71,2087696360.84
7525.0,102474.51,-3652.62,98821.89,2051198524.59
7530.0,3789.11,0.0,3789.11,2014700688.34
7540.0,8941.45,-5362.14,3579.31,1941705015.83
7550.0,160505.39,-7061.73,153443.65,1868709343.33
7560.0,46152.75,0.0,46152.75,1805343336.6
7570.0,72754.45,0.0,72754.45,1747854372.27
7575.0,56316.54,-5105.34,51211.21,1719109890.11
7600.0,339500.12,0.0,339500.12,1575387479.28
7625.0,28294.49,0.0,28294.49,1437366329.33
7650.0,184740.13,-152081.62,32658.52,1324295858.66
7700.0,309396.69,0.0,309396.69,1110881530.61
7750.0,194310.64,-1805.44,192505.2,933315449.1
7800.0,239538.19,-23113.8,216424.4,791384671.5
7850.0,12645.2,0.0,12645.2,670064500.74
7900.0,35709.21,0.0,35709.21,566967805.33
7950.0,0.0,0.0,0.0,480855688.93
8000.0,59672.14,-87867.2,-28195.06,411620678.4
8100.0,66663.57,0.0,66663.57,300862152.25
8200.0,7671.41,-4501.44,3169.97,222605241.64
8300.0,16963.1,0.0,16963.1,166197151.49
8400.0,2865.45,0.0,2865.45,126283182.76
8500.0,3900.51,-1700.95,2199.56,97819429.68
8600.0,815.53,-1104.84,-289.31,77988007.92
8800.0,6070.05,0.0,6070.05,54481265.49
9000.0,10322.98,-1724.88,8598.1,43012547.61
9200.0,35177.48,0.0,35177.48,36905321.61
9600.0,7677.95,-3211.95,4466.0,29544272.75
10000.0,1569.67,0.0,1569.67,
10400.0,2692.8,0.0,2692.8,
10800.0,405.34,0.0,405.34,
11200.0,210.39,0.0,210.39,
11600.0,471.04,-1801.85,-1330.8,
12000.0,0.0,0.0,0.0,
12400.0,0.0,0.0,0.0,
