strike,call_gex,put_gex,net_gex,gex_profile
6390.0,27895.4,-12573909.97,-12546014.57,-7189796723.1
6395.0,118207.45,-10832634.19,-10714426.74,-7201482983.09
6400.0,543070.08,-56948620.97,-56405550.89,-7213169243.09
6405.0,34032.48,-18457095.37,-18423062.89,-7224855503.09
6410.0,0.0,-30832740.55,-30832740.55,-7236541763.08
6415.0,0.0,-18997838.47,-18997838.47,-7248228023.08
6420.0,1130666.69,-30703094.37,-29572427.68,-7259914283.08
6425.0,132730.16,-23874317.87,-23741587.71,-7271600543.08
6430.0,159870.07,-288095350.7,-287935480.64,-7283286803.07
6435.0,297653.14,-33327130.58,-33029477.44,-7289723879.67
6440.0,1246538.69,-308676000.21,-307429461.51,-7192052152.08
6445.0,679174.02,-26857561.06,-26178387.04,-7094380424.49
6450.0,836342.1,-101254051.22,-100417709.12,-6996708696.9
6455.0,585764.55,-25927493.73,-25341729.18,-6899036969.31
6460.0,535310.76,-66540040.52,-66004729.75,-6801365241.72
6465.0,1277252.44,-15267097.65,-13989845.21,-6703693514.13
6470.0,4122281.09,-33635452.36,-29513171.27,-6606021786.55
6475.0,4011106.6,-49366947.64,-45355841.04,-6508350058.96
6480.0,4054392.73,-37994493.64,-33940100.9,-6410678331.37
6485.0,4050893.37,-38173445.36,-34122551.99,-6313006603.78
6490.0,4711859.2,-69502867.33,-64791008.13,-6215334876.19
6495.0,3577554.98,-91260946.76,-87683391.78,-6117663148.6
6500.0,19290847.66,-294591131.62,-275300283.96,-6019991421.02
6505.0,5527304.47,-88298970.12,-82771665.64,-5859803110.41
6510.0,10689647.86,-75248275.53,-64558627.66,-5674327193.19
6515.0,8067537.04,-71885763.75,-63818226.7,-5488851275.98
6520.0,16829819.95,-74466395.23,-57636575.29,-5303375358.76
6525.0,17437321.21,-64147225.93,-46709904.71,-5117899441.54
6530.0,16438546.53,-100321069.23,-83882522.7,-4932423524.32
6535.0,9652300.88,-30095067.92,-20442767.04,-4746947607.11
6540.0,26716068.45,-58567472.89,-31851404.44,-4561471689.89
6545.0,17343435.29,-22839001.37,-5495566.08,-4375995772.67
6550.0,153413545.4,-129760306.43,23653238.97,-4190519855.46
6555.0,30680023.11,-27141084.78,3538938.33,-4005043938.24
6560.0,29947073.66,-29691353.53,255720.14,-3819568021.02
6565.0,14641270.64,-18092108.06,-3450837.42,-3634092103.8
6570.0,34260879.06,-47869269.83,-13608390.77,-3432256349.12
6575.0,22468885.51,-38848011.91,-16379126.41,-3203270225.89
6580.0,26018829.02,-46184462.23,-20165633.22,-2974284102.65
6585.0,19625582.76,-90427293.81,-70801711.05,-2745297979.41
6590.0,64202830.61,-192676434.69,-128473604.08,-2516311856.18
6595.0,30163616.35,-30051890.8,111725.55,-2287325732.94
6600.0,118424824.74,-171293363.51,-52868538.77,-2058339609.71
6605.0,23417737.29,-27498698.56,-4080961.28,-1829353486.47
6610.0,68358242.5,-27888380.86,40469861.63,-1600367363.23
6615.0,39589691.55,-28896029.1,10693662.45,-1371381240.0
6620.0,49382021.19,-40470825.74,8911195.45,-1142395116.76
6625.0,146757774.09,-142275915.24,4481858.85,-913408993.52
6630.0,29433280.31,-29940193.87,-506913.56,-684422870.29
6635.0,39370264.95,-10522032.18,28848232.78,-455490236.68
6640.0,47031754.37,-37580096.24,9451658.13,-227841354.2
6645.0,26819895.6,-15260567.09,11559328.51,-192471.72
6650.0,155642810.62,-147347609.21,8295201.41,227456410.77
6655.0,52703876.5,-14920604.27,37783272.24,455105293.25
6660.0,47543531.94,-33411452.04,14132079.9,682754175.73
6665.0,31927678.78,-13935409.76,17992269.02,910403058.21
6670.0,48662126.42,-55913284.93,-7251158.51,1138051940.69
6675.0,219527243.43,-27691028.28,191836215.15,1365700823.18
6680.0,34671169.56,-33166565.08,1504604.48,1593349705.66
6685.0,31923704.03,-11579525.39,20344178.64,1820998588.14
6690.0,79952247.94,-23624513.23,56327734.71,2048647470.62
6695.0,26553084.99,-6313498.11,20239586.88,2276296353.1
6700.0,261161251.81,-151521143.25,109640108.56,2503945235.59
6705.0,48274588.1,-26102464.32,22172123.78,2697663431.05
6710.0,26079377.37,-35761406.69,-9682029.31,2877115314.93
6715.0,48940659.35,-20935689.51,28004969.84,3056567198.8
6720.0,23402973.68,-7832124.1,15570849.58,3236019082.68
6725.0,57946114.24,-12027873.82,45918240.42,3415470966.56
6730.0,24146615.33,-8436914.99,15709700.35,3594922850.44
6735.0,11640994.57,-2094099.86,9546894.7,3774374734.31
6740.0,26031251.32,-19520520.54,6510730.78,3953826618.19
6745.0,21933290.69,-10678220.49,11255070.2,4133278502.07
6750.0,55278736.91,-42450987.49,12827749.41,4312730385.95
6755.0,22734481.71,-2023029.47,20711452.24,4492182269.82
6760.0,15446153.55,-6970268.68,8475884.87,4671634153.7
6765.0,15457271.51,-3492515.73,11964755.78,4851086037.58
6770.0,12477023.99,-6830966.24,5646057.75,5002635830.92
6775.0,23895881.51,-5572154.81,18323726.69,5106266816.6
6780.0,4618579.45,-1792129.22,2826450.23,5209897802.28
6785.0,7597623.27,-1550087.79,6047535.48,5313528787.96
6790.0,5959903.88,-5048436.12,911467.76,5417159773.64
6795.0,4204372.27,-14945880.05,-10741507.78,5520790759.32
6800.0,12028942.98,0.0,12028942.98,5624421745.0
6805.0,10333426.62,-1111017.2,9222409.42,5728052730.68
6810.0,5166159.53,-2522976.43,2643183.1,5831683716.35
6815.0,5586745.81,-1360641.34,4226104.47,5935314702.03
6820.0,4727517.12,-1242692.77,3484824.35,6038945687.71
6825.0,15965330.59,-2091631.47,13873699.12,6142576673.39
6830.0,10576840.18,-645381.94,9931458.24,6246207659.07
6835.0,5067929.97,-364159.36,4703770.61,6346984357.88
6840.0,7642417.27,-725759.74,6916657.54,6361418878.73
6845.0,4470163.19,-203934.59,4266228.6,6375853399.58
6850.0,10993706.32,-23411878.54,-12418172.22,6390287920.43
6855.0,5237677.29,-230432.96,5007244.33,6404722441.27
6860.0,12542919.0,-790407.91,11752511.08,6419156962.12
6865.0,9362466.81,-62229.12,9300237.68,6433591482.97
6870.0,7344267.03,-302803.26,7041463.77,6448026003.82
6875.0,2312053.16,-416176.34,1895876.82,6462460524.67
6880.0,5066726.28,-933743.93,4132982.35,6476895045.52
6885.0,2351352.52,-27992.84,2323359.68,6491329566.37
6890.0,4232194.6,-545756.36,3686438.24,6505764087.22
6895.0,1739838.3,-119769.57,1620068.73,6520198608.07
6900.0,5732986.89,-898051.04,4834935.85,6534633128.92
6905.0,1846801.91,-25342.39,1821459.51,6489924519.88
6910.0,17052513.75,-199014.3,16853499.46,6419138392.48
6915.0,16543251.98,-112378.32,16430873.66,6348352265.08
6920.0,1671518.18,-243964.51,1427553.67,6277566137.68
6925.0,2035705.84,-298262.76,1737443.08,6206780010.27
6930.0,2249441.06,-408306.86,1841134.2,6135993882.87
6935.0,2002980.72,-22106.08,1980874.64,6065207755.47
6940.0,1770873.96,-536557.86,1234316.1,5994421628.07
6950.0,2330932.56,-476875.38,1854057.18,5852849373.26
6960.0,1619836.91,-39794.81,1580042.1,5711277118.45
6970.0,849147.97,-47777.21,801370.76,5553542965.38
6975.0,1969904.88,-309307.93,1660596.95,5437611870.74
6980.0,1423345.18,-9191.04,1414154.14,5321680776.09
6990.0,938680.2,-17693.63,920986.56,5089818586.81
7000.0,14417954.3,-58901105.35,-44483151.06,4857956397.52
7010.0,1165296.48,-16456.59,1148839.9,4626094208.24
7020.0,906530.18,-73750.13,832780.05,4394232018.95
7025.0,390555.5,-14502.31,376053.19,4278300924.31
7030.0,669926.19,-7126.74,662799.46,4162369829.67
7040.0,398109.68,0.0,398109.68,3936464522.65
7050.0,876914.9,-19185.31,857729.58,3716259637.22
7060.0,419960.3,0.0,419960.3,3496054751.78
7070.0,305721.97,0.0,305721.97,3275849866.34
7075.0,412445.03,0.0,412445.03,3165747423.62
7080.0,270241.13,0.0,270241.13,3055644980.91
7100.0,260316.41,-10969.84,249346.56,2615235210.03
7125.0,491477.61,0.0,491477.61,2221809910.91
7150.0,79978.41,-28653.4,51325.01,1838910708.92
7175.0,465999.1,0.0,465999.1,1502703007.2
7200.0,308530.21,-27404.36,281125.85,1292735287.7
7225.0,101103.55,0.0,101103.55,1082767568.21
7250.0,183519.27,0.0,183519.27,942314773.24
7275.0,188164.54,0.0,188164.54,847667101.07
7300.0,38674.67,0.0,38674.67,753019428.89
7325.0,1757815.43,0.0,1757815.43,709635174.47
7350.0,17577.56,0.0,17577.56,669779526.41
7375.0,5211.22,0.0,5211.22,634267544.84
7400.0,4948.85,0.0,4948.85,610619607.55
7425.0,0.0,0.0,0.0,586971670.26
7500.0,1251990.19,0.0,1251990.19,515640743.77
7600.0,7269.33,0.0,7269.33,405430359.12
7800.0,259.32,-5248.77,-4989.45,198456603.78
8000.0,203.8,0.0,203.8,73760705.04
8200.0,0.0,0.0,0.0,20878755.64
8400.0,0.0,0.0,0.0,4394088.86
8600.0,0.0,0.0,0.0,650675.49
8800.0,0.0,0.0,0.0,36807.27
9000.0,0.0,-528.86,-528.86,-32558.66
