strike,call_gex,put_gex,net_gex,gex_profile
6220.0,0.0,-40949.62,-40949.62,-2106160743.85
6225.0,0.0,-5572645.58,-5572645.58,-2135932075.15
6230.0,9742.37,-140118.63,-130376.26,-2181419442.91
6235.0,8780.58,-402756.36,-393975.77,-2226906810.68
6240.0,0.0,-825503.56,-825503.56,-2272394178.45
6245.0,0.0,-414420.1,-414420.1,-2317881546.21
6250.0,0.0,-3495477.78,-3495477.78,-2363368913.98
6255.0,0.0,-1086370.7,-1086370.7,-2408856281.74
6260.0,0.0,-419467.11,-419467.11,-2454343649.51
6265.0,0.0,-560688.54,-560688.54,-2499831017.27
6270.0,0.0,-774990.74,-774990.74,-2545318385.04
6275.0,0.0,-3881336.88,-3881336.88,-2590805752.8
6280.0,0.0,-747883.38,-747883.38,-2636293120.57
6285.0,0.0,-339031.22,-339031.22,-2681780488.33
6290.0,0.0,-354706.98,-354706.98,-2727267856.1
6295.0,0.0,-732093.61,-732093.61,-2804755021.72
6300.0,13312.5,-5967771.66,-5954459.16,-2887365124.82
6305.0,0.0,-602792.66,-602792.66,-2969975227.92
6310.0,14578.21,-1659559.7,-1644981.49,-3052585331.02
6315.0,0.0,-679283.57,-679283.57,-3135195434.12
6320.0,0.0,-449671.96,-449671.96,-3217805537.22
6325.0,13129.21,-11077167.31,-11064038.09,-3300415640.33
6330.0,0.0,-409089.95,-409089.95,-3383025743.43
6335.0,0.0,-191458.11,-191458.11,-3465635846.53
6340.0,0.0,-3258904.28,-3258904.28,-3548245949.63
6345.0,36223.11,-979916.79,-943693.68,-3630856052.73
6350.0,0.0,-13171408.72,-13171408.72,-3713466155.83
6355.0,0.0,-408511.81,-408511.81,-3796076258.93
6360.0,0.0,-3249340.6,-3249340.6,-3890339807.97
6365.0,0.0,-790475.26,-790475.26,-4001652979.89
6370.0,0.0,-1872039.08,-1872039.08,-4112966151.81
6375.0,18088.5,-4610270.64,-4592182.14,-4224279323.74
6380.0,463995.95,-3301657.67,-2837661.72,-4335592495.66
6385.0,0.0,-4581183.6,-4581183.6,-4446905667.58
6390.0,0.0,-16158179.02,-16158179.02,-4558218839.5
6395.0,0.0,-2762526.07,-2762526.07,-4669532011.42
6400.0,0.0,-36377217.84,-36377217.84,-4780845183.34
6405.0,0.0,-1257090.91,-1257090.91,-4892158355.27
6410.0,0.0,-20297013.96,-20297013.96,-5003471527.19
6415.0,0.0,-3700909.29,-3700909.29,-5114784699.11
6420.0,0.0,-5300570.22,-5300570.22,-5226097871.03
6425.0,0.0,-9267136.61,-9267136.61,-5337411042.95
6430.0,0.0,-13694115.87,-13694115.87,-5426980733.41
6435.0,0.0,-2427925.43,-2427925.43,-5515406030.1
6440.0,0.0,-12933329.19,-12933329.19,-5603831326.8
6445.0,0.0,-5262779.11,-5262779.11,-5692256623.49
6450.0,58463.67,-31969758.22,-31911294.55,-5780681920.18
6455.0,0.0,-5747056.86,-5747056.86,-5869107216.88
6460.0,0.0,-4247960.54,-4247960.54,-5957532513.57
6465.0,0.0,-7916926.76,-7916926.76,-6045957810.26
6470.0,0.0,-9436334.41,-9436334.41,-6134383106.96
6475.0,0.0,-26177157.95,-26177157.95,-6222808403.65
6480.0,0.0,-23603898.94,-23603898.94,-6311233700.35
6485.0,0.0,-11865251.79,-11865251.79,-6399658997.04
6490.0,0.0,-16999708.32,-16999708.32,-6488084293.73
6495.0,0.0,-18588010.86,-18588010.86,-6536165722.26
6500.0,337156.66,-459678512.61,-459341355.95,-6542923269.64
6505.0,0.0,-13376226.02,-13376226.02,-6549680817.01
6510.0,9519181.25,-486199419.56,-476680238.31,-6556438364.38
6515.0,189436.68,-12394988.7,-12205552.02,-6563195911.76
6520.0,0.0,-54497674.55,-54497674.55,-6569953459.13
6525.0,43274.44,-44991488.44,-44948213.99,-6576711006.5
6530.0,7247022.32,-62687927.92,-55440905.6,-6583468553.88
6535.0,162918.17,-28296168.58,-28133250.41,-6590226101.25
6540.0,63124.79,-38629580.95,-38566456.16,-6596983648.63
6545.0,202558.95,-36672476.76,-36469917.81,-6603741196.0
6550.0,752254.38,-78718854.74,-77966600.36,-6610498743.37
6555.0,91101.47,-31098175.07,-31007073.6,-6617256290.75
6560.0,520841.26,-49087568.46,-48566727.2,-6619970862.86
6565.0,509980.02,-68439912.32,-67929932.31,-6520334324.34
6570.0,460925.62,-158800753.86,-158339828.23,-6420697785.83
6575.0,1085056.34,-68616751.6,-67531695.26,-6321061247.32
6580.0,1387668.49,-73934821.12,-72547152.64,-6221424708.8
6585.0,1073527.99,-54089797.56,-53016269.57,-6121788170.29
6590.0,2341622.46,-58240626.06,-55899003.61,-6022151631.77
6595.0,2294224.62,-82964786.78,-80670562.15,-5922515093.26
6600.0,10677591.96,-173558053.06,-162880461.11,-5822878554.75
6605.0,1576113.51,-23931370.09,-22355256.57,-5723242016.23
6610.0,4836232.9,-46652055.68,-41815822.77,-5623605477.72
6615.0,840052.5,-64111452.6,-63271400.1,-5523968939.21
6620.0,6043097.14,-71009215.47,-64966118.33,-5424332400.69
6625.0,8319063.17,-118887464.0,-110568400.83,-5324695862.18
6630.0,11348138.45,-440436591.16,-429088452.71,-5154721337.91
6635.0,2261022.88,-35920069.92,-33659047.04,-4934229153.78
6640.0,9410794.9,-72595982.23,-63185187.33,-4713736969.65
6645.0,3247091.52,-51375102.65,-48128011.13,-4493244785.52
6650.0,17291656.3,-137274369.55,-119982713.25,-4272752601.38
6655.0,20418687.73,-44830274.04,-24411586.31,-4052260417.25
6660.0,46346849.88,-74149689.34,-27802839.47,-3831768233.12
6665.0,13039604.76,-63444816.65,-50405211.88,-3611276048.99
6670.0,9657590.04,-82691182.28,-73033592.24,-3390783864.85
6675.0,28134638.67,-310450609.0,-282315970.33,-3170291680.72
6680.0,15415999.25,-149715262.29,-134299263.04,-2949799496.59
6685.0,31971477.85,-113835786.9,-81864309.06,-2729307312.45
6690.0,21234209.82,-293687228.59,-272453018.77,-2508815128.32
6695.0,38010690.73,-42301701.55,-4291010.82,-2273403574.87
6700.0,83900778.88,-162502507.75,-78601728.87,-1934503697.75
6705.0,25088542.31,-37884404.4,-12795862.09,-1595603820.63
6710.0,31846295.74,-42014881.41,-10168585.67,-1256703943.51
6715.0,33687920.03,-46960823.97,-13272903.93,-917804066.38
6720.0,46972817.16,-57991050.66,-11018233.51,-578904189.26
6725.0,42369059.19,-48045731.6,-5676672.41,-240004312.14
6730.0,22516388.6,-38520367.64,-16003979.04,98895564.98
6735.0,39645435.75,-32462699.11,7182736.65,437795442.11
6740.0,23131540.43,-30519898.21,-7388357.78,776695319.23
6745.0,42169716.82,-7601086.33,34568630.49,1115595196.35
6750.0,92546572.25,-98706951.46,-6160379.21,1454495073.47
6755.0,19911249.19,-9286128.4,10625120.78,1793394950.6
6760.0,41633707.51,-68774458.95,-27140751.44,2132294827.72
6765.0,15978124.13,-18322213.61,-2344089.49,2498212150.49
6770.0,25493484.23,-14506432.71,10987051.52,2877436573.36
6775.0,26291517.46,-18723023.68,7568493.79,3256660996.22
6780.0,23110747.66,-35467276.43,-12356528.77,3635885419.09
6785.0,22833931.92,-5867545.46,16966386.47,4015109841.96
6790.0,16214858.55,-18508653.98,-2293795.43,4394334264.82
6795.0,15987839.36,-2579371.09,13408468.27,4773558687.69
6800.0,52672273.42,-19443207.17,33229066.25,5152783110.56
6805.0,18153070.07,-16505014.14,1648055.93,5532007533.42
6810.0,22638524.37,-25108237.47,-2469713.1,5911231956.29
6815.0,12936327.05,-734876.47,12201450.58,6290456379.15
6820.0,14562002.23,-2799641.19,11762361.04,6669680802.02
6825.0,14695267.44,-1867072.34,12828195.1,7048905224.89
6830.0,24106008.89,-10698689.49,13407319.41,7389682830.78
6835.0,13013193.67,0.0,13013193.67,7589249230.42
6840.0,14096070.28,-6276592.95,7819477.33,7788815630.06
6845.0,13016977.22,-286786.55,12730190.67,7988382029.69
6850.0,27893022.25,-3390632.39,24502389.86,8187948429.33
6855.0,11057970.34,0.0,11057970.34,8387514828.97
6860.0,18158932.57,0.0,18158932.57,8587081228.6
6865.0,14900456.57,0.0,14900456.57,8786647628.24
6870.0,20905714.41,-2001257.32,18904457.09,8986214027.87
6875.0,13660552.2,0.0,13660552.2,9185780427.51
6880.0,9745982.53,0.0,9745982.53,9385346827.15
6885.0,4186710.41,0.0,4186710.41,9584913226.78
6890.0,10312763.14,0.0,10312763.14,9784479626.42
6895.0,2402363.16,0.0,2402363.16,9984046026.06
6900.0,90259175.25,0.0,90259175.25,9971401436.23
6905.0,3281772.14,0.0,3281772.14,9891006108.34
6910.0,86476700.84,0.0,86476700.84,9810610780.46
6915.0,10657801.37,0.0,10657801.37,9730215452.57
6920.0,28059831.25,0.0,28059831.25,9649820124.68
6925.0,2915059.81,0.0,2915059.81,9569424796.8
6930.0,9353559.77,0.0,9353559.77,9489029468.91
6935.0,4541826.05,0.0,4541826.05,9408634141.02
6940.0,2264386.45,0.0,2264386.45,9328238813.13
6945.0,3185186.52,0.0,3185186.52,9247843485.25
6950.0,18262563.09,0.0,18262563.09,9167448157.36
6955.0,1594148.64,0.0,1594148.64,9087052829.47
6960.0,1771972.01,0.0,1771972.01,9006657501.59
6965.0,2981274.17,0.0,2981274.17,8886667246.58
6970.0,1714822.08,0.0,1714822.08,8675162888.5
6975.0,3464857.29,0.0,3464857.29,8463658530.41
6980.0,2055804.44,0.0,2055804.44,8252154172.33
6990.0,5137969.21,0.0,5137969.21,7829145456.17
7000.0,7021452.98,0.0,7021452.98,7406136740.0
7010.0,1938584.91,0.0,1938584.91,6983128023.84
7020.0,2845493.5,0.0,2845493.5,6560119307.67
7025.0,1930832.53,0.0,1930832.53,6348614949.59
7030.0,1799554.06,0.0,1799554.06,6137110591.5
7040.0,2809606.15,0.0,2809606.15,5762836598.98
7050.0,1743463.89,0.0,1743463.89,5392628233.46
7060.0,516021.63,0.0,516021.63,5022419867.94
7070.0,696673.0,0.0,696673.0,4652211502.42
7075.0,1098673.85,0.0,1098673.85,4467107319.66
7080.0,909758.68,0.0,909758.68,4282003136.9
7100.0,1987918.45,0.0,1987918.45,3570549760.71
7125.0,1021433.07,0.0,1021433.07,3016353909.2
7150.0,1105863.3,0.0,1105863.3,2462158057.69
7175.0,458215.9,0.0,458215.9,2011298953.56
7200.0,780182.02,0.0,780182.02,1724261187.33
7225.0,136907.71,0.0,136907.71,1437223421.09
7250.0,206636.94,0.0,206636.94,1243607543.07
7275.0,289997.18,0.0,289997.18,1090873813.94
7300.0,421200.1,0.0,421200.1,938411573.8
7325.0,819154.15,0.0,819154.15,847379888.15
7350.0,104054.94,0.0,104054.94,756348202.49
7375.0,3614.37,0.0,3614.37,674391060.35
7400.0,888997.34,0.0,888997.34,612333013.02
7425.0,168588.98,0.0,168588.98,550274965.68
7500.0,5113.19,0.0,5113.19,402409186.71
7600.0,0.0,0.0,0.0,256490165.06
7800.0,1142.63,0.0,1142.63,78891956.95
8000.0,1107.96,0.0,1107.96,16687151.57
8200.0,1428.16,0.0,1428.16,3225552.09
8400.0,443.88,0.0,443.88,1295723.74
8600.0,0.0,0.0,0.0,989219.36
8800.0,108.28,0.0,108.28,825036.35
9000.0,853.13,0.0,853.13,681630.03
