strike,call_gex,put_gex,net_gex,gex_profile
6885.0,8622373.01,-1692917.06,6929455.95,8028551272.43
6890.0,12616781.71,-3364691.25,9252090.47,8205464797.77
6895.0,5778252.48,-895208.44,4883044.04,8382378323.11
6900.0,54938627.22,-7815677.7,47122949.52,8559291848.45
6905.0,4097549.92,-210194.18,3887355.74,8736205373.79
6910.0,12539876.5,-1545288.0,10994588.5,8913118899.13
6915.0,5005320.3,-283700.29,4721620.02,9090032424.47
6920.0,14555690.28,-1379256.87,13176433.41,9266945949.8
6925.0,4835494.43,-219868.08,4615626.35,9443859475.14
6930.0,8742575.92,-956829.61,7785746.31,9620773000.48
6935.0,2784054.45,-359892.44,2424162.01,9797686525.82
6940.0,44515251.98,-669303.13,43845948.85,9974600051.16
6945.0,5196100.26,0.0,5196100.26,10151513576.5
6950.0,47919727.05,-4035382.38,43884344.67,10194256829.19
6955.0,2411027.82,-1959492.95,451534.87,10152651995.18
6960.0,13713649.75,0.0,13713649.75,10111047161.16
6965.0,3176581.99,-22162.42,3154419.56,10069442327.14
6970.0,3767042.04,-36831.92,3730210.13,10027837493.12
6975.0,3734777.19,-129328.16,3605449.03,9986232659.11
6980.0,4573073.49,0.0,4573073.49,9944627825.09
6985.0,4202214.76,-14188.05,4188026.71,9903022991.07
6990.0,5208976.35,-236444.57,4972531.77,9861418157.05
6995.0,5002695.35,-11258.37,4991436.99,9819813323.04
7000.0,5540147.81,-143620.94,5396526.88,9778208489.02
7005.0,1862286.1,-10845.22,1851440.88,9736603655.0
7010.0,3012960.44,-127803.79,2885156.65,9694998820.98
7015.0,4278529.28,0.0,4278529.28,9626715834.95
7020.0,2522287.77,0.0,2522287.77,9444699674.54
7025.0,4446535.67,0.0,4446535.67,9262683514.13
7030.0,2606884.73,0.0,2606884.73,9080667353.72
7040.0,2179427.79,0.0,2179427.79,8716635032.9
7050.0,2191900.81,-65914.02,2125986.79,8352602712.08
7060.0,5418827.94,0.0,5418827.94,7988570391.26
7070.0,694204.31,0.0,694204.31,7624538070.45
7075.0,1283602.56,-72772.16,1210830.4,7442521910.04
7080.0,661555.74,0.0,661555.74,7260505749.63
7090.0,637762.85,0.0,637762.85,6871679354.39
7100.0,869597.79,-46395.51,823202.28,6479567674.1
7110.0,279769.47,0.0,279769.47,6087455993.81
7120.0,241974.74,0.0,241974.74,5695344313.52
7125.0,860536.85,-19439.06,841097.79,5499288473.38
7150.0,864795.92,0.0,864795.92,4538116122.54
7175.0,927184.13,0.0,927184.13,3837176832.42
7200.0,1256343.69,0.0,1256343.69,3136237542.3
7225.0,460061.43,0.0,460061.43,2548995627.39
7250.0,184375.95,0.0,184375.95,2144451997.37
7275.0,24335.94,0.0,24335.94,1739908367.34
7300.0,606100.99,0.0,606100.99,1467377094.21
7325.0,801863.07,0.0,801863.07,1251746396.19
7350.0,36852.55,0.0,36852.55,1037464710.02
7375.0,12779.05,0.0,12779.05,918192000.94
7400.0,35213.08,0.0,35213.08,798919291.86
7425.0,948323.22,0.0,948323.22,694612819.28
7450.0,45608.32,0.0,45608.32,620802554.02
7500.0,95940.06,0.0,95940.06,487595120.42
7600.0,12446.49,0.0,12446.49,306924949.46
7800.0,1116.11,0.0,1116.11,106031766.3
8000.0,1085.35,0.0,1085.35,27853300.59
8200.0,350.71,0.0,350.71,5906506.37
8400.0,727.95,0.0,727.95,1446040.15
8600.0,0.0,0.0,0.0,668276.07
8800.0,0.0,0.0,0.0,464503.02
9000.0,280.73,0.0,280.73,349088.47
