strike,call_gex,put_gex,net_gex,gex_profile
2800.0,0.0,-354.65,-354.65,
3000.0,0.0,-344.86,-344.86,
3200.0,0.0,-526.03,-526.03,
3400.0,0.0,-82.26,-82.26,-10490986.8
3600.0,0.0,-1065.35,-1065.35,-17970482.36
3800.0,0.0,-15640.31,-15640.31,-31253607.88
4000.0,0.0,-21499.08,-21499.08,-54022928.18
4200.0,0.0,-10729.79,-10729.79,-89641263.48
4400.0,0.0,-13500.91,-13500.91,-139119152.83
4600.0,0.0,-240967.47,-240967.47,-198502445.23
4800.0,0.0,-126974.57,-126974.57,-261706807.91
5000.0,0.0,-495721.97,-495721.97,-333950510.72
5200.0,0.0,-216069.45,-216069.45,-440879550.39
5400.0,0.0,-524165.88,-524165.88,-620506108.19
5500.0,0.0,-413026.78,-413026.78,-764779634.47
5600.0,0.0,-1540103.23,-1540103.23,-967918524.5
5700.0,0.0,-2697451.11,-2697451.11,-1250801372.96
5750.0,0.0,0.0,0.0,-1416761939.2
5775.0,0.0,0.0,0.0,-1508661143.21
5800.0,0.0,-1192339.43,-1192339.43,-1600560347.21
5825.0,0.0,-221529.04,-221529.04,-1695731596.91
5850.0,0.0,-327958.14,-327958.14,-1794180131.77
5875.0,0.0,-405633.39,-405633.39,-1892628666.62
5900.0,0.0,-1388646.98,-1388646.98,-1995937287.03
5925.0,0.0,-723795.38,-723795.38,-2100374098.81
5950.0,0.0,-1099465.49,-1099465.49,-2206208893.64
5975.0,0.0,-9057489.98,-9057489.98,-2321956247.86
6000.0,0.0,-31268187.96,-31268187.96,-2437703602.07
6025.0,0.0,-1789652.19,-1789652.19,-2563860414.04
6050.0,0.0,-3194753.35,-3194753.35,-2703482671.35
6075.0,0.0,-2023630.45,-2023630.45,-2843104928.67
6100.0,0.0,-20200004.73,-20200004.73,-3014922476.08
6125.0,0.0,-4702272.73,-4702272.73,-3197586565.09
6150.0,0.0,-3262859.08,-3262859.08,-3384229932.49
6160.0,0.0,0.0,0.0,-3483824090.78
6170.0,0.0,0.0,0.0,-3583418249.07
6175.0,0.0,-5761716.33,-5761716.33,-3633215328.21
6180.0,0.0,0.0,0.0,-3683012407.36
6190.0,0.0,0.0,0.0,-3782606565.65
6200.0,0.0,-21900244.66,-21900244.66,-3882200723.94
6210.0,0.0,0.0,0.0,-3981794882.22
6220.0,0.0,0.0,0.0,-4096117844.38
6225.0,0.0,-14293968.28,-14293968.28,-4163001702.96
6230.0,0.0,0.0,0.0,-4229885561.53
6240.0,0.0,-1683190.63,-1683190.63,-4363653278.68
6250.0,0.0,-9704847.24,-9704847.24,-4497420995.83
6260.0,0.0,-2227422.78,-2227422.78,-4631188712.98
6270.0,0.0,-2084866.86,-2084866.86,-4764956430.13
6275.0,0.0,-12774117.01,-12774117.01,-4831840288.7
6280.0,0.0,-1470622.74,-1470622.74,-4898724147.27
6285.0,0.0,0.0,0.0,-4972142776.85
6290.0,0.0,-4108513.7,-4108513.7,-5054511874.75
6295.0,0.0,0.0,0.0,-5136880972.65
6300.0,0.0,-68381136.37,-68381136.37,-5219250070.56
6305.0,0.0,0.0,0.0,-5301619168.46
6310.0,0.0,-12536227.93,-12536227.93,-5383988266.36
6315.0,0.0,0.0,0.0,-5466357364.27
6320.0,0.0,-4583411.97,-4583411.97,-5548726462.17
6325.0,0.0,-10220494.39,-10220494.39,-5631095560.08
6330.0,0.0,-8217616.36,-8217616.36,-5713464657.98
6335.0,0.0,0.0,0.0,-5795833755.88
6340.0,0.0,-65440404.43,-65440404.43,-5878202853.79
6345.0,0.0,0.0,0.0,-5960571951.69
6350.0,0.0,-86869205.5,-86869205.5,-6042941049.59
6355.0,0.0,0.0,0.0,-6128180939.61
