strike,call_gex,put_gex,net_gex,gex_profile
6480.0,0.0,-21440192.22,-21440192.22,-6147737232.35
6485.0,0.0,-10730345.94,-10730345.94,-6221595360.35
6490.0,3366706.59,-15630992.42,-12264285.82,-6295453488.36
6495.0,0.0,-16964727.82,-16964727.82,-6369311616.37
6500.0,281850.43,-418287500.2,-418005649.77,-6443169744.38
6505.0,0.0,-12043821.88,-12043821.88,-6482673903.47
6510.0,8474519.45,-436853651.15,-428379131.7,-6475888911.93
6515.0,169773.94,-11415902.06,-11246128.12,-6469103920.39
6520.0,0.0,-48623003.07,-48623003.07,-6462318928.85
6525.0,63648.8,-40354406.16,-40290757.36,-6455533937.32
6530.0,6301292.46,-56126472.68,-49825180.22,-6448748945.78
6535.0,143292.98,-25307027.07,-25163734.09,-6441963954.24
6540.0,77402.29,-34661106.12,-34583703.84,-6435178962.7
6545.0,320721.37,-32873004.44,-32552283.06,-6428393971.17
6550.0,684495.26,-70982333.39,-70297838.13,-6421608979.63
6555.0,89139.43,-28044849.86,-27955710.42,-6414823988.09
6560.0,470186.94,-44213476.21,-43743289.26,-6408038996.55
6565.0,494014.47,-61758458.96,-61264444.49,-6401254005.02
6570.0,415503.36,-143139657.36,-142724154.0,-6394469013.48
6575.0,975914.51,-61446865.79,-60470951.28,-6295226717.32
6580.0,1249111.01,-66874862.31,-65625751.3,-6190912923.45
6585.0,946736.45,-48937743.31,-47991006.86,-6086599129.57
6590.0,1997970.57,-53171551.12,-51173580.55,-5982285335.69
6595.0,2070137.25,-75776518.54,-73706381.29,-5877971541.81
6600.0,9426353.29,-158790682.37,-149364329.08,-5773657747.94
6605.0,1403398.43,-21839499.35,-20436100.92,-5669343954.06
6610.0,4400440.95,-43278559.58,-38878118.63,-5565030160.18
6615.0,756369.61,-57424467.17,-56668097.56,-5460716366.3
6620.0,5495861.07,-66626928.4,-61131067.33,-5356402572.43
6625.0,6972553.91,-107384009.71,-100411455.8,-5252088778.55
6630.0,10070037.86,-417995633.83,-407925595.97,-5147774984.67
6635.0,2059331.18,-34354748.29,-32295417.11,-5043461190.8
6640.0,8109333.1,-70080911.33,-61971578.23,-4884270574.08
6645.0,2703011.95,-46441187.81,-43738175.86,-4663197582.68
6650.0,14835191.64,-134994738.97,-120159547.33,-4442124591.28
6655.0,17166642.17,-44203840.43,-27037198.25,-4221051599.87
6660.0,38917717.51,-73493093.02,-34575375.51,-3999978608.47
6665.0,11015695.59,-61759267.0,-50743571.41,-3778905617.07
6670.0,8330095.0,-84811774.1,-76481679.1,-3557832625.67
6675.0,24432815.72,-299518043.77,-275085228.05,-3336759634.26
6680.0,14395298.66,-143020923.78,-128625625.12,-3115686642.86
6685.0,29285601.54,-109220089.21,-79934487.67,-2894613651.46
6690.0,19144097.1,-278795080.04,-259650982.94,-2673540660.06
6695.0,34787857.68,-45711271.55,-10923413.87,-2452467668.65
6700.0,78050557.86,-173392123.51,-95341565.65,-2231394677.25
6705.0,23940687.32,-38062592.77,-14121905.45,-2010321685.85
6710.0,30963025.6,-42525601.92,-11562576.32,-1650119954.67
6715.0,34246031.08,-52794863.89,-18548832.81,-1289078412.19
6720.0,47937935.89,-61325932.32,-13387996.43,-928036869.7
6725.0,44576846.56,-54218122.65,-9641276.1,-566995327.22
6730.0,24294203.31,-44545345.87,-20251142.56,-205953784.73
6735.0,43656869.15,-36329056.06,7327813.09,155087757.75
6740.0,26110581.97,-35438323.92,-9327741.95,516129300.23
6745.0,48474912.77,-8792206.11,39682706.66,877170842.72
6750.0,110391233.72,-124772155.0,-14380921.28,1238212385.2
6755.0,23883649.39,-10404861.3,13478788.09,1599253927.69
6760.0,51683198.17,-96081505.86,-44398307.7,1960295470.17
6765.0,20410557.79,-22043370.39,-1632812.6,2321337012.65
6770.0,33450112.9,-15328673.88,18121439.03,2682378555.14
6775.0,34919363.93,-16951792.31,17967571.62,3059899997.08
6780.0,30905066.22,-38425045.07,-7519978.85,3452879329.23
6785.0,30724716.73,-33737838.13,-3013121.41,3845858661.37
6790.0,21598374.36,-25797026.29,-4198651.93,4238837993.51
6795.0,20854818.06,-3980626.09,16874191.97,4631817325.65
6800.0,70301949.44,-23850166.18,46451783.26,5024796657.79
6805.0,23626200.81,-25145463.14,-1519262.33,5417775989.93
6810.0,29517332.7,-27127538.7,2389794.0,5810755322.07
6815.0,16255202.25,-13244302.76,3010899.49,6203734654.22
6820.0,17927400.6,-3416508.91,14510891.69,6596713986.36
6825.0,17632796.77,-2986597.46,14646199.31,6989693318.5
6830.0,28525805.21,0.0,28525805.21,7382672650.64
6835.0,15129897.27,0.0,15129897.27,7775651982.78
6840.0,16950872.53,0.0,16950872.53,8159971637.92
6845.0,14747609.87,0.0,14747609.87,8325064733.24
6850.0,31684179.84,0.0,31684179.84,8490157828.56
6855.0,12592214.12,-1402274.39,11189939.73,8655250923.88
6860.0,20703856.04,0.0,20703856.04,8820344019.2
6865.0,16220464.76,-289806.62,15930658.14,8985437114.52
6870.0,23892966.03,-1045194.96,22847771.07,9150530209.84
6875.0,14813532.17,-1497789.8,13315742.37,9315623305.16
6880.0,11227245.33,-540959.99,10686285.34,9480716400.47
6885.0,4814394.93,-470322.71,4344072.22,9645809495.79
6890.0,11838760.2,-787222.72,11051537.47,9810902591.11
6895.0,2593279.4,-1501348.69,1091930.72,9975995686.43
6900.0,90664423.43,-3314425.13,87349998.3,10141088781.75
6905.0,3534166.02,-181683.08,3352482.93,10306181877.07
6910.0,92777329.04,-489268.47,92288060.57,10307353184.78
6915.0,10547100.79,0.0,10547100.79,10179728802.23
6920.0,27737070.38,-359947.82,27377122.55,10052104419.67
6925.0,2878007.38,-885296.58,1992710.79,9924480037.12
6930.0,9225461.59,-517926.51,8707535.08,9796855654.57
6935.0,4850656.25,-172823.61,4677832.64,9669231272.01
6940.0,2413490.98,-378768.09,2034722.89,9541606889.46
6945.0,3028196.06,0.0,3028196.06,9413982506.91
6950.0,17352768.53,-970526.43,16382242.1,9286358124.35
6955.0,1697912.01,-58511.34,1639400.67,9158733741.8
6960.0,1883755.26,-349481.36,1534273.9,9031109359.25
6965.0,3162929.23,-58188.25,3104740.97,8903484976.69
6970.0,1819117.71,-159805.07,1659312.64,8775860594.14
6975.0,3674908.62,-259591.61,3415317.01,8639507105.06
6980.0,2177920.07,-89510.04,2088410.03,8407964787.71
6990.0,5432317.21,-50442.38,5381874.83,7944880153.0
7000.0,7410023.54,-920319.89,6489703.65,7481795518.29
7010.0,1767848.11,-104654.74,1663193.37,7018710883.58
7020.0,2589763.88,-143519.06,2446244.82,6555626248.87
7025.0,1676975.04,-70310.82,1606664.22,6324083931.51
7030.0,1565690.25,-27580.61,1538109.64,6092541614.16
7040.0,2437599.98,0.0,2437599.98,5629456979.45
7050.0,1827935.6,-11125.34,1816810.26,5255185439.35
7060.0,541073.86,0.0,541073.86,4902702416.85
7070.0,729432.12,-10330.53,719101.59,4550219394.35
7075.0,1150364.28,-10147.24,1140217.05,4373977883.11
7080.0,951166.89,0.0,951166.89,4197736371.86
7100.0,2076023.23,-21423.96,2054599.27,3492770326.87
7125.0,1064120.63,0.0,1064120.63,2862079720.34
7150.0,868922.29,-46535.94,822386.35,2381314858.66
7175.0,359112.53,0.0,359112.53,1900549996.97
7200.0,808886.87,-40328.11,768558.76,1642660712.9
7225.0,141650.76,0.0,141650.76,1401443978.48
7250.0,213376.77,0.0,213376.77,1186205987.2
7275.0,299291.94,0.0,299291.94,1055631259.37
7300.0,433920.48,0.0,433920.48,925056531.54
7325.0,843498.89,0.0,843498.89,821500434.03
7350.0,106969.32,0.0,106969.32,741034441.96
7375.0,3714.0,0.0,3714.0,660568449.9
7400.0,913138.15,0.0,913138.15,599965635.03
7425.0,172902.1,0.0,172902.1,543045372.22
7500.0,5232.48,0.0,5232.48,398349096.53
7600.0,0.0,-5552.65,-5552.65,251775862.52
7800.0,1162.91,-2535.53,-1372.61,75543696.22
8000.0,1124.76,-2030.04,-905.29,15240659.63
8200.0,1447.57,0.0,1447.57,2809638.18
8400.0,449.56,0.0,449.56,1152527.01
8600.0,0.0,0.0,0.0,903140.35
8800.0,109.38,-922.38,-812.99,759682.38
9000.0,861.27,0.0,861.27,629618.08
