strike,call_gex,put_gex,net_gex,gex_profile
6130.0,0.0,-74751.78,-74751.78,-2426476644.91
6140.0,0.0,-323100.11,-323100.11,-2572559234.64
6150.0,0.0,-5705707.9,-5705707.9,-2718641824.37
6160.0,0.0,-431633.82,-431633.82,-2864724414.1
6170.0,0.0,-872544.39,-872544.39,-3010807003.84
6175.0,25323.36,-5436580.3,-5411256.94,-3083848298.7
6180.0,0.0,-2323234.53,-2323234.53,-3156889593.57
6190.0,0.0,-2843633.32,-2843633.32,-3338679013.25
6200.0,31953.95,-21961069.35,-21929115.41,-3607888602.82
6210.0,0.0,-2340375.28,-2340375.28,-3877098192.38
6215.0,0.0,0.0,0.0,-4011702987.16
6220.0,0.0,-1051885.07,-1051885.07,-4146307781.94
6225.0,0.0,-15614396.04,-15614396.04,-4280912576.72
6230.0,0.0,-2884818.08,-2884818.08,-4415517371.51
6235.0,0.0,-1157999.98,-1157999.98,-4550122166.29
6240.0,0.0,-2265986.96,-2265986.96,-4684726961.07
6245.0,0.0,-786194.2,-786194.2,-4819331755.85
6250.0,20753.93,-22942303.87,-22921549.94,-4953936550.63
6255.0,0.0,-1789035.57,-1789035.57,-5106603692.69
6260.0,0.0,-4446197.52,-4446197.52,-5293715310.95
6265.0,0.0,-1994259.64,-1994259.64,-5480826929.21
6270.0,23282.65,-5846011.06,-5822728.41,-5667938547.47
6275.0,0.0,-10947695.76,-10947695.76,-5855050165.72
6280.0,0.0,-3703392.5,-3703392.5,-6042161783.98
6285.0,0.0,-2220824.98,-2220824.98,-6229273402.24
6290.0,0.0,-14005910.46,-14005910.46,-6416385020.5
6295.0,0.0,-1982975.71,-1982975.71,-6603496638.76
6300.0,56749.63,-58415292.59,-58358542.96,-6790608257.02
6305.0,0.0,-18057582.66,-18057582.66,-6977719875.27
6310.0,0.0,-11625792.06,-11625792.06,-7164831493.53
6315.0,0.0,-1783335.4,-1783335.4,-7351943111.79
6320.0,0.0,-7479068.06,-7479068.06,-7536443343.9
6325.0,0.0,-32419572.11,-32419572.11,-7699815088.04
6330.0,0.0,-5853294.03,-5853294.03,-7863186832.18
6335.0,0.0,-5860581.75,-5860581.75,-8026558576.32
6340.0,0.0,-11969159.13,-11969159.13,-8189930320.46
6345.0,0.0,-7700097.74,-7700097.74,-8353302064.6
6350.0,1204335.69,-34027883.03,-32823547.34,-8516673808.75
6355.0,0.0,-38108737.18,-38108737.18,-8680045552.89
6360.0,0.0,-43503266.58,-43503266.58,-8843417297.03
6365.0,0.0,-38177105.63,-38177105.63,-9006789041.17
6370.0,0.0,-15960294.35,-15960294.35,-9170160785.31
6375.0,102480.33,-42228622.52,-42126142.19,-9333532529.45
6380.0,0.0,-28518889.4,-28518889.4,-9496904273.59
6385.0,0.0,-34172771.08,-34172771.08,-9660276017.74
6390.0,0.0,-37326353.65,-37326353.65,-9709147367.55
6395.0,0.0,-242626459.81,-242626459.81,-9741810898.99
6400.0,702245.79,-876125284.91,-875423039.12,-9774474430.43
6405.0,400369.8,-14658540.55,-14258170.74,-9807137961.88
6410.0,69700.63,-34193160.42,-34123459.8,-9839801493.32
6415.0,218331.32,-15497423.17,-15279091.85,-9872465024.76
6420.0,76054.02,-41018619.01,-40942564.99,-9905128556.2
6425.0,158678.59,-764908376.46,-764749697.87,-9937792087.64
6430.0,0.0,-30588829.95,-30588829.95,-9970455619.08
6435.0,86305.16,-21056773.24,-20970468.08,-10003119150.52
6440.0,0.0,-40154094.09,-40154094.09,-10035782681.96
6445.0,0.0,-29978964.07,-29978964.07,-10068446213.4
6450.0,2830062.2,-885840294.15,-883010231.96,-10101109744.84
6455.0,0.0,-20192129.7,-20192129.7,-10018071916.29
6460.0,0.0,-885426945.07,-885426945.07,-9870515260.83
6465.0,0.0,-35183565.46,-35183565.46,-9722958605.36
6470.0,113681.42,-45739417.71,-45625736.29,-9575401949.9
6475.0,0.0,-90420831.43,-90420831.43,-9427845294.44
6480.0,3565962.08,-40133113.08,-36567150.99,-9280288638.97
6485.0,0.0,-29417365.37,-29417365.37,-9132731983.51
6490.0,4657828.84,-47914827.53,-43256998.69,-8985175328.04
6495.0,265895.68,-27510092.55,-27244196.87,-8837618672.58
6500.0,3172242.17,-409404025.6,-406231783.43,-8690062017.12
6505.0,1253770.12,-54855415.63,-53601645.51,-8542505361.65
6510.0,1588647.94,-135295944.14,-133707296.2,-8394948706.19
6515.0,2222962.26,-22423705.56,-20200743.31,-8247392050.72
6520.0,5392209.86,-88022204.39,-82629994.53,-8040168723.76
6525.0,2435647.18,-148775490.57,-146339843.39,-7746370226.39
6530.0,1250110.58,-50022186.58,-48772076.0,-7452571729.01
6535.0,5866460.75,-40947849.84,-35081389.09,-7158773231.63
6540.0,3345399.71,-46257438.74,-42912039.03,-6864974734.26
6545.0,3890049.11,-29142156.69,-25252107.58,-6571176236.88
6550.0,27797603.51,-380484455.16,-352686851.65,-6277377739.51
6555.0,3449553.91,-108943011.87,-105493457.96,-5983579242.13
6560.0,9745128.97,-51877186.25,-42132057.27,-5689780744.76
6565.0,7118358.1,-40107314.78,-32988956.69,-5395982247.38
6570.0,18197901.6,-69788750.76,-51590849.16,-5102183750.01
6575.0,28467187.13,-164348086.03,-135880898.91,-4808385252.63
6580.0,25370568.41,-79374355.95,-54003787.54,-4514586755.26
6585.0,23140965.75,-72998627.76,-49857662.01,-4208195525.12
6590.0,30282383.14,-91922001.06,-61639617.92,-3841183465.17
6595.0,28731671.9,-40846028.14,-12114356.24,-3474171405.22
6600.0,44438324.46,-331439223.55,-287000899.09,-3107159345.26
6605.0,11211394.42,-66273634.89,-55062240.47,-2740147285.31
6610.0,23048907.7,-61278716.3,-38229808.6,-2373135225.36
6615.0,21387318.49,-26929920.59,-5542602.11,-2006123165.41
6620.0,24761409.64,-64897918.53,-40136508.9,-1639111105.46
6625.0,53068837.19,-70102979.09,-17034141.9,-1272099045.51
6630.0,60682209.46,-60872873.33,-190663.87,-905086985.55
6635.0,19542192.78,-19138952.53,403240.25,-538074925.6
6640.0,38871657.64,-39496349.06,-624691.42,-171062865.65
6645.0,22301692.72,-28410442.05,-6108749.32,195949194.3
6650.0,209210810.66,-105638188.27,103572622.39,562961254.25
6655.0,13306555.65,-17718049.46,-4411493.8,926697769.2
6660.0,26432834.81,-17674660.3,8758174.51,1290217776.91
6665.0,23608656.5,-10141633.12,13467023.38,1653737784.62
6670.0,72844601.69,-20371276.38,52473325.32,2017257792.32
6675.0,68669956.29,-68889967.08,-220010.79,2380777800.03
6680.0,21584133.15,-29239588.39,-7655455.24,2744297807.74
6685.0,18134237.3,-7232658.99,10901578.31,3107817815.45
6690.0,13371052.87,-14899448.44,-1528395.58,3471337823.16
6695.0,15853673.54,-15317990.74,535682.8,3834857830.87
6700.0,321378194.48,-161496157.3,159882037.19,4198377838.57
6705.0,14252312.34,-10266233.04,3986079.31,4561897846.28
6710.0,17081732.84,-14456875.79,2624857.05,4925417853.99
6715.0,15601177.95,-2713949.45,12887228.5,5288937861.7
6720.0,121876298.01,-5343992.76,116532305.25,5601308462.72
6725.0,47181641.72,-19959380.62,27222261.1,5892173063.21
6730.0,14608619.97,0.0,14608619.97,6183037663.7
6735.0,10010564.1,0.0,10010564.1,6473902264.19
6740.0,18948725.12,0.0,18948725.12,6764766864.68
6745.0,7380554.95,0.0,7380554.95,7055631465.17
6750.0,72522618.35,-22639712.14,49882906.21,7346496065.66
6755.0,8128374.93,0.0,8128374.93,7637360666.15
6760.0,12962448.21,0.0,12962448.21,7928225266.64
6765.0,7669331.8,0.0,7669331.8,8219089867.13
6770.0,52276963.43,0.0,52276963.43,8509954467.62
6775.0,8280937.1,0.0,8280937.1,8800819068.11
6780.0,6220911.07,0.0,6220911.07,9091683668.6
6785.0,3944522.3,0.0,3944522.3,9321112737.67
6790.0,5249621.86,0.0,5249621.86,9481263441.53
6795.0,3138044.34,0.0,3138044.34,9641414145.39
6800.0,17806974.24,0.0,17806974.24,9801564849.25
6805.0,3082507.32,-295725.86,2786781.46,9961715553.11
6810.0,7601422.94,-1042283.72,6559139.22,10121866256.97
6815.0,6438474.98,-426285.88,6012189.1,10282016960.83
6820.0,4500833.07,-3000948.09,1499884.98,10442167664.69
6825.0,4397443.51,-1960819.06,2436624.45,10602318368.55
6830.0,4622085.56,-1104215.65,3517869.91,10762469072.41
6835.0,2882155.26,-336993.24,2545162.02,10922619776.27
6840.0,3740750.34,-2381845.42,1358904.92,11082770480.13
6845.0,3271228.31,-2067068.76,1204159.55,11242921183.99
6850.0,7856592.31,-2347629.61,5508962.7,11365578437.01
6855.0,2431654.82,-844112.63,1587542.2,11365500718.48
6860.0,5972099.2,-2837516.74,3134582.46,11365422999.94
6865.0,2657418.72,-666770.02,1990648.7,11365345281.4
6870.0,1980567.59,-769249.9,1211317.69,11365267562.86
6875.0,3388682.21,-1143027.76,2245654.46,11365189844.33
6880.0,1691369.16,-1023130.46,668238.7,11365112125.79
6885.0,1346025.52,-17537.69,1328487.83,11365034407.25
6890.0,24861365.56,-804281.42,24057084.14,11364956688.72
6895.0,1144120.93,-23431.31,1120689.62,11364878970.18
6900.0,38345426.85,-2090746.1,36254680.75,11364801251.64
6905.0,10900403.16,-37075.01,10863328.15,11364723533.1
6910.0,1981818.62,-176658.04,1805160.58,11364645814.57
6915.0,3639217.28,-97048.99,3542168.3,11364568096.03
6920.0,4296718.67,-81879.87,4214838.8,11227206672.2
6925.0,4281677.7,-1886403.73,2395273.98,11089845248.37
6930.0,4290471.76,-280583.07,4009888.69,10952483824.54
6935.0,1878964.56,0.0,1878964.56,10815122400.71
6940.0,3047244.69,-303431.73,2743812.96,10677760976.87
6945.0,2213988.61,-9933.38,2204055.23,10540399553.04
6950.0,5706832.38,-842456.06,4864376.32,10403038129.21
6960.0,1763551.81,-56434.15,1707117.66,10128315281.55
6970.0,1118132.64,-88669.1,1029463.55,9853592433.89
6975.0,2719222.28,-250883.61,2468338.67,9716231010.06
6980.0,1054689.93,-80958.98,973730.95,9578869586.23
6990.0,1079735.09,-14258.49,1065476.6,9191482001.88
7000.0,12023687.61,0.0,12023687.61,8789166020.95
7010.0,746320.54,0.0,746320.54,8386850040.01
7020.0,405341.69,-88631.21,316710.48,7984534059.08
7025.0,668845.37,-96506.71,572338.66,7783376068.61
7030.0,245718.5,0.0,245718.5,7582218078.14
7040.0,481824.54,-7343.25,474481.28,7179902097.21
7050.0,1337631.93,-48734.88,1288897.05,6785187052.31
7060.0,184917.39,0.0,184917.39,6411446018.88
7070.0,670755.85,-7398.24,663357.62,6037704985.45
7075.0,617379.78,-7731.28,609648.5,5850834468.73
7080.0,322896.92,-6900.59,315996.33,5663963952.02
7100.0,567230.54,-14235.16,552995.38,4916481885.15
7125.0,354456.16,0.0,354456.16,4104038056.81
7150.0,592286.14,0.0,592286.14,3434935158.24
7175.0,205459.95,0.0,205459.95,2765832259.67
7200.0,309998.98,-5653.87,304345.11,2309775256.33
7225.0,236582.06,0.0,236582.06,1902914966.37
7250.0,105519.22,0.0,105519.22,1526098704.43
7275.0,86537.65,0.0,86537.65,1300663704.47
7300.0,98735.37,-4564.99,94170.38,1075228704.52
7325.0,118295.47,0.0,118295.47,904252932.47
7350.0,531246.21,0.0,531246.21,783789458.94
7375.0,1860.03,-3336.48,-1476.45,663325985.41
7400.0,43001.71,-4277.61,38724.1,590708474.73
7425.0,31307.09,0.0,31307.09,525114224.65
7500.0,438005.33,-5241.05,432764.29,387958826.69
7600.0,210605.4,0.0,210605.4,283889807.31
7800.0,81710.31,0.0,81710.31,156892485.65
8000.0,571.77,0.0,571.77,79079172.46
8200.0,0.0,0.0,0.0,35762354.0
8400.0,0.0,0.0,0.0,14790074.73
8600.0,112.32,0.0,112.32,5705057.67
8800.0,97.8,0.0,97.8,2076774.95
9000.0,0.0,0.0,0.0,726131.43
