strike,call_gex,put_gex,net_gex,gex_profile
6140.0,0.0,-318551.85,-318551.85,-2703346763.74
6150.0,0.0,-5720339.77,-5720339.77,-2867102169.18
6160.0,0.0,-444789.98,-444789.98,-3030857574.62
6170.0,0.0,-861816.08,-861816.08,-3194612980.07
6175.0,20994.87,-5447217.35,-5426222.47,-3276490682.79
6180.0,0.0,-2327954.7,-2327954.7,-3358368385.51
6190.0,0.0,-2985410.83,-2985410.83,-3558174134.85
6200.0,28733.01,-21991878.1,-21963145.09,-3828903854.51
6210.0,0.0,-2444621.34,-2444621.34,-4099633574.18
6215.0,0.0,0.0,0.0,-4234998434.01
6220.0,0.0,-1053705.83,-1053705.83,-4370363293.84
6225.0,0.0,-15335118.23,-15335118.23,-4505728153.67
6230.0,0.0,-2890295.84,-2890295.84,-4641093013.5
6235.0,0.0,-1150133.47,-1150133.47,-4776457873.34
6240.0,0.0,-2292447.97,-2292447.97,-4911822733.17
6245.0,0.0,-801548.55,-801548.55,-5047187593.0
6250.0,18512.83,-23371032.5,-23352519.67,-5182552452.83
6255.0,0.0,-1954506.52,-1954506.52,-5332968649.96
6260.0,0.0,-4558926.05,-4558926.05,-5502541094.54
6265.0,0.0,-2126944.88,-2126944.88,-5672113539.12
6270.0,18978.19,-5943494.45,-5924516.26,-5841685983.7
6275.0,0.0,-11823336.04,-11823336.04,-6011258428.29
6280.0,0.0,-3785318.2,-3785318.2,-6180830872.87
6285.0,0.0,-2462373.72,-2462373.72,-6350403317.45
6290.0,0.0,-14535503.95,-14535503.95,-6519975762.04
6295.0,0.0,-2020712.38,-2020712.38,-6689548206.62
6300.0,67353.3,-60060282.18,-59992928.88,-6859120651.2
6305.0,0.0,-19516646.59,-19516646.59,-7028693095.78
6310.0,0.0,-11878284.85,-11878284.85,-7198265540.37
6315.0,0.0,-1962632.82,-1962632.82,-7367837984.95
6320.0,0.0,-7878566.59,-7878566.59,-7530507508.22
6325.0,0.0,-33123743.64,-33123743.64,-7666892831.11
6330.0,0.0,-6392302.44,-6392302.44,-7803278154.0
6335.0,0.0,-6222088.84,-6222088.84,-7939663476.88
6340.0,0.0,-12988005.56,-12988005.56,-8076048799.77
6345.0,0.0,-8295901.51,-8295901.51,-8212434122.66
6350.0,1121001.58,-36843330.97,-35722329.38,-8348819445.54
6355.0,0.0,-40779159.86,-40779159.86,-8485204768.43
6360.0,0.0,-46558367.22,-46558367.22,-8621590091.32
6365.0,0.0,-40274980.59,-40274980.59,-8757975414.21
6370.0,0.0,-16707999.0,-16707999.0,-8894360737.09
6375.0,98799.04,-44733663.7,-44634864.66,-9030746059.98
6380.0,0.0,-29870015.29,-29870015.29,-9167131382.87
6385.0,0.0,-35886239.8,-35886239.8,-9303516705.75
6390.0,0.0,-39004644.57,-39004644.57,-9327783789.95
6395.0,0.0,-253004763.01,-253004763.01,-9349057984.81
6400.0,690194.13,-913449503.41,-912759309.28,-9370332179.67
6405.0,395357.59,-15199942.42,-14804584.83,-9391606374.53
6410.0,69119.05,-35204150.66,-35135031.6,-9412880569.4
6415.0,217394.2,-15943695.5,-15726301.3,-9434154764.26
6420.0,75876.38,-41949594.97,-41873718.58,-9455428959.12
6425.0,144398.38,-775258082.64,-775113684.26,-9476703153.98
6430.0,0.0,-30828491.7,-30828491.7,-9497977348.85
6435.0,86722.57,-21114726.87,-21028004.29,-9519251543.71
6440.0,0.0,-39979217.84,-39979217.84,-9540525738.57
6445.0,0.0,-29661381.68,-29661381.68,-9561799933.43
6450.0,2849698.55,-870991237.48,-868141538.94,-9583074128.3
6455.0,0.0,-19859567.14,-19859567.14,-9489792244.55
6460.0,0.0,-863151654.27,-863151654.27,-9356260927.78
6465.0,0.0,-34092636.55,-34092636.55,-9222729611.0
6470.0,117193.43,-45836864.93,-45719671.49,-9089198294.23
6475.0,0.0,-85672065.36,-85672065.36,-8955666977.46
6480.0,3440702.47,-37481013.84,-34040311.37,-8822135660.68
6485.0,0.0,-28505928.94,-28505928.94,-8688604343.91
6490.0,4613640.22,-44615159.74,-40001519.51,-8555073027.14
6495.0,260097.58,-25461921.87,-25201824.29,-8421541710.37
6500.0,3105590.25,-375268559.46,-372162969.21,-8288010393.59
6505.0,1270706.43,-53964449.95,-52693743.52,-8154479076.82
6510.0,1585528.37,-124221597.93,-122636069.56,-8020947760.05
6515.0,2155966.88,-22430854.32,-20274887.44,-7887416443.28
6520.0,5346718.39,-78643296.81,-73296578.42,-7686578205.56
6525.0,2537552.85,-133680295.47,-131142742.63,-7420029258.48
6530.0,1221616.9,-44187838.71,-42966221.81,-7153480311.39
6535.0,5820211.41,-36622929.62,-30802718.21,-6886931364.31
6540.0,3289885.78,-41245132.51,-37955246.73,-6620382417.22
6545.0,4058085.92,-25868778.62,-21810692.7,-6353833470.14
6550.0,29709286.02,-326965502.16,-297256216.13,-6087284523.05
6555.0,3619357.07,-100984300.06,-97364942.99,-5820735575.97
6560.0,10315536.6,-50695813.19,-40380276.59,-5554186628.88
6565.0,6963236.61,-40969146.9,-34005910.29,-5287637681.8
6570.0,17807760.3,-64858182.93,-47050422.64,-5021088734.71
6575.0,28050372.39,-156924905.22,-128874532.84,-4754539787.63
6580.0,26424721.28,-68109493.71,-41684772.43,-4487990840.54
6585.0,22684355.94,-70194804.86,-47510448.92,-4202128641.9
6590.0,30596302.38,-83898699.03,-53302396.65,-3865093375.26
6595.0,28783573.45,-39138871.55,-10355298.09,-3528058108.62
6600.0,44270529.51,-287036965.74,-242766436.23,-3191022841.98
6605.0,11262467.78,-61455885.4,-50193417.62,-2853987575.34
6610.0,23076608.55,-59717246.25,-36640637.69,-2516952308.7
6615.0,21143354.27,-25815740.56,-4672386.29,-2179917042.06
6620.0,24724301.15,-62889712.64,-38165411.49,-1842881775.42
6625.0,53377971.05,-68977114.02,-15599142.97,-1505846508.78
6630.0,58872317.84,-59266869.73,-394551.89,-1168811242.14
6635.0,19383719.79,-17332175.86,2051543.94,-831775975.5
6640.0,38449932.34,-38831670.26,-381737.92,-494740708.86
6645.0,22177835.67,-28123020.94,-5945185.27,-157705442.22
6650.0,207970824.71,-101545470.78,106425353.93,179319123.28
6655.0,13258488.57,-17809921.95,-4551433.38,516086861.55
6660.0,26381241.66,-17442119.17,8939122.49,852854599.83
6665.0,23790732.65,-10507179.77,13283552.88,1189622338.1
6670.0,72488346.09,-20696123.91,51792222.18,1526390076.37
6675.0,68579590.92,-75842955.4,-7263364.48,1863157814.64
6680.0,21638056.13,-31374511.94,-9736455.81,2199925552.92
6685.0,17578251.71,-7686934.51,9891317.2,2536693291.19
6690.0,13356425.88,-14315788.39,-959362.51,2873461029.46
6695.0,15891633.2,-18097917.23,-2206284.03,3210228767.73
6700.0,325983482.84,-149943204.7,176040278.15,3546996506.01
6705.0,14233524.87,-14565116.45,-331591.57,3883764244.28
6710.0,17081075.31,-18104722.5,-1023647.2,4220531982.55
6715.0,15953130.49,-4913695.3,11039435.19,4557299720.83
6720.0,122003359.15,-10962815.38,111040543.77,4848899101.63
6725.0,48153668.96,-18227892.87,29925776.08,5129626694.16
6730.0,13860668.74,-6547913.75,7312754.98,5410354286.68
6735.0,10128498.99,-4556633.87,5571865.12,5691081879.21
6740.0,19059078.17,-3831514.07,15227564.1,5971809471.74
6745.0,7514152.01,-2098178.84,5415973.17,6252537064.27
6750.0,74032695.89,-26045696.81,47986999.08,6533264656.8
6755.0,8334835.11,-1209503.96,7125331.15,6813992249.33
6760.0,13359196.4,-6321709.52,7037486.88,7094719841.85
6765.0,7790773.52,-633681.65,7157091.87,7375447434.38
6770.0,50973357.75,0.0,50973357.75,7656175026.91
6775.0,8458005.46,-9365277.95,-907272.5,7936902619.44
6780.0,6192217.19,0.0,6192217.19,8217630211.97
6785.0,3926701.01,-2902365.52,1024335.5,8437956197.53
6790.0,5226227.23,0.0,5226227.23,8613086575.08
6795.0,3250883.22,-1688946.41,1561936.81,8788216952.62
6800.0,17767382.43,-7859599.21,9907783.22,8963347330.17
6805.0,2921911.35,-238588.77,2683322.58,9138477707.72
6810.0,8016328.27,0.0,8016328.27,9313608085.27
6815.0,6413153.12,-349049.59,6064103.53,9488738462.82
6820.0,4820804.53,-1958603.49,2862201.04,9663868840.37
6825.0,4043394.59,-1948998.84,2094395.76,9838999217.91
6830.0,4604950.92,-568900.14,4036050.78,10014129595.46
6835.0,3432135.9,-241166.27,3190969.64,10189259973.01
6840.0,3727352.24,-2011931.03,1715421.21,10364390350.56
6845.0,2907145.74,-1687897.19,1219248.56,10539520728.11
6850.0,8790546.9,-1981280.34,6809266.56,10663910206.45
6855.0,2429613.94,-554103.38,1875510.56,10689802645.16
6860.0,6886558.52,-342231.73,6544326.79,10715695083.88
6865.0,3059455.97,-429697.12,2629758.85,10741587522.59
6870.0,2282900.86,-478725.86,1804175.0,10767479961.3
6875.0,3899838.37,-1194548.54,2705289.83,10793372400.01
6880.0,1948738.8,-153697.18,1795041.62,10819264838.73
6885.0,1341885.94,-17408.65,1324477.28,10845157277.44
6890.0,24783567.75,-459938.25,24323629.5,10871049716.15
6895.0,1140481.44,-16699.63,1123781.82,10896942154.86
6900.0,38221609.02,0.0,38221609.02,10922834593.58
6905.0,13175548.95,-24068.62,13151480.34,10948727032.29
6910.0,2397440.35,-110087.99,2287352.37,10974619471.0
6915.0,4393836.62,-61680.96,4332155.65,10985319099.83
6920.0,5178916.47,-68155.35,5110761.12,10867883143.46
6925.0,5164963.06,-1032846.89,4132116.17,10750447187.09
6930.0,4286874.13,-175044.75,4111829.38,10633011230.71
6935.0,2270606.48,0.0,2270606.48,10515575274.34
6940.0,3044268.92,0.0,3044268.92,10398139317.97
6945.0,2672994.98,-6911.35,2666083.63,10280703361.59
6950.0,5685776.48,-376056.6,5309719.87,10163267405.22
6960.0,1756888.55,-31030.57,1725857.97,9928395492.47
6970.0,1116604.44,0.0,1116604.44,9693523579.72
6975.0,3291014.94,-165368.92,3125646.01,9576087623.35
6980.0,1053815.43,-63991.96,989823.47,9458651666.98
6990.0,1078681.91,-11268.77,1067413.15,9085490156.56
7000.0,11978135.85,0.0,11978135.85,8702872947.16
7010.0,745384.81,0.0,745384.81,8320255737.76
7020.0,404780.66,-61801.67,342978.98,7937638528.36
7025.0,667879.55,-60932.92,606946.63,7746329923.66
7030.0,245348.05,0.0,245348.05,7555021318.96
7040.0,481037.84,-4872.93,476164.91,7172404109.56
7050.0,1335278.69,-2715.0,1332563.7,6794375813.15
7060.0,184571.47,0.0,184571.47,6426098956.83
7070.0,671045.83,-4497.02,666548.81,6057822100.52
7075.0,616116.42,-4437.79,611678.64,5873683672.36
7080.0,322217.7,-4385.01,317832.69,5689545244.2
7100.0,567236.81,-8347.27,558889.54,4952991531.57
7125.0,353543.94,0.0,353543.94,4151387206.68
7150.0,591913.7,0.0,591913.7,3478175980.07
7175.0,205272.46,0.0,205272.46,2804964753.46
7200.0,309629.39,-801.05,308828.34,2346856405.28
7225.0,383543.3,0.0,383543.3,1931438657.14
7250.0,105340.21,0.0,105340.21,1550376459.33
7275.0,115118.07,0.0,115118.07,1318090642.58
7300.0,98707.53,-2648.29,96059.24,1085804825.83
7325.0,157469.32,0.0,157469.32,911965051.86
7350.0,706231.17,0.0,706231.17,787672662.27
7375.0,2478.03,-2224.99,253.03,663380272.68
7400.0,42948.68,-2147.47,40801.21,590125206.81
7425.0,41749.8,0.0,41749.8,522896014.59
7500.0,437810.7,-814.38,436996.31,384194263.31
7600.0,456888.78,0.0,456888.78,281113337.5
7800.0,81611.98,0.0,81611.98,156949013.01
8000.0,571.11,0.0,571.11,80782439.5
8200.0,0.0,0.0,0.0,37888141.04
8400.0,0.0,0.0,0.0,16389482.57
8600.0,112.22,0.0,112.22,6538682.54
8800.0,97.72,0.0,97.72,2398394.18
9000.0,0.0,0.0,0.0,822497.22
