strike,call_gex,put_gex,net_gex,gex_profile
6225.0,0.0,-10294925.17,-10294925.17,-4859636003.94
6230.0,0.0,-186526.06,-186526.06,-4975757690.95
6235.0,0.0,-389179.53,-389179.53,-5091879377.96
6240.0,0.0,-1995615.4,-1995615.4,-5208001064.97
6245.0,0.0,-496111.89,-496111.89,-5324122751.98
6250.0,0.0,-2159159.72,-2159159.72,-5440244438.99
6255.0,0.0,-154084.15,-154084.15,-5556366126.0
6260.0,0.0,-124910.75,-124910.75,-5672487813.01
6265.0,0.0,-154336.34,-154336.34,-5788609500.02
6270.0,0.0,-1404391.54,-1404391.54,-5904731187.04
6275.0,0.0,-6411762.31,-6411762.31,-6020852874.05
6280.0,0.0,-262202.96,-262202.96,-6136974561.06
6285.0,0.0,-386705.09,-386705.09,-6253096248.07
6290.0,0.0,-551249.5,-551249.5,-6390447165.3
6295.0,0.0,-160122.9,-160122.9,-6543682891.15
6300.0,0.0,-6095458.08,-6095458.08,-6696918617.01
6305.0,0.0,-199621.13,-199621.13,-6850154342.86
6310.0,0.0,-318327.26,-318327.26,-7003390068.71
6315.0,0.0,-320941.58,-320941.58,-7156625794.57
6320.0,0.0,-855254.22,-855254.22,-7309861520.42
6325.0,0.0,-13810063.43,-13810063.43,-7463097246.28
6330.0,0.0,-868417.5,-868417.5,-7616332972.13
6335.0,0.0,-334859.3,-334859.3,-7769568697.99
6340.0,0.0,-1750887.59,-1750887.59,-7922804423.84
6345.0,0.0,-354234.29,-354234.29,-8076040149.69
6350.0,0.0,-6305488.21,-6305488.21,-8229275875.55
6355.0,0.0,-465029.37,-465029.37,-8382511601.4
6360.0,0.0,-3088150.9,-3088150.9,-8534185930.44
6365.0,0.0,-779191.29,-779191.29,-8685825136.04
6370.0,0.0,-24196256.34,-24196256.34,-8837464341.64
6375.0,0.0,-27467818.38,-27467818.38,-8989103547.24
6380.0,0.0,-1491629.2,-1491629.2,-9140742752.83
6385.0,0.0,-2206277.23,-2206277.23,-9292381958.43
6390.0,0.0,-2781562.36,-2781562.36,-9444021164.03
6395.0,0.0,-1695717.28,-1695717.28,-9595660369.63
6400.0,0.0,-14615564.41,-14615564.41,-9747299575.22
6405.0,0.0,-786502.04,-786502.04,-9898938780.82
6410.0,0.0,-4267612.3,-4267612.3,-10050577986.42
6415.0,0.0,-1520046.72,-1520046.72,-10202217192.01
6420.0,0.0,-7874713.55,-7874713.55,-10353856397.61
6425.0,0.0,-77566586.9,-77566586.9,-10477535697.21
6430.0,0.0,-13433203.94,-13433203.94,-10556362647.59
6435.0,0.0,-3320636.11,-3320636.11,-10635189597.97
6440.0,0.0,-3827519.54,-3827519.54,-10714016548.36
6445.0,0.0,-2160462.47,-2160462.47,-10792843498.74
6450.0,0.0,-98156791.67,-98156791.67,-10871670449.12
6455.0,0.0,-2318923.29,-2318923.29,-10950497399.51
6460.0,0.0,-40209579.5,-40209579.5,-11029324349.89
6465.0,0.0,-2342738.99,-2342738.99,-11108151300.27
6470.0,0.0,-8373123.32,-8373123.32,-11186978250.66
6475.0,0.0,-6453969.67,-6453969.67,-11265805201.04
6480.0,0.0,-10058010.44,-10058010.44,-11344632151.42
6485.0,0.0,-3818587.9,-3818587.9,-11423459101.81
6490.0,0.0,-11315744.81,-11315744.81,-11502286052.19
6495.0,0.0,-118468346.53,-118468346.53,-11478230678.72
6500.0,0.0,-38086725.17,-38086725.17,-11426826839.41
6505.0,0.0,-141641995.75,-141641995.75,-11375423000.1
6510.0,0.0,-6100345.39,-6100345.39,-11324019160.79
6515.0,0.0,-4734915.4,-4734915.4,-11272615321.48
6520.0,0.0,-6383828.57,-6383828.57,-11221211482.17
6525.0,0.0,-9468781.28,-9468781.28,-11169807642.86
6530.0,0.0,-83769730.55,-83769730.55,-11118403803.55
6535.0,0.0,-6373677.58,-6373677.58,-11066999964.24
6540.0,0.0,-25380851.71,-25380851.71,-11015596124.93
6545.0,0.0,-24512732.82,-24512732.82,-10964192285.62
6550.0,0.0,-48753335.12,-48753335.12,-10912788446.31
6555.0,132005.53,-12936687.78,-12804682.25,-10861384607.0
6560.0,0.0,-85231768.34,-85231768.34,-10785346778.21
6565.0,107610.79,-14410716.23,-14303105.44,-10608259319.1
6570.0,75710.69,-35355456.11,-35279745.42,-10431171859.98
6575.0,27883.29,-36545035.18,-36517151.89,-10254084400.87
6580.0,185582.18,-53658534.59,-53472952.4,-10076996941.75
6585.0,1581120.12,-29930569.62,-28349449.5,-9899909482.64
6590.0,280000.87,-40656973.92,-40376973.05,-9722822023.52
6595.0,1433899.47,-56116830.64,-54682931.17,-9545734564.41
6600.0,57895499.26,-283547257.08,-225651757.82,-9368647105.29
6605.0,1208518.35,-46493788.24,-45285269.89,-9191559646.18
6610.0,2955470.77,-56243764.76,-53288294.0,-9014472187.06
6615.0,1067567.54,-52408249.96,-51340682.41,-8837384727.95
6620.0,2111811.95,-88179690.01,-86067878.06,-8660297268.83
6625.0,3033864.01,-61075826.25,-58041962.24,-8483209809.72
6630.0,106418040.03,-247921309.3,-141503269.27,-8247681043.34
6635.0,4505362.33,-21091072.44,-16585710.11,-7973515000.75
6640.0,19471861.05,-95567183.11,-76095322.07,-7699348958.15
6645.0,12272784.35,-39861047.86,-27588263.51,-7425182915.55
6650.0,39789371.63,-178563414.08,-138774042.44,-7151016872.95
6655.0,8987738.26,-26428038.64,-17440300.37,-6876850830.35
6660.0,168562800.86,-420014849.8,-251452048.95,-6602684787.75
6665.0,11109344.84,-89042465.04,-77933120.2,-6328518745.15
6670.0,14180683.37,-129601860.19,-115421176.81,-6054352702.55
6675.0,26302953.86,-122682676.17,-96379722.31,-5780186659.95
6680.0,32478102.94,-102935052.93,-70456950.0,-5506020617.35
6685.0,28646661.46,-108062952.98,-79416291.52,-5231854574.75
6690.0,36420531.37,-69548002.4,-33127471.03,-4957688532.15
6695.0,52268011.8,-58108361.13,-5840349.32,-4682431576.13
6700.0,121590060.66,-453658043.37,-332067982.71,-4271901356.69
6705.0,54002948.01,-41705807.25,12297140.76,-3861371137.25
6710.0,37758504.78,-51390062.35,-13631557.56,-3450840917.81
6715.0,48400141.8,-35303685.34,13096456.46,-3040310698.37
6720.0,50487740.98,-79014134.51,-28526393.53,-2629780478.93
6725.0,181328191.51,-279765095.75,-98436904.24,-2219250259.49
6730.0,58267890.6,-67996830.69,-9728940.09,-1808720040.05
6735.0,34665546.79,-50996087.72,-16330540.93,-1398189820.61
6740.0,40729966.01,-39859290.33,870675.68,-987659601.17
6745.0,72819352.62,-81764257.58,-8944904.96,-577129381.73
6750.0,220299212.63,-205326188.31,14973024.32,-166599162.29
6755.0,53421423.53,-54866652.44,-1445228.91,243931057.15
6760.0,151734874.75,-105242762.21,46492112.54,654461276.59
6765.0,46747273.44,-45301336.3,1445937.15,1084510810.59
6770.0,288412990.59,-159483774.13,128929216.46,1541962459.28
6775.0,70306516.11,-99259284.83,-28952768.72,1999414107.97
6780.0,185980091.14,-39460725.37,146519365.77,2456865756.66
6785.0,169174153.77,-13117633.11,156056520.66,2914317405.35
6790.0,159368773.86,-59223837.1,100144936.76,3371769054.04
6795.0,96382937.15,-18960867.54,77422069.61,3829220702.73
6800.0,255886804.57,-163037073.2,92849731.38,4286672351.42
6805.0,101435603.73,-6011918.25,95423685.47,4744124000.11
6810.0,116970557.73,-18349792.06,98620765.67,5201575648.8
6815.0,42783505.8,-7305557.99,35477947.8,5659027297.49
6820.0,84199035.31,-7565681.76,76633353.55,6116478946.18
6825.0,51091118.47,-61362294.29,-10271175.82,6573930594.86
6830.0,43849219.54,-7756784.67,36092434.87,7031382243.55
6835.0,34910930.62,-28057275.35,6853655.27,7257493666.5
6840.0,57766368.89,-8820545.79,48945823.1,7433509517.45
6845.0,25797883.77,-49852781.94,-24054898.17,7609525368.4
6850.0,65899421.5,-81884602.04,-15985180.53,7785541219.36
6855.0,16625565.03,-3045135.17,13580429.86,7961557070.31
6860.0,16596426.98,-14851226.86,1745200.12,8137572921.26
6865.0,9525381.3,-2473196.9,7052184.4,8313588772.21
6870.0,34588117.6,-9896701.53,24691416.07,8489604623.16
6875.0,55630575.81,-12650090.35,42980485.46,8665620474.11
6880.0,17524161.95,-4030859.87,13493302.08,8841636325.06
6885.0,17804592.58,-1335697.6,16468894.98,9017652176.01
6890.0,17825693.04,-2203289.59,15622403.45,9193668026.96
6895.0,5610465.56,-409816.57,5200648.99,9369683877.92
6900.0,19337782.08,-31700355.79,-12362573.72,9490868966.05
6905.0,4847124.86,-660352.67,4186772.19,9426399015.2
6910.0,9921867.56,-537464.84,9384402.72,9361929064.34
6915.0,7351815.65,-276034.51,7075781.14,9297459113.48
6920.0,8183575.92,-785646.75,7397929.18,9232989162.62
6925.0,5848697.12,-1442869.66,4405827.45,9168519211.77
6930.0,4946143.63,-1213536.56,3732607.07,9104049260.91
6935.0,3677205.14,-31705.03,3645500.11,9039579310.05
6940.0,2502743.87,-3389558.59,-886814.72,8975109359.19
6945.0,4548820.21,-3385240.87,1163579.34,8910639408.33
6950.0,24646023.47,-2078561.17,22567462.3,8846169457.48
6955.0,1502513.44,-27503.29,1475010.15,8781699506.62
6960.0,4772256.29,-500061.13,4272195.16,8717229555.76
6965.0,1543548.65,0.0,1543548.65,8652759604.9
6970.0,4985515.86,-371472.44,4614043.42,8527842660.79
6975.0,20015512.06,-3288537.31,16726974.75,8368030449.28
6980.0,19820247.7,-123768.56,19696479.15,8208218237.77
6985.0,2658945.09,-26601.39,2632343.7,8048406026.25
6990.0,4643580.01,-61080.96,4582499.05,7888593814.74
6995.0,4805926.5,-73487.24,4732439.26,7728781603.23
7000.0,5715311.77,-630953.72,5084358.05,7568969391.72
7005.0,2152610.41,-82026.32,2070584.09,7409157180.2
7010.0,3493392.7,-23193.05,3470199.65,7249344968.69
7015.0,2852729.27,-120524.49,2732204.78,7089532757.18
7020.0,3143879.34,-103403.09,3040476.25,6929720545.67
7025.0,5296864.27,-89962.52,5206901.75,6769908334.15
7030.0,2344787.55,-66508.72,2278278.83,6610096122.64
7040.0,3538983.03,-221990.5,3316992.53,6267643174.37
7050.0,2048077.51,-77263.99,1970813.52,5904117741.26
7060.0,1234510.68,0.0,1234510.68,5540592308.15
7070.0,586132.42,0.0,586132.42,5177066875.04
7075.0,590143.57,-61520.39,528623.18,4995304158.48
7080.0,767357.5,0.0,767357.5,4813541441.93
7090.0,2155679.72,-14483.55,2141196.17,4450016008.81
7100.0,1048593.24,-27882.67,1020710.57,4086490575.7
7110.0,909574.28,0.0,909574.28,3795928138.01
7120.0,381952.79,-14861.25,367091.54,3533319711.01
7125.0,1293411.75,0.0,1293411.75,3402015497.51
7150.0,1088520.53,0.0,1088520.53,2745494430.01
7175.0,373657.85,0.0,373657.85,2140381785.06
7200.0,1523574.34,0.0,1523574.34,1785553338.15
7225.0,325373.08,0.0,325373.08,1430724891.24
7250.0,98434.46,0.0,98434.46,1156393893.51
7275.0,90244.06,0.0,90244.06,979814891.2
7300.0,210084.55,0.0,210084.55,803235888.9
7325.0,759292.37,0.0,759292.37,687040340.88
7350.0,93952.16,0.0,93952.16,592862340.6
7375.0,18063.78,0.0,18063.78,499210404.73
7400.0,14262.5,0.0,14262.5,442608433.38
7425.0,591543.89,0.0,591543.89,386006462.04
7500.0,4343.63,0.0,4343.63,259518925.0
7600.0,6695.1,-9166.13,-2471.02,153753991.17
7800.0,16367.03,0.0,16367.03,48013667.42
8000.0,6125.06,0.0,6125.06,17615309.07
8200.0,0.0,0.0,0.0,13082566.3
8400.0,0.0,0.0,0.0,13921341.24
8600.0,0.0,0.0,0.0,15492619.47
8800.0,0.0,0.0,0.0,16792640.69
9000.0,40831.52,0.0,40831.52,17311373.42
