strike,call_gex,put_gex,net_gex,gex_profile
6365.0,23136.04,-11472850.6,-11449714.56,-7118123520.61
6370.0,74264.39,-26119903.54,-26045639.15,-7129394369.06
6375.0,105662.71,-32835593.98,-32729931.27,-7140665217.52
6380.0,112544.3,-28010900.22,-27898355.92,-7151936065.98
6385.0,154856.75,-8083175.38,-7928318.64,-7163206914.44
6390.0,95248.77,-25360104.83,-25264856.07,-7174477762.89
6395.0,1717109.57,-24238628.57,-22521519.0,-7185748611.35
6400.0,1960914.15,-75665768.43,-73704854.28,-7197019459.81
6405.0,39000.89,-15642785.48,-15603784.6,-7208290308.27
6410.0,0.0,-38749064.75,-38749064.75,-7219561156.72
6415.0,176997.39,-48490499.49,-48313502.1,-7230832005.18
6420.0,94802.9,-35067160.64,-34972357.73,-7235591066.91
6425.0,455341.97,-37104689.31,-36649347.34,-7205119692.72
6430.0,751103.75,-39225473.94,-38474370.19,-7174648318.53
6435.0,572383.3,-48725331.35,-48152948.05,-7144176944.34
6440.0,730833.04,-45591680.05,-44860847.01,-7113705570.15
6445.0,324181.52,-27581484.7,-27257303.18,-7083234195.96
6450.0,1511817.32,-133365104.95,-131853287.64,-7052762821.77
6455.0,146246.01,-23160494.34,-23014248.33,-7022291447.58
6460.0,16989571.16,-58810988.53,-41821417.37,-6991820073.39
6465.0,328530.26,-15897762.53,-15569232.27,-6961348699.21
6470.0,2867042.63,-29622678.58,-26755635.95,-6930877325.02
6475.0,1101423.28,-77448433.49,-76347010.21,-6900405950.83
6480.0,4260732.83,-120366994.54,-116106261.71,-6869934576.64
6485.0,918000.05,-43251728.66,-42333728.61,-6839463202.45
6490.0,2896534.3,-144868323.25,-141971788.95,-6741553554.94
6495.0,4845242.85,-110649468.84,-105804225.99,-6631929277.79
6500.0,26921366.67,-268052163.25,-241130796.58,-6522305000.64
6505.0,2964020.38,-73276524.62,-70312504.24,-6412680723.49
6510.0,8767072.85,-80520727.83,-71753654.98,-6303056446.34
6515.0,18837984.54,-70219150.83,-51381166.29,-6193432169.19
6520.0,11632479.95,-98605450.97,-86972971.03,-6083807892.04
6525.0,22091280.65,-132695412.19,-110604131.54,-5974183614.89
6530.0,5891394.65,-61531754.57,-55640359.92,-5864559337.74
6535.0,14991782.73,-57197368.02,-42205585.29,-5754935060.59
6540.0,16136576.12,-76518730.76,-60382154.64,-5645310783.44
6545.0,12306779.83,-35346653.45,-23039873.63,-5535686506.29
6550.0,53218275.39,-247594413.37,-194376137.98,-5426062229.14
6555.0,16478178.94,-31975618.83,-15497439.9,-5241164665.1
6560.0,34065714.1,-35494657.54,-1428943.43,-4994180375.39
6565.0,14407178.6,-25252782.22,-10845603.61,-4747196085.67
6570.0,26490363.0,-88836587.33,-62346224.33,-4500211795.95
6575.0,115425201.1,-586084155.14,-470658954.03,-4253227506.24
6580.0,40871531.31,-703834838.6,-662963307.29,-4006243216.52
6585.0,25814222.75,-460025825.61,-434211602.87,-3759258926.8
6590.0,21264070.05,-63331473.68,-42067403.63,-3512274637.08
6595.0,29561040.61,-33823790.95,-4262750.34,-3265290347.37
6600.0,156159564.41,-310236401.61,-154076837.19,-3018306057.65
6605.0,23160419.97,-35081150.54,-11920730.57,-2771321767.93
6610.0,51247697.67,-75598136.53,-24350438.86,-2524337478.21
6615.0,27328617.03,-27023205.35,305411.67,-2277353188.5
6620.0,36114474.24,-106124370.24,-70009896.0,-2000945224.97
6625.0,69696322.2,-52269677.68,17426644.52,-1633372108.18
6630.0,31483271.7,-75674006.51,-44190734.82,-1265798991.38
6635.0,36861539.06,-119403921.69,-82542382.63,-898225874.59
6640.0,55207866.77,-49112890.29,6094976.48,-530652757.79
6645.0,152668368.89,-20024555.98,132643812.91,-163079641.0
6650.0,122203551.29,-84012724.35,38190826.95,204493475.8
6655.0,27762982.23,-35407385.66,-7644403.42,572066592.59
6660.0,75388854.54,-55729694.2,19659160.34,939639709.39
6665.0,33866139.05,-11326548.48,22539590.57,1307212826.18
6670.0,38867505.05,-26139550.74,12727954.3,1674785942.98
6675.0,59936214.7,-45616460.1,14319754.6,2042359059.77
6680.0,66493388.52,-51202673.22,15290715.3,2409932176.57
6685.0,34357703.23,-18184217.27,16173485.96,2777505293.36
6690.0,38061989.47,-30801177.13,7260812.33,3134961297.49
6695.0,32721353.07,-4865618.09,27855734.98,3491771528.48
6700.0,235417020.21,-119319838.1,116097182.11,3848581759.46
6705.0,55026954.08,-3956205.99,51070748.09,4205391990.45
6710.0,34311595.05,-9321528.72,24990066.33,4562202221.43
6715.0,27641264.79,-3530518.35,24110746.44,4919012452.41
6720.0,33369760.12,-22545056.11,10824704.01,5275822683.4
6725.0,27096749.5,-9398382.49,17698367.01,5632632914.38
6730.0,33825810.01,-6093844.3,27731965.71,5989443145.37
6735.0,16187827.9,-2631425.61,13556402.29,6346253376.35
6740.0,22850541.12,-25227854.9,-2377313.78,6703063607.33
6745.0,14135525.55,-4392610.96,9742914.59,7059873838.32
6750.0,35681320.37,-11739275.82,23942044.56,7416684069.3
6755.0,28667403.95,-5966802.83,22700601.12,7677743748.75
6760.0,20298643.92,-10775159.9,9523484.02,7884002798.07
6765.0,14260098.86,-9234278.26,5025820.59,8090261847.39
6770.0,16271432.57,-4269600.08,12001832.5,8296520896.71
6775.0,15249371.59,-2607615.03,12641756.56,8502779946.04
6780.0,22490751.02,-2212041.73,20278709.29,8709038995.36
6785.0,10870397.67,-1256490.89,9613906.78,8915298044.68
6790.0,9432841.62,-19607663.37,-10174821.75,9121557094.0
6795.0,9072216.91,-734696.99,8337519.92,9327816143.32
6800.0,22666883.75,-3344909.32,19321974.43,9534075192.65
6805.0,11496750.35,-227158.83,11269591.52,9740334241.97
6810.0,17720011.53,-439350.29,17280661.24,9946593291.29
6815.0,10263848.4,-461138.7,9802709.7,10152852340.61
6820.0,6616545.86,-2587107.16,4029438.71,10291300084.56
6825.0,5860925.02,-1273330.61,4587594.42,10293308214.08
6830.0,12715741.6,-1220671.79,11495069.81,10295316343.6
6835.0,2344484.46,-312711.7,2031772.76,10297324473.11
6840.0,62807470.98,-238712.92,62568758.06,10299332602.63
6845.0,3740069.65,-177357.71,3562711.94,10301340732.15
6850.0,50490242.1,-2361105.39,48129136.71,10303348861.67
6855.0,4336731.87,-77434.15,4259297.72,10305356991.19
6860.0,6425871.49,-308833.49,6117038.0,10307365120.71
6865.0,1594171.65,-77590.27,1516581.38,10309373250.22
6870.0,2808977.29,-1407781.7,1401195.58,10311381379.74
6875.0,23179085.89,-295941.02,22883144.87,10313389509.26
6880.0,19543445.96,-729129.53,18814316.44,10315397638.78
6885.0,2998596.37,-190335.26,2808261.11,10313239558.31
6890.0,2387620.85,-1078709.26,1308911.59,10166454473.91
6895.0,1476191.44,-747995.15,728196.3,10019669389.52
6900.0,3423756.37,-1882492.28,1541264.09,9872884305.13
6905.0,2025242.3,-28928.9,1996313.4,9726099220.73
6910.0,2286387.14,-427960.45,1858426.69,9579314136.34
6915.0,1147081.59,0.0,1147081.59,9432529051.95
6920.0,1422113.73,-498085.58,924028.15,9285743967.55
6925.0,2327562.41,-413851.15,1913711.25,9138958883.16
6930.0,1574144.79,-189077.69,1385067.11,8992173798.77
6935.0,5645093.7,-8818.42,5636275.28,8845388714.37
6940.0,3546112.73,-302171.74,3243940.98,8698603629.98
6950.0,8037287.82,-397998.54,7639289.28,8405033461.19
6960.0,3024438.65,-191256.76,2833181.89,8044142449.25
6970.0,1472835.29,-201444.54,1271390.75,7672473854.52
6975.0,1186167.2,-155764.55,1030402.66,7486639557.16
6980.0,1380228.34,-167237.76,1212990.58,7300805259.8
6990.0,439961.61,0.0,439961.61,6929136665.07
7000.0,14656911.69,-67546341.41,-52889429.73,6557468070.35
7010.0,836945.42,-15568.79,821376.64,6185799475.62
7020.0,561061.99,-64148.11,496913.88,5828161267.67
7025.0,1726408.27,-201731.26,1524677.01,5675732653.1
7030.0,727254.93,0.0,727254.93,5523304038.53
7040.0,271790.64,-9281.24,262509.4,5218446809.4
7050.0,773900.38,-197808.53,576091.86,4913589580.26
7060.0,184377.51,0.0,184377.51,4608732351.12
7070.0,370067.54,-7979.14,362088.4,4303875121.99
7075.0,348354.96,-15721.47,332633.49,4151446507.42
7080.0,456473.51,0.0,456473.51,3999017892.85
7100.0,380509.76,-33385.5,347124.26,3539681588.85
7125.0,212782.84,0.0,212782.84,3018838506.83
7150.0,6363922.69,0.0,6363922.69,2497995424.81
7175.0,207755.33,-6031.82,201723.51,2162293159.74
7200.0,139202.54,0.0,139202.54,1833824160.16
7225.0,96657.07,0.0,96657.07,1544284858.27
7250.0,71579.48,0.0,71579.48,1344893105.69
7275.0,34343.43,-4935.15,29408.28,1145501353.12
7300.0,197959.69,0.0,197959.69,995420101.85
7325.0,8369.02,0.0,8369.02,872979818.25
7350.0,479206.39,0.0,479206.39,750539534.64
7375.0,12549.06,-4076.49,8472.57,669337970.5
7400.0,9068.9,0.0,9068.9,588978012.88
7425.0,25009.19,0.0,25009.19,516251339.89
7500.0,373218.26,0.0,373218.26,357561760.13
7600.0,2352.76,0.0,2352.76,219853935.7
7800.0,44527.96,0.0,44527.96,90842137.31
8000.0,797.38,0.0,797.38,40991321.66
8200.0,162.55,0.0,162.55,20481492.14
8400.0,0.0,0.0,0.0,12734632.46
8600.0,19392.12,0.0,19392.12,9688562.23
8800.0,201.66,0.0,201.66,8056287.55
9000.0,52.51,0.0,52.51,6733764.98
