strike,call_gex,put_gex,net_gex,gex_profile
6295.0,0.0,-746637.57,-746637.57,-3466602500.61
6300.0,0.0,-5341892.95,-5341892.95,-3535876684.29
6305.0,0.0,-878460.91,-878460.91,-3605150867.96
6310.0,0.0,-614300.16,-614300.16,-3674425051.63
6315.0,0.0,-417767.84,-417767.84,-3743699235.3
6320.0,0.0,-1125061.92,-1125061.92,-3812973418.98
6325.0,0.0,-4591685.9,-4591685.9,-3882247602.65
6330.0,0.0,-965625.33,-965625.33,-3956372663.67
6335.0,0.0,-448745.93,-448745.93,-4055225367.79
6340.0,0.0,-2336005.78,-2336005.78,-4154078071.9
6345.0,0.0,-464384.31,-464384.31,-4252930776.02
6350.0,0.0,-16837288.03,-16837288.03,-4351783480.13
6355.0,0.0,-358625.5,-358625.5,-4450636184.25
6360.0,0.0,-2545331.59,-2545331.59,-4549488888.36
6365.0,0.0,-325413.19,-325413.19,-4648341592.48
6370.0,0.0,-9188169.59,-9188169.59,-4747194296.59
6375.0,0.0,-11725399.34,-11725399.34,-4846047000.7
6380.0,0.0,-9339526.37,-9339526.37,-4944899704.82
6385.0,0.0,-857582.75,-857582.75,-5043752408.93
6390.0,0.0,-23438130.0,-23438130.0,-5142605113.05
6395.0,0.0,-1526393.67,-1526393.67,-5241457817.16
6400.0,0.0,-36605980.48,-36605980.48,-5346756389.17
6405.0,0.0,-2510274.62,-2510274.62,-5455906006.85
6410.0,0.0,-13379578.86,-13379578.86,-5565055624.53
6415.0,0.0,-1831107.98,-1831107.98,-5674205242.21
6420.0,0.0,-6521152.81,-6521152.81,-5783354859.89
6425.0,0.0,-7799818.85,-7799818.85,-5892504477.58
6430.0,0.0,-4668332.49,-4668332.49,-6001654095.26
6435.0,0.0,-2259534.25,-2259534.25,-6110803712.94
6440.0,0.0,-8582202.48,-8582202.48,-6219953330.62
6445.0,0.0,-2901523.31,-2901523.31,-6329102948.3
6450.0,0.0,-9638548.27,-9638548.27,-6438252565.98
6455.0,0.0,-6802923.48,-6802923.48,-6547402183.66
6460.0,0.0,-8602719.62,-8602719.62,-6656551801.34
6465.0,0.0,-5287209.79,-5287209.79,-6761468897.08
6470.0,0.0,-5562512.74,-5562512.74,-6822521674.46
6475.0,3551.02,-8885894.51,-8882343.5,-6883574451.85
6480.0,0.0,-13007136.82,-13007136.82,-6944627229.23
6485.0,0.0,-6007373.02,-6007373.02,-7005680006.61
6490.0,0.0,-6694481.47,-6694481.47,-7066732783.99
6495.0,33941.2,-7174598.34,-7140657.14,-7127785561.38
6500.0,132234.54,-95161498.67,-95029264.13,-7188838338.76
6505.0,27482.4,-6641627.56,-6614145.16,-7249891116.14
6510.0,0.0,-41651489.99,-41651489.99,-7310943893.53
6515.0,0.0,-9982552.01,-9982552.01,-7371996670.91
6520.0,101598.09,-289991699.83,-289890101.74,-7433049448.29
6525.0,112275.51,-32531949.3,-32419673.79,-7494102225.67
6530.0,375300.1,-329007131.18,-328631831.08,-7555155003.06
6535.0,0.0,-7644885.32,-7644885.32,-7561840238.15
6540.0,75672.33,-56687949.04,-56612276.71,-7524042938.64
6545.0,167893.83,-23364374.67,-23196480.84,-7486245639.14
6550.0,2815926.45,-73097366.21,-70281439.77,-7448448339.63
6555.0,164547.9,-51495644.74,-51331096.84,-7410651040.13
6560.0,506610.53,-22719707.12,-22213096.59,-7372853740.62
6565.0,872489.22,-5398439.78,-4525950.56,-7335056441.11
6570.0,1345958.47,-51360702.58,-50014744.1,-7297259141.61
6575.0,1033724.34,-70099703.77,-69065979.44,-7259461842.1
6580.0,2731483.75,-64798658.55,-62067174.8,-7221664542.59
6585.0,1081597.93,-48968156.45,-47886558.52,-7183867243.09
6590.0,3317388.41,-85227490.77,-81910102.36,-7146069943.58
6595.0,1537540.22,-57269310.57,-55731770.35,-7108272644.07
6600.0,4513154.9,-147634557.27,-143121402.37,-7069224715.51
6605.0,3382677.33,-78674110.17,-75291432.85,-6927208328.24
6610.0,4522028.47,-270978113.26,-266456084.79,-6785191940.97
6615.0,5533230.97,-35548237.59,-30015006.62,-6643175553.7
6620.0,7288536.37,-130338926.79,-123050390.42,-6501159166.42
6625.0,4817886.29,-26650764.63,-21832878.34,-6359142779.15
6630.0,17870735.05,-122447782.61,-104577047.56,-6217126391.88
6635.0,15003897.41,-19347896.37,-4343998.96,-6075110004.61
6640.0,9656448.99,-46087976.85,-36431527.86,-5933093617.34
6645.0,11508333.24,-38024480.06,-26516146.82,-5791077230.06
6650.0,61844474.62,-205229991.86,-143385517.25,-5649060842.79
6655.0,15644707.23,-92880394.54,-77235687.31,-5507044455.52
6660.0,65879917.35,-121514484.21,-55634566.86,-5365028068.25
6665.0,16309877.86,-101855009.33,-85545131.47,-5223011680.98
6670.0,18414578.64,-93268805.41,-74854226.78,-5027824251.51
6675.0,33959025.42,-114442963.92,-80483938.5,-4773632669.74
6680.0,16213160.58,-305004462.14,-288791301.56,-4519441087.97
6685.0,11825744.37,-89154775.81,-77329031.44,-4265249506.19
6690.0,33232355.3,-62484925.48,-29252570.18,-4011057924.42
6695.0,27516232.21,-32651322.54,-5135090.33,-3756866342.65
6700.0,96747119.02,-384300128.49,-287553009.47,-3502674760.88
6705.0,33012713.05,-76992545.57,-43979832.52,-3248483179.11
6710.0,30503480.28,-106299341.08,-75795860.8,-2994291597.34
6715.0,64345183.89,-61471795.35,2873388.54,-2740100015.56
6720.0,37248577.03,-69583906.51,-32335329.48,-2485908433.79
6725.0,50849936.87,-73568577.24,-22718640.37,-2231716852.02
6730.0,54927969.42,-98179443.73,-43251474.31,-1977525270.25
6735.0,52797307.31,-50334539.53,2462767.77,-1723333688.48
6740.0,36107652.99,-42947466.51,-6839813.53,-1368998356.75
6745.0,69516877.99,-31342801.28,38174076.72,-1007586485.95
6750.0,154509519.64,-60285495.75,94224023.89,-646174615.15
6755.0,25896140.04,-19038774.52,6857365.52,-284762744.35
6760.0,44198453.24,-42301098.67,1897354.57,76649126.45
6765.0,42465599.64,-15794139.22,26671460.42,438060997.26
6770.0,93466009.57,-30613289.05,62852720.53,799472868.06
6775.0,76893789.31,-36725118.01,40168671.3,1160884738.86
6780.0,83838417.72,-92446589.39,-8608171.66,1522296609.66
6785.0,25330488.55,-35005286.8,-9674798.25,1883708480.46
6790.0,29924302.27,-11541914.56,18382387.7,2245120351.26
6795.0,30889766.87,-19481318.53,11408448.34,2606532222.06
6800.0,87075459.13,-197132056.62,-110056597.49,2967944092.87
6805.0,42647018.7,-40438575.6,2208443.11,3319051104.99
6810.0,22038412.94,-14567518.12,7470894.81,3654440605.4
6815.0,16205383.5,-5071538.47,11133845.03,3989830105.8
6820.0,12769803.75,-14938246.06,-2168442.31,4325219606.2
6825.0,66708765.57,-34374320.29,32334445.28,4660609106.61
6830.0,14033296.12,-9146156.73,4887139.39,4995998607.01
6835.0,5888983.63,-13868871.73,-7979888.1,5331388107.42
6840.0,10162063.35,-2455055.87,7707007.48,5666777607.82
6845.0,4938396.93,-3654204.58,1284192.35,6002167108.23
6850.0,24326866.71,-21621620.05,2705246.66,6337556608.63
6855.0,4855320.76,-1367238.87,3488081.9,6672946109.04
6860.0,8698109.51,-2396986.12,6301123.39,7008335609.44
6865.0,6498500.17,-1557103.45,4941396.72,7343725109.85
6870.0,7876074.81,-1761334.82,6114739.99,7679114610.25
6875.0,13530607.41,-56971106.55,-43440499.14,7857991713.06
6880.0,10015242.45,-2352057.77,7663184.68,8010965831.64
6885.0,2871537.62,-1866697.09,1004840.53,8163939950.23
6890.0,6318465.63,-3270100.43,3048365.2,8316914068.82
6895.0,11020977.0,-430748.51,10590228.5,8469888187.4
6900.0,25753543.53,-82576436.79,-56822893.26,8622862305.99
6905.0,5033709.65,-497265.21,4536444.44,8775836424.57
6910.0,7415002.22,-1226993.34,6188008.89,8928810543.16
6915.0,2344197.36,-535901.03,1808296.33,9081784661.75
6920.0,7164831.21,-600731.57,6564099.64,9234758780.33
6925.0,6028180.22,-1487334.99,4540845.23,9387732898.92
6930.0,45157883.37,-295682.85,44862200.52,9540707017.51
6935.0,2123491.52,-110764.34,2012727.18,9693681136.09
6940.0,37275494.16,-259284.76,37016209.4,9771542446.31
6945.0,3565742.63,-199368.79,3366373.84,9689789038.76
6950.0,7992318.78,-3698571.81,4293746.97,9608035631.2
6955.0,3136198.63,-2292948.17,843250.46,9526282223.65
6960.0,5066821.33,-341363.49,4725457.84,9444528816.1
6965.0,2091887.14,-36471.2,2055415.94,9362775408.54
6970.0,9847177.05,-82549.18,9764627.87,9281022000.99
6975.0,2728625.38,-233567.91,2495057.48,9199268593.43
6980.0,9314101.32,-28416.27,9285685.05,9117515185.88
6985.0,1360794.79,-47210.09,1313584.7,9035761778.32
6990.0,2804018.93,-35506.69,2768512.24,8954008370.77
6995.0,1229202.54,-21954.5,1207248.04,8872254963.22
7000.0,5262250.56,-512214.85,4750035.71,8790501555.66
7005.0,3142043.39,0.0,3142043.39,8708748148.11
7010.0,2579228.95,0.0,2579228.95,8545316499.01
7015.0,2736912.22,-8817.12,2728095.1,8359115212.26
7020.0,5066865.96,-189570.95,4877295.01,8172913925.5
7025.0,2050807.2,-15636.92,2035170.28,7986712638.74
7030.0,1229555.95,0.0,1229555.95,7800511351.98
7040.0,2427139.93,-10798.1,2416341.83,7428108778.46
7050.0,1811268.1,-51841.73,1759426.37,7055706204.94
7060.0,1323305.47,0.0,1323305.47,6683303631.43
7070.0,805687.17,0.0,805687.17,6310901057.91
7075.0,3859577.7,0.0,3859577.7,6131811499.47
7080.0,5815544.56,0.0,5815544.56,5974756640.24
7090.0,538825.64,0.0,538825.64,5660646921.79
7100.0,4993152.64,-175454.15,4817698.5,5346537203.33
7110.0,440804.61,0.0,440804.61,5032427484.88
7120.0,1118300.47,0.0,1118300.47,4718317766.43
7125.0,1422623.4,-2647.04,1419976.36,4561262907.2
7150.0,921869.72,-196066.18,725803.54,3863150951.63
7175.0,1480037.48,0.0,1480037.48,3333634697.06
7200.0,1833589.89,-170461.65,1663128.25,2804118442.5
7225.0,504720.24,0.0,504720.24,2387701965.99
7250.0,427330.6,-150388.06,276942.53,2036801911.77
7275.0,802125.64,0.0,802125.64,1685901857.54
7300.0,210181.55,0.0,210181.55,1451042557.71
7325.0,77490.65,0.0,77490.65,1225510647.82
7350.0,332095.17,0.0,332095.17,1018916212.54
7375.0,573984.82,0.0,573984.82,880253452.25
7400.0,181360.1,0.0,181360.1,741590691.96
7425.0,177925.78,0.0,177925.78,630354127.45
7500.0,67240.59,0.0,67240.59,400328982.54
7600.0,5476.31,-816.75,4659.55,221818415.2
7800.0,84761.86,-40822.65,43939.21,66747262.18
8000.0,0.0,0.0,0.0,21623424.66
8200.0,376.45,0.0,376.45,9015594.07
8400.0,0.0,0.0,0.0,3980768.61
8600.0,0.0,0.0,0.0,1519204.79
8800.0,0.0,0.0,0.0,482445.02
9000.0,0.0,0.0,0.0,134118.97
